01/07/2005,40.07,40.33,40.07,40.33,1000
01/14/2005,40.76,41.13,40.76,41.13,1000
01/19/2005,40.76,41.3,40.76,41.3,1000
01/21/2005,40.33,41.13,40.33,41.13,1000
01/25/2005,41.4,41.6,41.29,41.54,12600
01/26/2005,40.89,41.59,40.89,41.59,1000
01/28/2005,41.4,41.4,40.89,40.89,2100
02/01/2005,40.33,40.87,40.33,40.33,3100
02/03/2005,41.13,41.13,40.33,40.33,5200
02/04/2005,40.33,40.33,40.33,40.33,5200
02/08/2005,40.33,40.33,40.33,40.33,13600
02/15/2005,41.3,41.39,41.29,41.39,1000
02/17/2005,41.92,41.92,41.4,41.4,1000
02/18/2005,41.4,41.4,41.4,41.4,1000
02/22/2005,36.09,41.34,36.09,41.34,1000
02/24/2005,41.34,41.56,41.34,41.41,5200
02/25/2005,41.65,41.68,41.4,41.68,1000
02/28/2005,41.86,42.46,41.5,42.45,4200
03/01/2005,41.4,42.72,41.39,42.01,3100
03/08/2005,41.4,42.72,41.26,42.46,1000
03/16/2005,41.67,43.41,41.67,43.29,3100
03/17/2005,42.46,43.26,42.46,43.26,1000
03/23/2005,43.25,43.52,42.32,43.25,1000
04/28/2005,43.52,43.52,43.12,43.25,13600
05/05/2005,42.03,43.73,42.03,43.73,3100
05/09/2005,42.46,43.09,41.18,43.09,13600
05/11/2005,42.04,42.04,42.04,42.04,2100
05/13/2005,55.2,55.2,42.5,42.5,6300
05/19/2005,44.58,47.5,44.57,47.5,1000
05/23/2005,47.45,47.45,45.91,45.91,3100
05/31/2005,46.7,46.7,46.49,46.69,2100
06/02/2005,46.69,46.69,45.64,45.64,1000
06/08/2005,44.37,44.37,44.32,44.32,1000
06/14/2005,45.75,45.75,45.75,45.75,3100
06/20/2005,46.65,47.76,45.91,47.22,8400
06/30/2005,47.22,47.22,46.17,46.45,1000
07/07/2005,46.7,47.22,46.7,47.22,1000
07/22/2005,45.64,45.79,45.64,45.78,1000
08/16/2005,50.74,50.74,49.55,49.78,1000
08/18/2005,50.42,50.42,49.51,49.51,1000
09/12/2005,46.7,49.42,46.7,46.75,1000
09/13/2005,46.81,48.81,46.7,47.35,1000
09/23/2005,46.7,46.7,46.7,46.7,1000
09/30/2005,46.76,46.76,46.7,46.7,1000
10/05/2005,46.7,46.76,46.7,46.76,1000
10/10/2005,46.44,46.97,46.44,46.97,1000
10/13/2005,46.85,46.85,46.44,46.44,1000
10/17/2005,46.44,47.76,46.44,46.7,1000
10/25/2005,46.49,46.7,46.49,46.7,1000
10/31/2005,47.22,47.22,46.82,46.82,1000
11/07/2005,45.75,45.75,44.32,45.64,1000
11/15/2005,45.22,45.22,44.58,44.97,1000
11/21/2005,44.58,44.79,44.32,44.32,2100
11/22/2005,44.32,44.33,44.32,44.32,1000
11/23/2005,44.58,44.58,44.32,44.38,1000
11/30/2005,44.58,44.58,44.57,44.57,1000
12/12/2005,45.63,47.16,45.63,46.81,3100
12/15/2005,47.61,47.61,47.61,47.61,1000
12/28/2005,48.31,48.32,48.3,48.3,2100
12/29/2005,47.76,47.76,46.42,46.47,1000
01/06/2006,44.61,46.7,44.47,46.7,4200
02/01/2006,46.7,46.7,46.7,46.7,1000
02/10/2006,47.75,48.83,47.75,48.83,1000
02/23/2006,48.83,48.83,48.83,48.83,1000
02/27/2006,46.7,48.82,46.7,48.82,1000
03/03/2006,45.91,47.72,45.91,46.7,1000
03/06/2006,46.7,48.83,46.7,48.83,2100
03/08/2006,46.7,46.81,45.38,46.39,1000
03/14/2006,48.83,49.36,46.59,46.59,1000
03/21/2006,45.22,47.69,45.18,45.22,1000
03/31/2006,47.61,47.76,47.5,47.76,1000
04/03/2006,49.03,49.03,48.93,48.93,2100
04/17/2006,46.92,53.07,46.7,47.76,64900
04/18/2006,48.19,48.19,46.16,47.23,35555
04/19/2006,47.43,47.89,47.13,47.87,2538
04/20/2006,47.87,47.87,47.87,47.87,95
04/21/2006,48.42,49.88,48.42,48.67,45541
04/24/2006,48.87,49.69,48.87,49.56,1753
04/25/2006,49.61,49.61,49.43,49.43,2627
04/26/2006,48.87,49.14,48.87,49.04,1231
04/27/2006,49.58,49.58,49.52,49.52,473
04/28/2006,49.44,50.2,49.44,50.09,7761
05/01/2006,49.86,49.98,49.86,49.96,1232
05/02/2006,50.62,51.73,48.87,50.63,35641
05/03/2006,50.41,51.04,50.41,50.64,2557
05/04/2006,50.8,50.99,50.79,50.89,3399
05/05/2006,50.99,50.99,50.77,50.99,1846
05/08/2006,50.83,50.99,50.83,50.99,975
05/09/2006,51.15,51.62,50.83,51.37,5817
05/10/2006,51.62,51.62,51.31,51.62,1231
05/11/2006,51.62,52.26,51.62,51.98,1513
05/12/2006,51.78,52.03,51.4,51.78,3029
05/15/2006,52.57,52.57,51.62,51.62,1137
05/16/2006,52.31,52.31,51.97,51.97,1041
05/17/2006,52.31,52.31,51.52,51.52,380
05/18/2006,52.31,52.57,52.27,52.27,2274
05/19/2006,52.83,54.95,52.83,53.72,3617
05/22/2006,53.89,55.36,53.89,54.97,3596
05/23/2006,55.57,58.12,55.57,55.65,11998
05/24/2006,57.04,57.04,56.54,56.64,2459
05/25/2006,57.06,57.06,56.69,56.69,1516
05/26/2006,57.83,59.18,57.01,58.91,13006
05/30/2006,60.22,60.22,57.06,57.59,3824
05/31/2006,59.17,59.17,56.64,57.36,1230
06/01/2006,58.12,58.12,58.12,58.12,95
06/02/2006,58.12,59.17,56.72,57.06,1129
06/05/2006,58.12,58.12,58.08,58.08,663
06/06/2006,57.31,58.12,56.86,57.06,589
06/07/2006,58.02,58.02,57.7,58,913
06/08/2006,58.39,58.39,55.1,57.06,1972
06/09/2006,58.39,58.39,57.15,57.15,261
06/12/2006,57.99,57.99,57.98,57.99,770
06/13/2006,56.54,58.12,56.54,57.59,473
06/14/2006,58.12,58.12,58.12,58.12,95
06/15/2006,58.12,58.12,58.12,58.12,284
06/19/2006,58.12,58.12,57.86,57.86,1040
06/20/2006,59.17,59.17,58.06,58.72,2993
06/21/2006,58.65,60.12,58.65,59.49,6371
06/22/2006,59.59,59.59,59.49,59.49,1325
06/23/2006,59.44,59.71,58.99,59.71,2082
06/26/2006,59.97,59.97,59.71,59.71,948
06/27/2006,59.43,59.44,58.78,58.78,4075
06/28/2006,58.39,58.39,57.3,57.59,2556
06/29/2006,57.15,57.15,56.54,56.54,1487
06/30/2006,57.06,57.06,56.8,56.8,1982
07/05/2006,56.75,56.75,56.75,56.75,95
07/06/2006,56.58,56.58,54.16,54.16,4734
07/07/2006,53.99,53.99,53.19,53.19,2568
07/10/2006,53.15,53.15,52.3,52.3,380
07/11/2006,52.08,52.08,51.05,51.78,948
07/12/2006,48.61,51.61,48.61,49.14,1947
07/13/2006,49.98,49.98,49.67,49.67,197
07/14/2006,49.5,49.52,49.49,49.49,1609
07/17/2006,48.66,50.36,48.66,49.67,1457
07/19/2006,49.68,49.68,49.68,49.68,572
07/21/2006,48.62,49.67,48.62,49.22,2272
07/25/2006,49.67,49.68,49.67,49.67,1421
07/27/2006,51.89,51.89,51.89,51.89,758
07/28/2006,50.2,52.73,50.2,52.39,567
08/01/2006,49.84,51.82,49.84,51.77,1893
08/03/2006,51.26,51.26,51.26,51.26,95
08/07/2006,51.25,51.25,51.25,51.25,342
08/08/2006,49.84,49.85,49.84,49.85,190
08/09/2006,51.76,52.29,51.76,52.29,189
08/14/2006,52.07,52.07,51.16,51.16,957
08/15/2006,51.16,51.16,51.16,51.16,95
08/16/2006,49.84,49.84,49.84,49.84,189
08/17/2006,50.09,50.09,50.04,50.04,284
08/18/2006,51.78,51.82,51.78,51.82,379
08/22/2006,51.78,52.04,51.78,52.04,476
08/30/2006,50.04,50.04,48.61,48.61,311
08/31/2006,49.98,49.98,49.98,49.98,95
09/05/2006,49.84,49.96,49.84,49.96,283
09/06/2006,51.04,51.46,51.04,51.46,189
09/07/2006,49.84,50.14,49.83,50.14,1184
09/08/2006,49.83,49.83,49.83,49.83,391
09/11/2006,49.67,51.2,49.67,50.72,2148
09/12/2006,50.94,50.94,50.21,50.21,569
09/14/2006,49.67,50.2,48.6,50.2,1811
09/18/2006,49.14,49.67,49.14,49.14,473
09/19/2006,48.61,48.61,48.08,48.61,2616
09/20/2006,48.09,48.09,48.08,48.08,733
09/21/2006,48.1,48.51,48.1,48.51,470
09/22/2006,48.08,48.08,48.08,48.08,1183
09/25/2006,48.88,48.88,48.88,48.88,189
09/26/2006,50.83,50.83,50.72,50.72,284
09/29/2006,50.58,50.58,50.58,50.58,189
10/02/2006,50.48,50.48,48.61,50.47,1498
10/03/2006,48.98,50.3,47.56,50.3,4167
10/04/2006,49.67,49.67,48.12,48.12,5025
10/05/2006,48.17,49.11,48.08,48.5,3416
10/06/2006,48.27,48.61,48.08,48.24,1606
10/11/2006,47.82,48.61,47.82,48.61,1991
10/13/2006,47.92,48.8,47.92,48.61,1801
10/16/2006,48.02,48.82,47.71,48.19,2279
10/17/2006,47.63,47.98,47.56,47.56,474
10/18/2006,47.56,47.56,47.56,47.56,265
10/19/2006,47.56,47.56,47.55,47.55,946
10/20/2006,48.61,49.14,48.61,49.14,473
10/23/2006,48.08,48.95,48.05,48.45,1894
10/24/2006,47.8,49.82,47.65,48.85,2955
10/26/2006,47.8,48.61,47.8,47.9,3789
10/27/2006,47.78,47.78,47.55,47.55,551
10/31/2006,47.48,47.48,47.1,47.41,569
11/01/2006,47.55,47.55,47.55,47.55,947
11/03/2006,47.03,47.43,45.88,47.03,7525
11/06/2006,47.97,48.08,47.97,48.08,2654
11/07/2006,47.12,49.11,47.12,48.6,754
11/08/2006,48.47,48.47,48.47,48.47,95
11/09/2006,48.09,48.09,46.56,47.23,1941
11/10/2006,47.23,47.27,47.23,47.27,474
11/13/2006,47.55,47.55,47.55,47.55,473
11/14/2006,48.61,48.61,48.58,48.58,190
11/15/2006,47.55,47.55,46.55,47.55,872
11/16/2006,47.55,47.55,47.55,47.55,95
11/17/2006,47.87,47.87,47.45,47.53,4145
11/21/2006,47.52,47.66,47.52,47.66,2083
11/24/2006,47.94,49.67,47.71,49.67,3594
11/27/2006,49.79,50.09,48.72,50.09,9563
11/28/2006,50.1,50.72,50.01,50.72,1431
11/29/2006,50.72,50.99,50.72,50.99,583
11/30/2006,51.76,51.76,51.25,51.25,1326
12/01/2006,51.79,54.63,51.79,52.31,3234
12/04/2006,51.79,53.89,51.79,53.89,1991
12/05/2006,53.81,54.21,53.81,54.16,14872
12/06/2006,54.16,54.81,54.16,54.8,10946
12/07/2006,54.53,56.75,54.53,56.74,9106
12/08/2006,57.04,59.7,57.03,59.7,15281
12/11/2006,59.49,59.71,59.49,59.71,758
12/12/2006,59.54,59.63,59.54,59.6,492
12/13/2006,59.18,60.23,59.18,60.14,1449
12/14/2006,59.92,60.23,59.4,59.4,3734
12/15/2006,60.51,60.56,59.71,59.73,946
12/18/2006,59.97,60.42,59.55,60.32,3775
12/19/2006,60.43,61.66,60,60.86,2038
12/20/2006,61.03,61.49,61.03,61.49,713
12/21/2006,62.35,62.35,62.35,62.35,699
12/22/2006,59.78,62.45,59.78,62.45,1138
12/26/2006,62.55,62.88,62.55,62.88,1514
12/27/2006,62.88,62.88,62.88,62.88,135
12/29/2006,62.88,65.52,60.45,65.52,25697
01/03/2007,64.99,68.9,63.91,67.92,4037
01/04/2007,66.26,73.07,65.84,69.54,7616
01/05/2007,69.46,71.47,69.22,70.84,1233
01/08/2007,70.5,70.5,63.98,64.31,5621
01/09/2007,64.78,68.16,63.48,65.92,10806
01/10/2007,65.41,66.42,65.41,66.42,1042
01/11/2007,66.22,68.69,65.51,68.69,3877
01/12/2007,67.4,68.69,67.4,68.69,190
01/16/2007,67.63,67.63,67.63,67.63,1419
01/17/2007,67.89,68.69,67.89,67.89,782
01/18/2007,67.63,68.1,67.63,68.1,1990
01/19/2007,68.69,68.69,67.79,67.79,757
01/23/2007,67.79,70.72,67.79,69.18,2177
01/24/2007,70.27,73.06,70.27,72.96,4567
01/26/2007,72.05,73.02,68.67,73.02,1252
01/29/2007,70.94,71.86,70.94,71.86,569
01/30/2007,71.48,71.48,71.22,71.32,805
02/01/2007,71.33,71.34,71.33,71.33,1294
02/02/2007,71.33,72.19,71.33,72.19,340
02/05/2007,72.1,72.17,72.1,72.13,473
02/06/2007,71.86,71.86,71.86,71.86,3123
02/07/2007,71.85,71.85,70.78,70.78,326
02/08/2007,70.74,70.8,70.74,70.8,1420
02/09/2007,70.8,71.86,70.8,71.86,3123
02/13/2007,73.44,73.44,73.44,73.44,379
02/15/2007,73.44,73.44,68.86,70.02,948
02/16/2007,70.12,70.12,70.12,70.12,95
02/22/2007,70.79,76.6,69.75,71.86,6318
02/23/2007,72.84,73.93,72.14,72.14,903
02/26/2007,73.97,73.97,73.81,73.81,364
02/28/2007,73.97,77.77,73.97,77.26,569
03/01/2007,77.08,77.08,75.34,75.34,2237
03/02/2007,76.47,76.47,76.47,76.47,643
03/05/2007,74.66,74.66,74.66,74.66,118
03/06/2007,73.6,77.13,72.73,73.59,1943
03/07/2007,73.97,73.97,73.87,73.87,321
03/08/2007,75.67,75.67,72.92,72.92,247
03/09/2007,73.76,73.76,73.06,73.06,474
03/12/2007,75.81,75.82,75.81,75.82,567
03/13/2007,72.28,72.92,72.28,72.92,1339
03/14/2007,71.88,71.88,71.88,71.88,95
03/15/2007,71.86,71.86,70.88,70.88,474
03/16/2007,71.87,74.42,71.87,73.29,3129
03/19/2007,72.18,74.97,72.18,74.96,1422
03/20/2007,74.96,75.77,74.45,74.45,884
03/21/2007,75.35,76.04,72.92,72.92,10639
03/22/2007,75.91,76.12,73.01,76.06,4352
03/23/2007,76.27,76.27,75.28,75.65,473
03/26/2007,74.99,75.72,74.89,75.72,2929
03/27/2007,74.89,74.89,70.67,70.67,5108
03/28/2007,69.57,69.63,67.31,67.76,6462
03/29/2007,67.25,67.25,66.35,66.52,579
03/30/2007,66.19,66.75,66.19,66.65,401
