10/15/2020,10,10.03,9.95,10,6075583
10/16/2020,9.97,9.99,9.94,9.94,1702130
10/19/2020,9.98,9.98,9.95,9.95,145620
10/20/2020,9.99,9.99,9.95,9.96,129545
10/21/2020,9.96,9.9699,9.93,9.93,120482
10/22/2020,9.9758,9.9758,9.91,9.95,268442
10/23/2020,9.945,9.9499,9.92,9.94,7012
10/26/2020,9.94,9.95,9.92,9.95,99342
10/27/2020,9.93,9.94,9.93,9.93,4381
10/28/2020,9.95,9.95,9.95,9.95,128206
10/29/2020,9.94,9.95,9.94,9.95,1481
10/30/2020,9.95,9.95,9.923,9.93,21503
11/02/2020,9.99,9.99,9.94,9.96,6272
11/03/2020,9.9639,9.99,9.95,9.98,21231
11/04/2020,9.97,9.99,9.93,9.955,129711
11/05/2020,9.95,9.99,9.95,9.96,261095
11/06/2020,10,10.01,9.98,9.98,225395
11/09/2020,9.99,10.02,9.99,9.99,368613
11/10/2020,10,10.02,10,10.0101,173029
11/11/2020,10,10,10,10,10100
11/12/2020,10,10.03,9.99,10,280220
11/13/2020,10.03,10.03,10.01,10.01,290575
11/16/2020,10.05,10.05,10.0001,10.05,63803
11/17/2020,10,10.05,10,10.05,18225
11/18/2020,10.05,10.3,10,10.075,32839
11/19/2020,10.0101,10.125,10.0101,10.1,48851
11/20/2020,10.14,10.14,10.1,10.1,26338
11/23/2020,10.1,10.15,10.1,10.15,44401
11/24/2020,10.05,10.15,10.05,10.1,17124
11/25/2020,10.19,10.19,10.13,10.16,3099
11/27/2020,10.2243,10.2243,10.16,10.16,3753
11/30/2020,10.25,10.26,10.2,10.24,96900
12/01/2020,10.29,10.3298,10.29,10.3,1712
12/02/2020,10.3,10.35,10.26,10.26,4381
12/03/2020,10.3,10.31,10.23,10.3,75400
12/04/2020,10.26,10.4,10.25,10.32,99736
12/07/2020,10.365,10.37,10.2,10.2,20678
12/08/2020,10.35,10.45,10.35,10.35,129345
12/09/2020,10.42,10.45,10.42,10.45,8466
12/10/2020,10.5,10.5,10.5,10.5,820
12/11/2020,10.37,10.4734,10.37,10.4,97501
12/14/2020,10.45,10.6303,10.4,10.47,37800
12/15/2020,10.5628,10.6,10.5,10.5,9612
12/16/2020,10.5447,10.5447,10.52,10.52,2502
12/17/2020,10.67,10.67,10.54,10.54,400
12/18/2020,10.55,10.55,10.49,10.51,6043
12/21/2020,10.49,10.55,10.4,10.53,18519
12/22/2020,10.49,11.14,10.49,10.55,18500
12/23/2020,10.67,10.67,10.56,10.59,7135
12/28/2020,11.47,11.47,10.6,10.61,54007
12/29/2020,10.61,10.66,10.53,10.54,45516
12/30/2020,10.55,10.7,10.36,10.36,287611
12/31/2020,10.53,10.81,10.37,10.57,42026
