10/07/2020,25.36,25.64,25.26,25.6,206553
10/08/2020,25.65,25.72,25.4,25.46,668673
10/09/2020,25.48,25.58,25.46,25.55,283969
10/12/2020,25.61,25.73,25.5996,25.64,103955
10/13/2020,25.66,25.7,25.56,25.64,51293
10/14/2020,25.63,25.7,25.54,25.59,49230
10/15/2020,25.5,25.66,25.5,25.65,69049
10/16/2020,25.6864,25.898,25.6864,25.84,82877
10/19/2020,25.85,25.8528,25.68,25.82,53650
10/20/2020,25.83,25.9,25.7806,25.9,61205
10/21/2020,25.9102,25.925,25.76,25.85,43429
10/22/2020,25.8598,25.94,25.77,25.93,70737
10/23/2020,25.93,26,25.88,25.94,58672
10/26/2020,25.9,25.96,25.695,25.8,122092
10/27/2020,25.8,25.92,25.78,25.83,103389
10/28/2020,25.71,25.75,25.45,25.655,140413
10/29/2020,25.74,25.74,25.46,25.56,179361
10/30/2020,25.46,25.65,25.4,25.56,1048590
11/02/2020,25.63,25.63,25.47,25.52,187755
11/03/2020,25.55,25.55,25.4,25.55,53534
11/04/2020,25.66,25.73,25.58,25.6,63764
11/05/2020,25.78,25.84,25.68,25.76,62998
11/06/2020,25.86,25.86,25.65,25.65,81997
11/09/2020,25.89,25.89,25.6,25.74,59299
11/10/2020,25.75,25.7779,25.62,25.65,70116
11/11/2020,25.72,25.8385,25.7,25.82,30200
11/12/2020,25.82,25.9001,25.658,25.7,34576
11/13/2020,25.79,25.8,25.63,25.7,48173
11/16/2020,25.79,25.99,25.75,25.97,37581
11/17/2020,25.99,26.3,25.94,26.3,18040
11/18/2020,26.25,26.4,26.15,26.17,20923
11/19/2020,26.25,26.25,25.94,26.01,26790
11/20/2020,26.14,26.15,26.04,26.15,11120
11/23/2020,26.2,26.29,25.92,26.04,79096
11/24/2020,26.08,26.08,25.8377,25.86,23198
11/25/2020,25.95,25.95,25.56,25.6,102129
11/27/2020,25.7,25.79,25.6501,25.73,11106
11/30/2020,25.77,25.865,25.67,25.85,25460
12/01/2020,25.85,25.99,25.85,25.96,28913
12/02/2020,25.96,26.17,25.895,26.17,16426
12/03/2020,26.17,26.31,25.99,26,40772
12/04/2020,26.08,26.19,26.08,26.18,14717
12/07/2020,26.18,26.22,26.15,26.2,17482
12/08/2020,26.21,26.71,26.2,26.7,80949
12/09/2020,26.67,27.09,26.65,27.02,54957
12/10/2020,27.02,27.09,26.7827,26.9,61906
12/11/2020,26.92,26.92,26.5,26.52,77071
12/14/2020,26.66,26.66,26.556,26.63,26847
12/15/2020,26.83,26.86,26.52,26.83,33538
12/16/2020,26.86,26.88,26.7496,26.87,10686
12/17/2020,26.99,27.05,26.95,26.95,8808
12/18/2020,27.03,27.03,26.829,26.99,4069
12/21/2020,26.96,27.17,26.8,27.08,26090
12/22/2020,27.18,27.3099,27.0388,27.1698,5818
12/23/2020,27.29,27.29,26.9747,27.14,14620
12/24/2020,27.14,27.15,27.0465,27.14,19138
12/28/2020,27.25,27.25,27.01,27.2,29115
12/29/2020,27.25,27.25,27.11,27.2,11912
12/30/2020,26.99,27.03,26.82,27,13651
12/31/2020,27.08,27.08,26.87,27.08,33946
