05/11/2012,3.54,3.54,3.54,3.54,1000
05/16/2012,3.17,3.17,3.02,3.1,2000
05/18/2012,3.08,3.08,3.08,3.08,400
05/25/2012,3.11,3.11,3.11,3.11,100
06/01/2012,2.83,2.83,2.83,2.83,1000
06/15/2012,2.68,2.68,2.68,2.68,100
06/20/2012,2.73,2.73,2.73,2.73,100
06/26/2012,3.22,3.22,3.22,3.22,900
07/09/2012,2.96,2.96,2.96,2.96,500
07/11/2012,2.94,2.94,2.94,2.94,200
07/18/2012,3.02,3.02,3.02,3.02,100
07/20/2012,2.92,2.92,2.92,2.92,200
07/27/2012,2.77,2.77,2.77,2.77,200
07/31/2012,2.77,2.93,2.74,2.93,500
08/15/2012,2.67,2.67,2.67,2.67,200
08/28/2012,2.68,2.68,2.68,2.68,1000
08/30/2012,2.42,2.42,2.42,2.42,300
09/20/2012,2.05,2.05,2.0499,2.05,1400
09/27/2012,2.23,2.23,2.23,2.23,800
