10/04/2013,28.95,34.12,28.41,31.07,16815619
10/07/2013,32.17,33.91,31.53,32.7,3150836
10/08/2013,33.84,34.24,30.3,30.56,1889397
10/09/2013,30.95,31.67,30.3,30.74,595027
10/10/2013,31.81,31.81,29.42,29.58,839348
10/11/2013,29.45,29.55,27.5,28.07,1255700
10/14/2013,26.51,27.15,26.04,26.41,1207763
10/15/2013,26.18,26.7,24,25.81,2111835
10/16/2013,26.02,26.52,25.28,25.6,624244
10/17/2013,25.36,26.85,25.25,25.4,853848
10/18/2013,25.56,27.38,25.55,27.23,643307
10/21/2013,27.6,29.35,27.47,28.28,620543
10/22/2013,29,29.07,27.78,28.88,338102
10/23/2013,29.19,29.71,28.28,29.53,444130
10/24/2013,29.89,30.05,29.19,29.78,241022
10/25/2013,29.82,31.05,29.55,30.56,384516
10/28/2013,31.09,31.3,30.57,31.09,257272
10/29/2013,30.4,31.16,29.29,29.66,560245
10/30/2013,29.8,30.03,26.92,28.81,505498
10/31/2013,28.51,28.79,27.22,27.25,318102
11/01/2013,27.19,27.64,26.42,26.81,262013
11/04/2013,26.83,28.28,26.72,27.67,322449
11/05/2013,28.03,28.03,27.4,27.68,127603
11/06/2013,27.88,27.98,27.1,27.19,113284
11/07/2013,27.27,27.33,25.51,26.03,396259
11/08/2013,26.2,26.67,26.01,26.01,161222
11/11/2013,26.52,26.86,25.93,26.2,281965
11/12/2013,26.51,27.61,25.57,27.61,626457
11/13/2013,30.98,32.9,29.7,29.88,3648199
11/14/2013,30.36,30.59,29.08,29.96,556165
11/15/2013,30.47,30.81,30.21,30.36,421814
11/18/2013,30.58,30.81,28.01,28.54,583835
11/19/2013,28.18,29.29,27.28,28.05,518684
11/20/2013,28.28,29.59,28.19,28.29,342998
11/21/2013,28.5,28.77,27.76,28.12,431304
11/22/2013,28.28,28.6,28.07,28.16,219055
11/25/2013,28.23,28.28,27.35,27.6,232788
11/26/2013,27.71,27.76,27.32,27.58,275160
11/27/2013,27.61,28.28,27.51,28.27,286305
11/29/2013,28.31,28.6,28.03,28.13,70070
12/02/2013,28.18,28.79,28.05,28.54,268043
12/03/2013,28.54,28.73,28.25,28.56,183832
12/04/2013,28.54,28.54,27.9,28.08,309936
12/05/2013,28.12,28.12,26.77,26.91,527871
12/06/2013,27.27,27.78,26.57,26.65,300432
12/09/2013,26.94,27.59,26.71,26.88,126064
12/10/2013,26.77,27.27,26.77,27.17,115085
12/11/2013,27.07,27.27,26.08,26.26,226929
12/12/2013,26.37,26.53,25.25,25.29,478872
12/13/2013,25.71,25.71,24.92,25.18,303140
12/16/2013,25.29,25.52,24.38,24.63,460607
12/17/2013,24.52,26.01,23.69,25.57,838506
12/18/2013,25.22,26.42,25.12,25.76,514434
12/19/2013,25.61,26.21,25.42,25.82,285955
12/20/2013,25.76,26.03,25.27,25.71,1225991
12/23/2013,25.76,26.4,25.43,26.33,214604
12/24/2013,26.28,26.75,26.17,26.28,220751
12/26/2013,26.38,26.55,25.45,25.57,262767
12/27/2013,25.61,25.86,25.3,25.56,173548
12/30/2013,25.34,25.69,24.49,24.49,494901
12/31/2013,24.45,25.15,24.42,24.51,354281
01/02/2014,24.72,24.75,24.04,24.28,347515
01/03/2014,24.29,24.89,24.24,24.7,210029
01/06/2014,24.95,25.25,24.46,25.24,337011
01/07/2014,25.23,26.64,24.99,26.44,469343
01/08/2014,26.53,26.53,24.82,24.98,628397
01/09/2014,25.14,25.22,24.4,24.51,223735
01/10/2014,24.6,25.08,24.3,24.88,214234
01/13/2014,24.73,24.82,23.54,23.64,541468
01/14/2014,23.75,24.14,23.59,23.79,253716
01/15/2014,24.24,24.5,23.92,24.24,285367
01/16/2014,24.33,25.38,24.27,25.07,419394
01/17/2014,25.09,25.73,24.28,24.41,490717
01/21/2014,24.54,24.98,23.48,23.62,765574
01/22/2014,23.74,24.01,23.04,23.8,379825
01/23/2014,23.77,23.95,22.93,22.94,471604
01/24/2014,22.91,22.98,21.95,22.53,383377
01/27/2014,22.72,23.13,22.58,22.93,337647
01/28/2014,23.05,23.7,22.8,23.66,250386
01/29/2014,23.23,23.58,22.57,22.65,268519
01/30/2014,22.83,23.69,22.48,23.42,258873
01/31/2014,22.34,23.41,22.34,22.89,123378
02/03/2014,22.9,23.16,21.86,21.92,372061
02/04/2014,22.08,22.43,21.95,22.29,120416
02/05/2014,22.13,22.36,21.62,21.72,202403
02/06/2014,21.72,21.77,21.27,21.35,291348
02/07/2014,21.61,21.83,21.24,21.55,182814
02/10/2014,21.63,22.13,21.53,21.87,190203
02/11/2014,21.9,22.24,21.34,21.42,343551
02/12/2014,21.47,22.7,21.24,22.43,455072
02/13/2014,22.97,23.2,22.02,22.86,329651
02/14/2014,22.93,23.22,22.48,22.86,257163
02/18/2014,23.28,23.28,22.33,22.63,1135082
02/19/2014,21.25,21.62,20.08,20.67,2887929
02/20/2014,20.61,20.72,19.375,19.557,1513988
02/21/2014,19.698,20.41,19.693,20.3,626415
02/24/2014,20.28,21.06,20.2,20.69,374861
02/25/2014,20.65,20.88,20.15,20.67,359906
02/26/2014,20.79,21.47,20.46,21.36,400441
02/27/2014,21.48,21.65,21.15,21.57,122415
02/28/2014,21.62,21.72,21.21,21.62,208434
03/03/2014,21.24,21.53,20.89,21.1,281820
03/04/2014,21.23,21.82,21.08,21.23,280530
03/05/2014,21.26,21.51,20.71,20.73,327634
03/06/2014,20.73,21.06,20.56,20.73,155803
03/07/2014,20.74,21.34,20.72,21.21,216672
03/10/2014,21.26,21.63,20.83,21,140298
03/11/2014,21,21.52,20.91,21.25,157970
03/12/2014,21.17,21.25,20.7,20.99,367384
03/13/2014,21.01,21.11,20,20.12,358572
03/14/2014,20.18,20.25,19.845,20.02,211054
03/17/2014,20.09,20.2,19.718,19.769,211124
03/18/2014,19.85,19.87,19.264,19.355,395587
03/19/2014,19.324,19.415,18.739,18.769,588855
03/20/2014,18.829,18.909,18.456,18.648,263837
03/21/2014,18.708,18.779,18.334,18.345,268211
03/24/2014,18.365,18.577,18.233,18.435,245784
03/25/2014,18.587,18.84,18.425,18.688,313010
03/26/2014,18.87,18.87,18.233,18.637,271875
03/27/2014,18.526,18.536,17.536,18.102,750040
03/28/2014,18.072,18.698,17.89,18.021,328559
03/31/2014,18.102,18.334,18.042,18.082,321426
04/01/2014,18.143,18.193,17.728,18.011,315962
04/02/2014,17.738,18.668,17.708,18.081,461978
04/03/2014,17.799,18.021,17.173,17.284,711127
04/04/2014,18.082,18.92,17.931,18.122,1800458
04/07/2014,18.021,18.435,17.89,18.312,706807
04/08/2014,18.254,18.688,18.096,18.496,607042
04/09/2014,18.516,18.577,18.092,18.284,419197
04/10/2014,18.334,18.375,17.355,17.839,476718
04/11/2014,17.829,17.829,17.223,17.405,341708
04/14/2014,17.547,17.92,17.173,17.456,219477
04/15/2014,17.466,17.597,17.132,17.233,361518
04/16/2014,17.314,17.466,17.082,17.254,322993
04/17/2014,17.132,17.749,17.132,17.324,297376
04/21/2014,17.344,17.415,16.94,17.082,233071
04/22/2014,17.173,17.274,17.031,17.112,240660
04/23/2014,17.072,17.132,16.92,17.021,158476
04/24/2014,17.092,17.223,16.85,17.001,246165
04/25/2014,16.89,17.173,16.668,16.723,261566
04/28/2014,16.789,17.142,16.698,17.001,361835
04/29/2014,17.031,18.415,16.801,18.001,689521
04/30/2014,17.88,18,17.132,17.173,344131
05/01/2014,17.183,17.728,17.163,17.506,278548
05/02/2014,17.516,17.678,17.021,17.223,355493
05/05/2014,17.112,17.324,16.814,17.233,347327
05/06/2014,17.173,17.385,16.668,16.688,628642
05/07/2014,17.173,17.375,16.334,16.819,562664
05/08/2014,16.839,16.991,16.041,16.254,336719
05/09/2014,16.122,16.243,15.92,15.961,339048
05/12/2014,16.062,16.577,15.91,16.375,300666
05/13/2014,16.011,16.041,15.304,15.567,1249729
05/14/2014,15.567,16.375,15.324,15.627,681407
05/15/2014,16.152,16.152,15.607,15.799,279921
05/16/2014,15.617,15.617,15.163,15.435,578818
05/19/2014,15.354,15.597,15.314,15.557,231870
05/20/2014,15.415,15.604,15.163,15.466,404163
05/21/2014,15.445,15.486,15.253,15.45,245771
05/22/2014,15.516,15.849,15.304,15.738,296980
05/23/2014,15.738,15.981,15.578,15.607,200614
05/27/2014,15.668,16.051,15.405,15.738,369096
05/28/2014,15.678,15.708,15.304,15.536,149434
05/29/2014,15.516,15.9,15.496,15.829,331551
05/30/2014,15.759,16.203,15.617,16.001,476508
06/02/2014,15.95,16.041,15.789,15.9,215050
06/03/2014,15.779,15.91,15.486,15.536,289106
06/04/2014,15.375,15.668,15.354,15.567,270790
06/05/2014,15.647,15.658,15.324,15.521,378619
06/06/2014,15.617,15.849,15.526,15.557,444677
06/09/2014,15.496,15.738,15.354,15.557,377850
06/10/2014,15.486,15.607,15.324,15.435,303918
06/11/2014,15.334,15.546,15.324,15.435,197099
06/12/2014,15.496,15.829,15.405,15.718,527969
06/13/2014,15.688,15.89,15.658,15.738,331248
06/16/2014,15.708,16.041,15.708,15.89,439819
06/17/2014,15.9,16.152,15.769,16.122,661727
06/18/2014,16.072,16.668,15.9,16.607,1259563
06/19/2014,16.627,17.072,16.54,16.999,1070424
06/20/2014,16.971,17.082,16.193,16.294,993312
06/23/2014,16.344,16.415,15.789,15.86,1117579
06/24/2014,15.789,16.142,15.698,15.789,518194
06/25/2014,15.718,15.896,15.445,15.748,505679
06/26/2014,15.718,15.991,15.629,15.9,204613
06/27/2014,15.849,16.163,15.769,15.849,1457687
06/30/2014,15.819,16.223,15.799,16.132,236738
07/01/2014,16.163,16.415,15.688,15.87,470062
07/02/2014,15.87,16.122,15.496,15.536,308558
07/03/2014,15.577,15.798,15.486,15.557,164075
07/07/2014,15.536,15.557,15.354,15.435,243353
07/08/2014,15.375,15.425,15.203,15.243,290857
07/09/2014,15.334,15.404,14.657,14.799,1224402
07/10/2014,11.849,11.966,11.021,11.079,7039819
07/11/2014,11.112,12.061,11.112,12.031,3279497
07/14/2014,12.061,12.112,11.344,11.385,1403027
07/15/2014,11.233,11.778,11.213,11.627,851587
07/16/2014,11.708,11.734,11.395,11.536,642238
07/17/2014,11.405,11.768,11.364,11.587,484515
07/18/2014,11.445,11.738,11.445,11.718,600025
07/21/2014,11.637,11.92,11.637,11.89,371926
07/22/2014,11.9,12.021,11.768,12.001,528566
07/23/2014,11.991,12.021,11.89,12.001,234777
07/24/2014,12.041,12.051,11.703,11.768,261796
07/25/2014,11.758,11.829,11.617,11.829,211878
07/28/2014,11.778,11.91,11.678,11.849,200529
07/29/2014,11.829,12.011,11.768,11.9,156475
07/30/2014,11.9,12.021,11.748,11.981,277899
07/31/2014,11.96,12.001,11.667,11.718,259667
08/01/2014,11.748,11.849,11.597,11.652,252174
08/04/2014,11.718,12.061,11.617,11.915,847174
08/05/2014,11.91,12.243,11.778,11.91,582729
08/06/2014,12.122,12.476,12.021,12.324,785065
08/07/2014,12.374,12.42,12.213,12.324,576578
08/08/2014,12.314,12.476,12.253,12.415,538800
08/11/2014,12.395,12.789,12.395,12.789,437082
08/12/2014,12.718,12.89,12.294,12.324,361314
08/13/2014,12.385,12.605,12.324,12.435,118512
08/14/2014,12.506,12.617,12.425,12.587,226441
08/15/2014,12.556,12.598,12.061,12.248,323571
08/18/2014,12.284,12.597,12.122,12.183,282233
08/19/2014,12.243,12.526,12.243,12.415,324492
08/20/2014,12.405,12.445,12.253,12.273,202465
08/21/2014,12.304,12.425,12.213,12.344,255365
08/22/2014,12.334,12.526,12.314,12.385,248340
08/25/2014,12.516,12.768,12.481,12.748,209315
08/26/2014,12.688,12.698,12.359,12.405,228134
08/27/2014,12.374,12.476,12.172,12.233,176926
08/28/2014,12.172,12.233,11.94,12.001,213610
08/29/2014,11.981,12.385,11.647,12.223,415904
09/02/2014,12.172,12.708,12.153,12.294,314919
09/03/2014,12.374,12.849,12.223,12.516,398048
09/04/2014,12.445,12.597,12.051,12.051,293887
09/05/2014,12.082,12.465,12.082,12.263,194124
09/08/2014,12.243,12.607,12.243,12.526,242122
09/09/2014,12.577,12.667,12.334,12.395,191237
09/10/2014,12.354,12.607,12.112,12.536,202045
09/11/2014,12.506,12.706,12.273,12.496,209433
09/12/2014,12.465,12.809,12.402,12.698,252469
09/15/2014,12.627,12.688,12.385,12.556,164677
09/16/2014,12.486,12.597,12.294,12.294,300065
09/17/2014,12.334,12.647,12.284,12.506,136355
09/18/2014,12.506,12.667,12.476,12.556,141590
09/19/2014,12.577,12.637,12.344,12.354,412808
09/22/2014,12.324,12.526,12.314,12.415,228216
09/23/2014,12.395,12.429,11.91,12.193,382462
09/24/2014,12.183,12.395,12.067,12.122,179215
09/25/2014,12.061,12.152,11.699,11.89,268164
09/26/2014,11.9,12.082,11.869,11.92,439198
09/29/2014,11.859,12.082,11.771,11.95,289724
09/30/2014,11.91,12.061,11.778,11.778,219518
10/01/2014,11.738,11.834,11.203,11.546,393746
10/02/2014,11.536,11.718,11.112,11.667,328037
10/03/2014,11.718,12.051,11.354,12.011,292514
10/06/2014,11.869,12.071,11.587,11.738,283359
10/07/2014,11.637,12.172,11.637,11.859,308464
10/08/2014,11.778,12.061,11.607,11.874,236859
10/09/2014,11.819,11.9,11.516,11.556,338523
10/10/2014,11.526,11.991,11.526,11.89,298532
10/13/2014,11.829,12.678,11.772,12.486,581312
10/14/2014,12.597,13.375,12.445,13.162,681862
10/15/2014,13.041,13.375,12.93,13.253,531549
10/16/2014,13.112,13.607,12.728,13.041,296966
10/17/2014,13.173,13.395,12.799,12.95,389384
10/20/2014,12.859,13.395,12.859,13.274,225784
10/21/2014,13.324,13.324,13.016,13.173,90774
10/22/2014,13.142,13.223,12.981,13.072,296520
10/23/2014,13.092,13.112,12.869,12.89,324950
10/24/2014,12.94,13.274,12.92,13.173,199941
10/27/2014,13.142,13.385,12.965,13.132,210181
10/28/2014,13.203,13.89,13.112,13.87,328638
10/29/2014,13.809,13.93,13.354,13.435,265874
10/30/2014,13.294,13.829,13.18,13.304,352891
10/31/2014,13.566,13.566,12.627,12.88,415011
11/03/2014,12.859,13.132,12.738,12.859,382862
11/04/2014,12.819,13.412,12.728,13.385,562058
11/05/2014,13.546,14.354,12.9,14.021,872532
11/06/2014,14.142,14.597,14.021,14.567,552634
11/07/2014,14.536,14.617,14.082,14.344,269641
11/10/2014,14.284,14.365,13.607,13.779,247314
11/11/2014,13.678,13.971,13.638,13.849,150679
11/12/2014,13.849,14.072,13.526,13.839,211117
11/13/2014,13.839,13.991,13.587,13.738,163907
11/14/2014,13.698,13.89,13.284,13.536,211005
11/17/2014,13.566,13.657,12.768,12.809,264203
11/18/2014,12.789,13.142,12.334,12.385,349898
11/19/2014,12.324,12.849,12.071,12.698,353811
11/20/2014,12.708,13.491,12.708,13.142,390200
11/21/2014,13.294,13.385,12.96,13.021,308628
11/24/2014,13.102,13.819,12.942,13.566,299553
11/25/2014,13.536,13.708,13.178,13.213,162651
11/26/2014,13.284,13.482,13.173,13.208,128852
11/28/2014,13.173,13.819,13.173,13.294,159746
12/01/2014,13.314,13.587,12.768,12.768,185628
12/02/2014,12.789,13.304,12.748,12.89,217420
12/03/2014,12.839,12.944,12.425,12.698,263634
12/04/2014,12.647,12.783,11.92,12.152,341961
12/05/2014,12.112,12.516,12.031,12.395,186277
12/08/2014,12.213,12.405,12.041,12.152,211394
