05/30/2012,2.63,2.63,2.63,2.63,131800
06/04/2012,2.8,2.8,2.8,2.8,1000
06/06/2012,2.51,2.53,2.51,2.53,250
06/07/2012,2.5,2.53,2.5,2.5,500
06/13/2012,2.76,2.86,2.76,2.86,5500
06/14/2012,2.9986,3.0014,2.98,2.98,1250
06/18/2012,3.05,3.4,3.05,3.14,4000
06/19/2012,3.25,3.7,3.23,3.7,16050
06/20/2012,3.72,3.86,3.55,3.79,19360
06/21/2012,3.6,3.61,3.45,3.45,19140
06/22/2012,3.74,3.77,3.5,3.77,3920
06/25/2012,3.95,4.25,3.82,3.8201,12530
06/26/2012,4.08,4.41,4.04,4.17,7410
06/27/2012,4.36,4.36,3.14,4.1,7150
06/28/2012,4.01,4.01,3.82,3.85,5670
06/29/2012,3.93,4.19,3.88,4.19,4800
07/02/2012,4.4,4.77,4.4,4.72,14930
07/03/2012,3.79,4.86,3.79,4.43,25140
07/05/2012,4.68,4.87,4.6,4.74,24620
07/06/2012,4.9,5.35,4.85,5.23,22030
07/09/2012,5.45,6.08,5.45,6.02,76470
07/10/2012,7.21,7.21,5.18,5.24,99420
07/11/2012,5.38,5.4,4.48,4.77,6660
07/12/2012,4.31,4.38,3.74,4.38,17140
07/13/2012,4.18,4.56,3.93,4.54,17320
07/16/2012,4.31,4.67,4.3,4.38,3700
07/17/2012,4.24,4.41,4.24,4.4,3330
07/18/2012,3.78,5,3.78,4.72,23370
07/19/2012,4.97,4.97,4.23,4.24,2000
07/20/2012,4.36,4.68,4.11,4.66,2500
07/23/2012,3.51,4.54,3.51,4.54,3200
07/24/2012,4.65,4.66,4.52,4.52,3250
07/25/2012,4.08,4.11,4.05,4.1001,2200
07/26/2012,4.29,4.29,4.2,4.25,5000
07/27/2012,4.56,4.88,4.51,4.79,14080
07/30/2012,4.95,4.95,4.17,4.17,3820
07/31/2012,4.3,4.62,4.3,4.43,8540
08/01/2012,4.62,4.62,4.4,4.4,6050
08/02/2012,4.95,5.41,4.95,5.04,14070
08/03/2012,5.24,5.2801,4.53,4.67,9300
08/06/2012,5.29,5.51,5.21,5.51,4930
08/07/2012,5.5,6.05,5.5,5.99,11060
08/08/2012,6.03,6.33,6,6.17,33270
08/09/2012,6.49,6.57,6.35,6.35,22560
08/10/2012,7.24,7.24,5.67,5.99,4750
08/13/2012,5.11,6.21,3.6,5.83,1950
08/14/2012,5.78,5.86,5.73,5.73,5700
08/15/2012,5.63,6.77,5.63,5.79,1700
08/16/2012,5.96,5.96,5.96,5.96,100
08/17/2012,5.97,5.98,5.8,5.83,670
08/20/2012,5.81,6.42,5.47,6.4,10080
08/21/2012,6.29,6.29,6.21,6.21,4000
08/22/2012,6.21,6.21,5.53,5.84,7780
08/23/2012,5.5,5.5,4.75,5.09,10680
08/24/2012,5.16,5.69,5.15,5.18,13600
08/27/2012,5.46,5.72,5.46,5.72,9120
08/28/2012,5.55,5.55,5.23,5.5,5500
08/30/2012,5.5,5.75,5.46,5.72,3530
08/31/2012,5.76,6,5.44,6,7550
09/04/2012,5.72,5.99,5.68,5.73,2800
09/05/2012,5.98,5.98,5.42,5.42,5400
09/06/2012,5.56,6,5.56,5.84,10890
09/07/2012,5.86,7,5.86,6.45,91270
09/10/2012,6.54,7.39,6.54,7.28,14910
09/11/2012,7.28,7.3,6.76,6.79,18010
09/12/2012,7.28,7.3,6.86,6.91,8440
09/13/2012,6.91,7.04,6.8,7.03,3310
09/14/2012,6.48,7.1,6.41,6.83,2580
09/17/2012,7.06,7.21,6.7,6.88,17470
09/18/2012,6.95,6.95,6.75,6.86,3970
09/19/2012,6.83,6.9,6.81,6.81,2120
09/20/2012,6.92,7.14,6.92,7.14,10120
09/21/2012,7.14,7.19,6.89,7.02,12400
09/24/2012,7.1,7.57,7.1,7.23,38040
09/25/2012,7.38,7.44,7.08,7.08,3300
09/26/2012,6.85,6.85,6.41,6.68,9000
09/27/2012,7,7,6.78,6.85,9400
09/28/2012,7,7.26,6.85,7.26,14810
10/01/2012,7.27,7.72,7.21,7.41,20280
10/02/2012,7.6,8,7.5,7.7,27380
10/03/2012,7.8,7.8,7.7,7.7,17350
10/04/2012,7.88,8.28,7.88,8.07,28560
10/05/2012,8.38,8.71,8.37,8.61,11160
10/08/2012,8.68,8.75,8.27,8.27,14570
10/09/2012,8.5,8.5,7.7,7.94,11010
10/10/2012,8.44,8.44,7.48,7.59,5900
10/11/2012,7.4,7.91,7.4,7.66,16300
10/12/2012,7.03,7.75,7.03,7.4,11350
10/15/2012,7.39,7.63,6.65,7.62,15420
10/16/2012,7.6,7.7273,6.55,7.39,15580
10/17/2012,7.37,7.92,7.37,7.51,5600
10/18/2012,7.29,7.35,7.18,7.26,8160
10/19/2012,7.24,7.81,7.13,7.53,4700
10/22/2012,7,7.45,6.54,7.3,6020
10/23/2012,6.92,7.12,6.86,7.1,28950
10/24/2012,7,7.09,6.54,6.88,25000
10/25/2012,6.77,7.3,6.77,7.15,15860
10/26/2012,7.05,7.11,6.41,6.45,31300
