01/25/2005,2414.26,2414.26,2403.85,2414.26,300
02/14/2005,2431.84,2484.71,2431.84,2463.56,1200
03/02/2005,2442.42,2442.42,2431.84,2442.42,100
03/03/2005,2431.84,2431.84,2431.84,2431.84,100
03/16/2005,2442.42,2442.42,2410.7,2410.7,100
03/17/2005,2410.7,2410.7,2389.55,2389.55,100
03/28/2005,2326.11,2359.95,2326.11,2326.11,100
04/07/2005,2326.11,2368.4,2178.09,2368.4,500
04/18/2005,2167.51,2230.95,2167.51,2230.95,100
04/27/2005,2326.11,2326.11,2167.51,2167.51,100
04/28/2005,2178.09,2178.09,2167.51,2167.51,100
05/04/2005,2178.09,2188.66,2156.94,2178.09,100
05/26/2005,2378.98,2431.84,2378.98,2378.98,100
06/03/2005,2378.98,2431.84,2378.98,2421.27,100
06/10/2005,2378.98,2378.98,2273.25,2273.25,300
06/13/2005,2273.25,2326.11,2273.25,2273.25,300
06/16/2005,2273.25,2326.11,2273.25,2326.11,100
06/23/2005,2304.97,2326.11,2304.97,2326.11,500
06/28/2005,2273.25,2431.84,2273.25,2431.84,100
07/07/2005,2326.11,2378.98,2326.11,2326.11,100
07/19/2005,2304.97,2304.97,2304.97,2304.97,300
07/22/2005,2294.39,2304.97,2294.39,2304.97,300
07/26/2005,2304.97,2304.97,2294.39,2294.39,100
08/16/2005,2304.97,2304.97,2304.97,2304.97,100
08/19/2005,2332.92,2332.92,2311.42,2322.17,1200
08/25/2005,2328.62,2328.62,2328.62,2328.62,100
08/26/2005,2326.47,2326.47,2326.47,2326.47,400
09/06/2005,2335.07,2343.67,2322.17,2343.67,1900
09/07/2005,2332.92,2418.92,2332.92,2418.92,100
09/15/2005,2418.92,2418.92,2386.67,2386.67,100
09/22/2005,2322.17,2365.17,2322.17,2365.17,100
09/23/2005,2332.92,2332.92,2332.92,2332.92,100
09/27/2005,2365.17,2408.17,2365.17,2408.17,100
10/05/2005,2332.92,2332.92,2322.17,2322.17,100
10/18/2005,2322.17,2322.17,2322.17,2322.17,100
10/19/2005,2322.17,2324.32,2322.17,2324.32,100
10/20/2005,2324.32,2324.32,2324.32,2324.32,100
10/26/2005,2311.42,2311.42,2311.42,2311.42,100
11/15/2005,2322.17,2322.17,2322.17,2322.17,600
11/16/2005,2322.17,2322.17,2322.17,2322.17,100
11/17/2005,2324.32,2324.32,2322.17,2322.17,200
11/18/2005,2322.17,2322.17,2322.17,2322.17,400
11/23/2005,2322.17,2322.17,2322.17,2322.17,100
11/25/2005,2324.32,2324.32,2324.32,2324.32,100
12/07/2005,2332.92,2332.92,2332.92,2332.92,100
12/13/2005,2322.17,2322.17,2322.17,2322.17,1000
12/16/2005,2322.17,2322.17,2322.17,2322.17,100
12/19/2005,2322.17,2335.07,2311.42,2328.62,1100
12/20/2005,2322.17,2322.17,2257.66,2257.66,100
01/03/2006,2289.91,2289.91,2257.66,2257.66,200
