01/02/2009,7.931,9.253,6.1688,7.623,17363
01/05/2009,9.861,9.861,7.05,7.632,40533
01/06/2009,7.847,10.549,7.626,10.342,60004
01/07/2009,8.742,10.84,8.742,9.059,25224
01/08/2009,8.98,10.09,7.931,8.813,29647
01/09/2009,8.346,8.645,7.165,7.949,44203
01/12/2009,7.473,7.711,6.7593,6.7857,71468
01/13/2009,6.7769,7.552,6.1248,6.3275,66851
01/14/2009,6.0807,6.5213,5.9133,5.9221,45444
01/15/2009,5.8956,6.6006,5.7282,6.5125,48652
01/16/2009,6.4156,7.0501,6.1688,6.5125,88703
01/20/2009,6.2041,6.6888,6.116,6.116,66326
01/21/2009,6.1953,6.3891,5.2964,5.7458,53997
01/22/2009,6.0014,6.0014,5.3052,5.314,34679
01/23/2009,5.4198,5.6048,5.2171,5.2259,22509
01/26/2009,5.2347,5.6929,5.2347,5.2611,29986
01/27/2009,5.2876,5.3316,5.0673,5.2435,32830
01/28/2009,5.3228,5.6929,5.1862,5.6665,91488
01/29/2009,5.7194,5.7194,5.0673,5.0849,30789
01/30/2009,5.9397,5.9485,5.2457,5.314,38170
02/02/2009,5.1994,5.4903,5.0673,5.1994,26724
02/03/2009,5.2083,5.4109,5.0685,5.1642,34213
02/04/2009,5.0849,5.3493,5.0584,5.0584,27424
02/05/2009,5.1332,5.2788,4.9392,5.1156,482484
02/06/2009,5.0761,5.2347,4.9218,5.1378,59640
02/09/2009,5.1554,5.1554,4.8469,4.9351,27288
02/10/2009,4.9615,5.0232,4.8469,4.9615,35390
02/11/2009,4.8469,4.9262,4.7588,4.8117,18797
02/12/2009,4.6589,5.6048,4.6589,5.5695,29933
02/13/2009,5.5784,6.0014,4.9439,5.1818,30542
02/17/2009,5.0584,5.3669,4.8646,5.0408,32279
02/18/2009,4.8557,5.173,4.7588,4.8293,42820
02/19/2009,4.8741,4.9174,4.6273,4.6361,51253
02/20/2009,4.5826,4.7764,4.5826,4.6795,39280
02/23/2009,4.6883,4.75,3.9657,4.1684,31984
02/24/2009,4.2071,5.2788,4.2071,4.5599,28266
02/25/2009,4.5914,5.0232,4.2389,4.2829,26688
02/26/2009,4.3006,4.8469,4.0185,4.3975,31571
02/27/2009,4.3711,4.4944,4.186,4.3622,22661
03/02/2009,4.2653,4.4768,3.7542,3.7894,32416
03/03/2009,3.7894,3.8775,3.5266,3.5955,62263
03/04/2009,3.6308,4.0186,3.3312,3.5603,85529
03/05/2009,3.5691,3.7542,3.5603,3.5867,43973
03/06/2009,3.5955,4.1596,3.5955,4.1331,563219
03/09/2009,4.0538,4.4063,3.6152,4.0538,15748
03/10/2009,3.9745,4.5473,3.9745,4.1684,50021
03/11/2009,3.9745,4.9262,3.9745,4.3622,122425
03/12/2009,4.0899,5.2876,4.0899,5.2005,61619
03/13/2009,5.2788,5.2876,4.6442,5.032,106534
03/16/2009,4.9351,5.9221,4.9351,5.2347,96969
03/17/2009,5.2338,5.8428,5.1221,5.8428,95866
03/18/2009,5.9044,6.8738,5.7635,6.0807,116781
03/19/2009,6.1248,6.8386,5.6489,5.9485,85577
03/20/2009,6.019,6.4596,5.2435,5.2523,103546
03/23/2009,5.3225,5.5079,5.0754,5.5079,25501
03/24/2009,5.4286,5.9926,5.2171,5.8428,28214
03/25/2009,5.8604,6.1688,5.8428,6.0719,17128
03/26/2009,6.1865,6.3891,6.0014,6.301,36240
03/27/2009,6.1865,6.1865,5.9397,5.9397,16669
03/30/2009,5.8075,5.8075,5.2964,5.3933,151237
03/31/2009,5.4638,5.8516,5.3316,5.7282,70704
04/01/2009,5.6929,5.8251,5.4462,5.6665,19228
04/02/2009,5.7282,5.8163,5.3845,5.6401,33710
04/03/2009,5.6048,5.7194,5.3404,5.7106,23129
04/06/2009,5.6401,5.7282,5.5079,5.6841,71470
04/07/2009,5.596,5.6665,5.5519,5.5608,55676
04/08/2009,5.5519,5.737,5.4374,5.6929,27283
04/09/2009,5.5601,6.821,5.5601,6.6623,506396
04/13/2009,6.8298,6.8298,6.0807,6.4068,26075
04/14/2009,6.3451,6.3451,6.1688,6.1688,13355
04/15/2009,6.1688,6.865,6.1688,6.865,19106
04/16/2009,6.8915,7.306,6.6183,7.05,32012
04/17/2009,7.042,8.019,6.4076,7.95,45289
04/20/2009,8.125,8.601,7.72,8.284,68709
04/21/2009,8.284,8.672,8.275,8.46,40032
04/22/2009,8.196,9.147,8.196,8.751,151136
04/23/2009,8.583,8.733,8.469,8.539,53033
04/24/2009,8.539,8.628,8.196,8.231,69511
04/27/2009,8.196,8.592,8.108,8.46,61150
04/28/2009,8.319,8.46,7.94,8.187,71485
04/29/2009,8.221,9.456,8.062,9.163,25474
04/30/2009,9.5,10.505,9.5,10.064,119737
05/01/2009,9.929,10.549,9.92,10.105,156203
