04/24/2020,10,10.005,9.979,9.98,1856479
04/27/2020,9.98,10,9.98,9.99,44676
04/28/2020,9.95,10,9.95,9.99,14750
04/29/2020,9.99,9.99,9.99,9.99,532
04/30/2020,9.9919,9.9919,9.94,9.96,32912
05/01/2020,9.94,9.955,9.9,9.95,4329
05/04/2020,9.9502,10,9.95,9.96,1800
05/05/2020,9.99,10,9.98,9.98,6500
05/06/2020,9.755,10,9.53,9.9,4260
05/07/2020,9.95,10,9.95,9.99,2214
05/08/2020,10,10,9.98,9.98,11100
05/11/2020,9.98,9.98,9.9501,9.96,2940
05/12/2020,10.01,10.01,9.955,9.957,2800
05/13/2020,10,10,9.975,10,2806
05/14/2020,9.95,9.95,9.95,9.95,100
05/15/2020,9.955,9.96,9.955,9.96,316
05/18/2020,9.975,10.0001,9.97,9.97,7932
05/19/2020,10,10,10,10,6205
05/20/2020,10,10,10,10,100
05/21/2020,10,10,10,10,350
05/22/2020,10,10.01,10,10.01,1300
05/26/2020,9.99,10.01,9.95,10.01,1650
05/27/2020,9.995,9.995,9.995,9.995,100
05/28/2020,10.075,10.08,9.98,9.98,639
05/29/2020,10.075,10.15,9.99,9.99,3901
06/01/2020,9.96,10.01,9.96,10.01,7616
06/02/2020,10,10.02,10,10,14683
06/03/2020,9.96,9.96,9.96,9.96,200100
06/08/2020,10.05,10.05,9.96,9.96,200
06/10/2020,9.96,10,9.96,10,2710
06/11/2020,9.96,9.96,9.96,9.96,110
06/15/2020,10.05,10.05,10,10,56981
06/16/2020,10.05,10.05,9.97,9.97,500
06/17/2020,10.05,10.05,10.04,10.04,10130
06/18/2020,10.04,10.05,9.96,10,600
06/19/2020,10.04,10.055,10.04,10.055,5401
06/22/2020,10.15,10.27,9.9968,10.27,24778
06/23/2020,9.98,10.39,9.98,10.39,16568
06/24/2020,10.49,10.5,10.42,10.5,890
06/25/2020,10.15,10.25,9.1501,10.25,1850
06/29/2020,10.35,10.35,10.25,10.25,1000
06/30/2020,10.55,10.55,10.25,10.5,111470
07/01/2020,10.5,10.55,10.5,10.54,437
07/02/2020,10.3,10.3,10.3,10.3,100
07/06/2020,10.3,10.3,10.3,10.3,100
07/07/2020,10.43,10.5,10.3,10.3,5601
07/09/2020,10.3,10.3,10.3,10.3,100
07/10/2020,10.54,10.62,10.4342,10.6,35393
07/13/2020,10.6,10.61,10.6,10.61,2900
07/14/2020,10.61,10.7,10.6,10.7,6900
07/17/2020,10.2,10.66,10.15,10.66,400
07/21/2020,10.59,10.6,10.51,10.51,6501
07/22/2020,10.48,10.605,10.48,10.605,1500
07/23/2020,10.42,10.75,10.42,10.75,6800
07/24/2020,10.75,10.75,10.45,10.45,6010
07/27/2020,10.75,10.75,10.45,10.45,704
07/28/2020,10.31,10.75,10.25,10.75,400
07/29/2020,10.2,10.75,10.2,10.75,203
07/30/2020,10.75,10.75,10.5,10.5,201
07/31/2020,10.345,10.4,10.345,10.4,8660
08/03/2020,10.3,10.73,10.3,10.4,39102
08/04/2020,10.23,10.68,10.2,10.45,51201
08/05/2020,10.38,10.55,10.2,10.2,75136
08/06/2020,10.25,10.25,10.25,10.25,100
08/07/2020,10.5,10.5,10.5,10.5,1000
08/10/2020,10.4,10.4,10.3,10.4,2680
08/11/2020,10.43,10.43,10.43,10.43,5901
08/12/2020,10.16,10.2,10.16,10.2,400
08/13/2020,10.16,10.375,10.16,10.22,2500
08/14/2020,10.2,10.26,10.2,10.25,8118
08/17/2020,10.22,10.3,10.22,10.25,7400
08/18/2020,10.485,10.485,10.22,10.22,600
08/19/2020,10.25,10.25,10.2,10.2,54000
08/20/2020,10.2,10.2,10.15,10.18,15969
08/21/2020,10.16,10.2,10.16,10.2,11104
08/24/2020,10.2002,10.22,10.2002,10.22,3700
08/25/2020,10.18,10.25,10.18,10.25,9300
08/26/2020,10.375,10.45,10.25,10.25,3660
08/27/2020,10.35,10.4,10.29,10.29,9260
09/09/2020,10.5,10.5,10.35,10.35,2800
09/10/2020,10.42,10.42,10.4189,10.4189,1200
09/11/2020,10.42,10.49,10.42,10.49,2800
09/15/2020,10.5,10.5,10.5,10.5,100
09/16/2020,10.5,10.51,10.5,10.5,14200
09/17/2020,10.32,10.6,10.32,10.6,715
09/18/2020,10.55,10.55,10.55,10.55,200
09/21/2020,10.55,10.55,10.55,10.55,4800
10/02/2020,10.26,10.26,10.15,10.15,200
10/05/2020,10.755,10.755,10.755,10.755,300
10/12/2020,10.3,10.3,10.08,10.08,233900
10/13/2020,10.2,10.26,10.2,10.26,9500
10/14/2020,10.3,10.31,10.28,10.3,26500
10/23/2020,10.28,10.3,10.28,10.3,1110
10/26/2020,10.22,10.22,10.22,10.22,144
10/27/2020,10.18,10.18,10.18,10.18,100
10/30/2020,10.3,10.3,10.3,10.3,100
11/04/2020,10.25,10.3,10.25,10.3,2300
11/05/2020,10.3,10.3,10.3,10.3,100
11/09/2020,10.62,10.62,10.62,10.62,300
11/13/2020,10.37,10.37,10.35,10.35,300
11/24/2020,10.45,10.45,10.45,10.45,100
11/27/2020,10.5,10.51,10.5,10.51,700
11/30/2020,10.5,10.53,10.5,10.53,300
12/08/2020,10.67,10.67,10.67,10.67,201
12/11/2020,10.65,10.65,10.65,10.65,400
12/15/2020,10.7,10.75,10.67,10.75,639
12/21/2020,10.87,10.87,10.87,10.87,323
12/29/2020,11,11,11,11,100
12/31/2020,10.59,10.59,10.59,10.59,500
