11/13/2014,25.5,25.8,15.75,19.25,124780
11/14/2014,19.25,20,17.043,20,14017
11/17/2014,19.45,20.2,18.65,20.2,8367
11/18/2014,20.15,20.15,19.5,20,4661
11/19/2014,19.425,19.95,18,19.5,5118
11/20/2014,19.09,19.45,18.355,19,2393
11/21/2014,18,19.6,18,19.55,4356
11/24/2014,19.5495,19.5495,18,18,2096
11/25/2014,18,19.5495,17.55,18.55,2446
11/26/2014,19.5,19.5,16.55,16.55,2259
11/28/2014,15.8,16.9995,15.8,16.65,1055
12/01/2014,15.85,17.25,15.85,16.8995,1830
12/02/2014,16,16.3495,13.75,13.78,2451
12/03/2014,14,14,12.05,12.6,2131
12/04/2014,13.85,14.9495,13,13,842
12/05/2014,15.7,15.7,12.5,13.545,1548
12/08/2014,15.2,15.2,13.324,13.324,420
12/09/2014,13.5,13.5,13.5,13.5,100
12/11/2014,9.25,14.3,9.25,13.5,740
12/12/2014,12.95,14.081,12.1,12.5,1046
12/15/2014,12.5,12.558,11.55,11.55,772
12/16/2014,11.5,11.5,10.49,10.5,2025
12/17/2014,10.228,10.228,8,8.3,6300
12/18/2014,7.85,10.9,7.7505,8.8,7153
12/19/2014,8.35,9.4,8.3495,8.3495,1792
12/22/2014,8.4,8.55,8.0005,8.25,340
12/23/2014,6.95,8,6.9,7.9005,1648
12/24/2014,8.2745,8.5,7.65,7.65,240
12/29/2014,6.6505,8.6,6.6505,8.6,947
12/30/2014,6.6,8.2,6.6,7.95,4340
12/31/2014,8.25,8.25,7.1,7.458,4065
01/02/2015,7.2,8.122,7.2,7.5,275
01/05/2015,7.8,8.7495,7.8,7.99,2024
01/06/2015,8.05,8.4495,7.5,8.4495,772
01/07/2015,7.5,8.256,7.5,8.2,176
01/08/2015,8.45,8.55,8.4,8.5025,920
01/09/2015,8.4,9.2,8.4,9.2,1232
01/12/2015,8.95,9,8.95,9,1460
01/13/2015,9,9.9325,9,9.455,5013
01/14/2015,9.2,9.75,8.45,9.25,1447
01/15/2015,8.85,8.9,8.15,8.3,958
01/16/2015,8.0505,8.9995,8.0505,8.8,240
01/20/2015,8.25,8.965,8,8.05,672
01/21/2015,8.5,8.5,8.5,8.5,20
01/22/2015,7.75,9.3,6.85,7.3,5020
01/23/2015,7.65,7.65,6.6,6.6,2300
01/26/2015,6.6,6.6,5.9,5.9,1080
01/27/2015,5.8,5.9,5.1,5.9,3026
01/28/2015,5.7995,6.25,5.7995,6.1,316
01/29/2015,6.75,7,6.75,7,260
01/30/2015,7.45,7.45,6.3,6.65,480
02/02/2015,6.75,11.25,6.6,8.45,21458
02/03/2015,8.75,9.15,7.75,8.05,1859
02/04/2015,7.95,10,7.6,7.9,2783
02/05/2015,9.1,9.1,8.3,8.5,2880
02/06/2015,8.6,8.65,8.55,8.55,358
02/09/2015,8.33,8.45,8.3,8.35,150
02/10/2015,8.35,8.4,8.35,8.4,1613
02/11/2015,8.895,8.895,8.38,8.38,100
02/12/2015,8.5995,8.5995,8.2,8.3,1800
02/13/2015,8.3,9.2,7.9,8.85,1616
02/17/2015,8.25,12.15,8.25,12.15,16547
02/18/2015,15.45,34,15,29.85,1470394
02/19/2015,29.5,34.5,26.45,29.5,1295104
02/20/2015,27.9,30.7005,26.05,27.25,321578
02/23/2015,26,32.655,25.6,32.655,208160
02/24/2015,37.5,40.95,31.65,34.75,940344
02/25/2015,32.05,33.7,30,31.9,156536
02/26/2015,31.85,36.6,28.75,34.5,244894
02/27/2015,33.5,36.25,30.5,31.3005,103764
03/02/2015,31.55,33.45,30.5,32.05,75842
03/03/2015,32.65,39.15,31.55,37.55,155756
03/04/2015,37.5,49.5,34.95,42.85,421717
03/05/2015,41.25,41.25,33.65,36.8,426102
03/06/2015,38.35,40,35.55,35.55,95001
03/09/2015,37.1,37.1,29.55,30.55,66672
03/10/2015,31.85,31.85,27.2,27.5,101824
03/11/2015,27.5,36.65,25.75,34.45,302471
03/12/2015,35,36.3995,28.8535,30.25,131969
03/13/2015,30.95,32.3495,29.5,31.7,37115
03/16/2015,30.7,33.65,28.45,31.05,73796
03/17/2015,31.9,32,30.25,31.4,22090
03/18/2015,31.25,31.2535,30.25,30.25,20619
03/19/2015,30.3,30.65,28.25,28.5,42697
03/20/2015,28.5,28.5,26.5,26.9,52644
03/23/2015,30.4,35.95,29.95,31.75,811876
03/24/2015,31.35,32.05,29,30.4,86255
03/25/2015,30.6,30.6,29,29.5,40034
03/26/2015,29.3,29.95,28.25,28.85,32058
03/27/2015,29.54,32.5,28.5005,29.8,95124
03/30/2015,29.5,31.763,29.5,30.25,24557
03/31/2015,30.7,34.75,30.6425,32,155456
04/01/2015,31.85,35.8,31.85,34.75,199606
04/02/2015,36.9,41.2,36.25,37.05,399688
04/06/2015,39,40.65,35.45,36.151,186995
04/07/2015,35.5,37.25,35.3,36.65,38041
04/08/2015,36.4,37.45,30.7525,33.6,150887
04/09/2015,33,34.25,32,32.55,49182
04/10/2015,32.6,33.7,31.8,33.7,31731
04/13/2015,33.15,37.25,33.15,35.45,80898
04/14/2015,35.25,37.1,35.25,35.9,22947
04/15/2015,35.7,37,33.8,35,25043
04/16/2015,35,35,33,33.95,21634
04/17/2015,34.1,35.75,33.09,34.65,20506
04/20/2015,35.2,35.2,33.25,33.35,15062
04/21/2015,33.05,40,33.05,35.8005,255549
04/22/2015,37.25,38.6,34.5,34.85,56149
04/23/2015,35.2,35.5,34.15,34.25,26579
04/24/2015,34.15,36.45,33.5,34.3495,23101
04/27/2015,34.4,34.45,31.25,32.45,68909
04/28/2015,32.75,34.9,32.4,33.55,25133
04/29/2015,33.9,33.9,32.25,32.8495,30757
04/30/2015,33.1,33.1,30,30.9495,59679
05/01/2015,31.05,31.395,28.8,30.05,35443
05/04/2015,29.255,30.25,27.55,28.4,36546
05/05/2015,28.5,28.5,25,25.7385,51331
05/06/2015,25.4,27.2,21.7,23.55,117397
05/07/2015,23.05,23.45,19.25,21.35,57822
05/08/2015,21,25.1495,20.2495,24.425,55682
05/11/2015,24.9,25,22.25,23.25,31391
05/12/2015,23.8,25.8,22.5,25,29881
05/13/2015,25,25.25,23,23.75,19698
05/14/2015,23.85,24.2,23,23.55,6975
05/15/2015,23.9,23.9,22.6495,23.3,11520
05/18/2015,22.89,24,22.793,24,8901
05/19/2015,23.7,24.65,22.275,24.1,17605
05/20/2015,23.55,24.5,23,24.004,12804
05/21/2015,24.05,24.1,21.4515,22.3,28309
05/22/2015,22.75,22.75,21.25,21.85,15625
05/26/2015,21.55,21.702,20.0505,20.8,8994
05/27/2015,21.56,21.56,20.4,21.15,6766
05/28/2015,20.9,21.1495,20.5,20.95,6959
05/29/2015,21.101,24.56,19.1,22.15,62596
06/01/2015,21.6,23.05,20.25,20.95,45164
06/02/2015,21.05,21.85,20.1,20.305,14374
06/03/2015,20.3,24.4,19.1,23.67,267531
06/04/2015,23.3,23.945,21.6005,21.7495,31445
06/05/2015,21.35,22.1,20.75,21.35,9197
06/08/2015,21.8,22.25,20.75,20.85,10943
06/09/2015,20.75,21.45,19.75,20.6,21768
06/10/2015,20.75,20.835,19.25,20.25,20172
06/11/2015,20.3,20.625,18.6,19.8,10739
06/12/2015,19.55,19.95,19,19.45,9007
06/15/2015,19.35,19.89,17.6,17.75,29983
06/16/2015,18,20.75,16.6,19.6,76190
06/17/2015,19.6,19.7,17.85,18.25,16219
06/18/2015,18.75,19.925,17.1,19,16683
06/19/2015,19.25,19.44,17.7,17.95,7050
06/22/2015,18.7,18.7,16.75,16.75,9979
06/23/2015,17.05,18.2995,16.82,17.7,11997
