12/15/2011,0.55,0.55,0.55,0.55,25000
12/16/2011,0.7,0.7,0.7,0.7,500
12/19/2011,0.75,0.8,0.75,0.8,15000
12/20/2011,0.85,0.85,0.85,0.85,500
12/22/2011,0.85,0.85,0.75,0.75,7500
12/27/2011,0.7,0.7,0.7,0.7,400
12/28/2011,0.75,0.8,0.75,0.75,6000
01/04/2012,0.75,0.75,0.75,0.75,7400
01/05/2012,0.7,0.7,0.7,0.7,2000
01/11/2012,0.85,0.98,0.83,0.9,10850
01/12/2012,0.98,1.02,0.98,1.02,9250
01/13/2012,1.04,1.05,1,1.042,25520
01/17/2012,1.06,1.2,1.06,1.11,22120
01/18/2012,1.15,1.15,1.07,1.09,19900
01/19/2012,1.18,1.2,1.18,1.2,4500
01/20/2012,1.2,1.2001,1.2,1.2,20920
01/23/2012,1.15,1.15,1.15,1.15,2500
01/24/2012,1.1,1.1,1,1,3000
01/25/2012,1.1,1.17,1.1,1.17,400
01/27/2012,1.18,1.19,1.15,1.19,29700
01/31/2012,1.15,1.2,1.15,1.2,28500
02/01/2012,1.13,1.2,1.12,1.12,11250
02/02/2012,1.2,1.2,1.13,1.2,4200
02/03/2012,1.2,1.2,1.2,1.2,1200
02/06/2012,1.3,1.37,1.25,1.28,18650
02/07/2012,1.5,1.5,1.5,1.5,700
02/08/2012,1.33,1.35,1.22,1.28,6600
02/09/2012,1.35,1.65,1.35,1.55,15570
02/10/2012,1.34,1.41,1.34,1.41,800
02/13/2012,1.42,1.65,1.42,1.64,3140
02/14/2012,1.55,1.55,1.55,1.55,1900
02/15/2012,1.6,1.64,1.57,1.6,15220
02/16/2012,1.5,1.5,1.5,1.5,1200
02/17/2012,1.55,1.55,1.5,1.5,9960
02/21/2012,1.55,1.6,1.55,1.6,6000
02/22/2012,1.7,1.7,1.51,1.51,1980
02/23/2012,1.51,1.65,1.51,1.65,4000
02/28/2012,1.6649,1.6651,1.6649,1.6651,200
02/29/2012,1.62,1.7,1.56,1.56,4400
03/05/2012,1.51,1.52,1.37,1.45,12440
03/07/2012,1.49,1.5,1.47,1.49,17900
03/08/2012,1.51,1.51,1.2,1.4,28300
03/09/2012,1.33,1.69,1.33,1.34,5560
03/12/2012,1.39,1.59,1.39,1.59,780
03/13/2012,1.45,1.45,1.33,1.45,13700
03/14/2012,1.42,1.42,1.42,1.42,1000
03/15/2012,1.32,1.37,1.29,1.3,40000
03/19/2012,1.39,1.47,1.39,1.47,2200
03/20/2012,1.3,1.45,1.3,1.42,3350
03/21/2012,1.45,1.45,1.44,1.45,2200
03/22/2012,1.45,1.45,1.4499,1.45,32200
03/23/2012,1.46,1.46,1.43,1.45,22200
03/26/2012,1.45,1.45,1.39,1.45,11980
03/27/2012,1.4,1.41,1.4,1.41,73080
03/28/2012,1.41,1.41,1.4099,1.41,2190
03/30/2012,1.497,1.503,1.497,1.503,1000
04/09/2012,1.5,1.65,1.5,1.57,3940
04/10/2012,1.52,1.53,1.4986,1.53,4600
04/12/2012,1.59,1.59,1.59,1.59,600
04/23/2012,1.57,1.57,1.51,1.51,3070
04/24/2012,1.67,2.06,1.62,2,54750
04/25/2012,2.22,2.23,1.81,1.95,8420
04/26/2012,1.99,2.3,1.99,2.3,10620
04/27/2012,2.9,2.93,2.29,2.8,25730
04/30/2012,3.3,3.41,2.77,2.95,20890
05/01/2012,3,3.05,2.68,2.94,7430
05/02/2012,2.72,2.89,2.72,2.88,900
05/03/2012,2.67,2.7,2.33,2.7,4650
05/04/2012,2.1,2.2,1.8,2.15,19210
05/07/2012,2.48,2.48,1.91,2.07,4080
05/08/2012,2,2,2,2,2000
05/09/2012,1.76,2.05,1.76,2.05,8310
05/10/2012,1.95,2.14,1.95,2.14,440
05/11/2012,2.16,2.23,2.14,2.2,7220
05/14/2012,2.1,2.13,2,2.13,6000
05/15/2012,2.15,2.16,2.15,2.16,3000
05/16/2012,2.16,2.23,1.99,2.04,30890
05/17/2012,2,2,2,2,1000
05/21/2012,2.01,2.01,1.8,1.98,3360
05/22/2012,1.85,1.85,1.85,1.85,1000
05/23/2012,1.95,2,1.95,2,1400
05/24/2012,2,2.1,2,2.1,1100
05/25/2012,2.15,2.15,2.15,2.15,2100
05/30/2012,2.22,2.22,2.19,2.19,600
05/31/2012,2.05,2.2,2.05,2.2,2300
06/01/2012,2.03,2.05,1.98,2,31400
06/04/2012,2.1,2.24,2.1,2.14,4340
06/05/2012,2.15,2.15,2.15,2.15,160
06/06/2012,2,2.2,1.81,2.08,3200
06/11/2012,2.04,2.09,1.91,2.09,2250
06/13/2012,2.2,2.2,2.18,2.18,1750
06/14/2012,2.2,2.2,2.2,2.2,600
06/19/2012,2.25,2.42,1.85,2.42,11940
06/22/2012,2.38,2.6,2.1,2.29,8700
06/25/2012,2.17,2.17,2.1,2.1,1280
06/26/2012,2.1,2.1,2.1,2.1,200
06/27/2012,2.14,2.14,2.14,2.14,100
06/28/2012,2.1,2.1,2.05,2.09,1200
06/29/2012,2.11,2.12,2.11,2.11,2500
07/02/2012,2.14,2.14,2.14,2.14,130
07/06/2012,2,2.02,2,2.02,1100
07/09/2012,2.01,2.02,2.01,2.02,1800
07/11/2012,2.0005,2.03,2.0004,2.03,1500
07/13/2012,2.03,2.1,2.03,2.1,3440
07/19/2012,1.85,2.4,1.85,2.1,3800
07/20/2012,2.1,2.1,2.1,2.1,1640
07/23/2012,2.35,2.35,1.85,2.05,2120
07/24/2012,2.07,2.11,2.07,2.08,3060
07/25/2012,2.1,2.2,2.1,2.2,970
07/26/2012,2.12,2.12,1.87,1.87,10000
07/30/2012,1.9,2,1.9,1.95,2580
08/01/2012,1.92,1.92,1.85,1.85,6930
08/06/2012,2.28,2.28,2.23,2.23,300
08/07/2012,2.32,2.4,2.01,2.29,9660
08/08/2012,2.48,2.48,2.25,2.25,800
08/09/2012,2.32,2.35,2.3,2.35,300
08/10/2012,2.32,2.32,2.32,2.32,100
08/13/2012,2.29,2.29,2.29,2.29,100
08/15/2012,2.1,2.12,1.62,2.05,21340
08/16/2012,2.36,2.3601,1.85,2.36,2400
08/17/2012,2.4,2.4,2.38,2.4,4000
08/20/2012,2,2.4,2,2.25,2550
08/21/2012,2.65,2.65,2.04,2.54,1010
08/22/2012,2.7,2.7,2.43,2.45,400
08/23/2012,2.48,2.48,2.48,2.48,100
08/24/2012,2.5,2.5,2.5,2.5,150
08/27/2012,2.3,2.5,2.28,2.3,7080
08/28/2012,2.45,2.451,1.85,2.2,75820
