05/19/2016,9.75,10.735,9.73,10.04,1030450
05/20/2016,10,10.23,9.91,10,196453
05/23/2016,9.85,10.1,9.85,10.01,47155
05/24/2016,10.02,10.4,10.02,10.16,12974
05/25/2016,10.21,10.34,10.2,10.22,6875
05/26/2016,10.34,10.43,8.2999,8.41,217936
05/27/2016,8.5,8.9399,7.5,7.62,149702
05/31/2016,7.53,8.76,7.53,8.61,49788
06/01/2016,8.98,8.98,8.24,8.73,18841
06/02/2016,8.99,8.99,8.61,8.7,29902
06/03/2016,8.95,8.95,8.26,8.48,6439
06/06/2016,8.67,9.35,8.67,9.29,17409
06/07/2016,9.5,9.9,9.5,9.8081,7725
06/08/2016,9.8,9.8,8.75,9.03,21419
06/09/2016,8.79,9.39,8.79,9.15,7974
06/10/2016,9.06,9.59,8.75,9.15,6178
06/13/2016,9.57,9.57,9.1,9.4,26527
06/14/2016,9.07,9.4,8.02,8.4,148476
06/15/2016,8.36,8.84,7.6001,8.2,96617
06/16/2016,7.9,8.89,7.75,8.55,136372
06/17/2016,8.55,9.32,8.08,8.08,150632
06/20/2016,8.39,8.44,8.03,8.17,15780
06/21/2016,8,8.135,7.69,7.72,40447
06/22/2016,7.795,8,7.795,7.98,29772
06/23/2016,7.71,7.9,7.255,7.86,12859
06/24/2016,7.85,8.2,7.845,8,9719
06/27/2016,7.97,7.975,7.78,7.91,11926
06/28/2016,8.3899,8.3899,7.95,8,2838
06/29/2016,7.96,8,7.95,8,1149
06/30/2016,7.96,7.99,7.96,7.99,200
07/01/2016,8,8,7.96,8,1167
07/05/2016,8.14,8.14,8.11,8.11,1570
07/06/2016,8.2028,8.22,8.2,8.22,836
07/07/2016,8.53,8.53,8.5,8.5,5551
07/08/2016,8.8323,8.865,8.745,8.745,4007
07/11/2016,8.9,8.94,8.18,8.43,9249
07/12/2016,8.2,8.2,8.2,8.2,100
07/13/2016,8.3999,8.3999,8.2999,8.2999,1220
07/14/2016,8.18,8.18,8.1501,8.1501,1110
07/15/2016,8.25,8.4,8.2,8.4,4506
07/18/2016,8.37,8.399,8.15,8.15,6462
07/19/2016,8.35,8.73,8.35,8.73,322
07/20/2016,8.04,8.4,8,8.305,4973
07/21/2016,8.4,8.5551,8.4,8.5551,5119
07/22/2016,8.7,8.7,8.37,8.45,26443
07/25/2016,8.68,8.68,8.68,8.68,252
07/26/2016,8.41,8.41,8.41,8.41,137
07/27/2016,8.68,8.68,8.25,8.45,9919
07/28/2016,8.5,8.55,8.345,8.5,3005
07/29/2016,8.5,10.89,8.5,9.1286,19638
08/01/2016,10.2,10.2,9.51,9.51,7941
08/02/2016,9.495,9.4992,9.21,9.21,1273
08/03/2016,9.38,9.38,8.7601,8.79,4621
08/04/2016,8.8579,8.97,8.8579,8.97,300
08/05/2016,9.313,9.313,9.313,9.313,159
08/08/2016,9.26,9.3,8.97,9.29,2805
08/09/2016,9.25,9.25,8.9,9.19,4347
08/10/2016,9.05,9.05,8.96,8.96,4718
08/11/2016,8.42,9.16,8.42,9,4647
08/15/2016,9.6,9.6,9.08,9.08,900
08/16/2016,9.08,9.43,9.08,9.295,7357
08/17/2016,9.11,9.7,9,9.3,5597
08/18/2016,9.25,9.2667,9,9.12,6314
08/19/2016,8.67,9.376,8.67,9.03,14653
08/22/2016,8.835,9.43,8.692,9.2,2300
08/23/2016,8.96,9.28,8.957,9.12,4446
08/24/2016,9.09,9.2,9.0012,9.2,1867
08/25/2016,8.89,9.3638,8.74,9.16,3211
08/26/2016,8.91,8.91,8.91,8.91,150
08/29/2016,9.05,9.07,9.05,9.07,2449
08/30/2016,9.08,9.1,9.08,9.1,400
08/31/2016,9.15,9.1559,9.09,9.1,2210
09/06/2016,9.1,9.15,8.845,9.15,1040
09/07/2016,9.15,9.5,9.15,9.26,10360
09/08/2016,9.3,9.5999,9.19,9.425,11220
09/09/2016,9.4,9.98,9.3,9.98,25937
09/12/2016,9.9841,10.08,9.5,9.86,14279
09/13/2016,10.007,10.007,9.69,9.69,3606
09/14/2016,9.99,10.2703,9.87,9.89,3454
09/15/2016,9.77,10.304,9.77,9.89,6731
09/16/2016,10.48,10.48,10,10.3,4940
09/19/2016,10.22,10.64,10.15,10.64,5970
09/20/2016,10.64,10.64,10.34,10.34,6400
09/21/2016,10.5999,10.7,10.2501,10.66,2800
09/22/2016,10.5,10.65,10.5,10.65,2050
09/23/2016,10.73,11.68,10.73,11.68,4700
09/26/2016,11.15,11.81,11.15,11.51,2213
