01/03/2005,9.715,9.869,9.485,9.567,293361
01/04/2005,9.611,9.732,9.518,9.523,172980
01/05/2005,9.485,9.502,9.375,9.458,414623
01/06/2005,9.375,9.485,9.304,9.321,224570
01/07/2005,9.403,9.458,8.964,9.008,325315
01/10/2005,8.937,9.321,8.937,9.156,215994
01/11/2005,9.112,9.129,8.965,8.997,192849
01/12/2005,8.959,9.025,8.8,9.003,221858
01/13/2005,9.041,9.293,8.805,8.811,182735
01/14/2005,8.855,8.975,8.772,8.882,241005
01/18/2005,8.827,9.096,8.772,9.096,240958
01/19/2005,9.112,9.266,8.997,9.26,432782
01/20/2005,9.052,9.211,8.887,8.887,226978
01/21/2005,9.019,9.019,8.761,8.772,353985
01/24/2005,8.931,8.959,8.745,8.8,520205
01/25/2005,8.866,8.92,8.767,8.822,303317
01/26/2005,8.959,9.195,8.838,9.129,404341
01/27/2005,9.361,9.4,9.068,9.173,225510
01/28/2005,9.178,9.178,8.863,8.902,239915
01/31/2005,9.035,9.095,8.919,9.079,142589
02/01/2005,8.968,9.234,8.968,9.101,277440
02/02/2005,9.035,9.223,9.035,9.162,212816
02/03/2005,9.151,9.189,8.985,9.073,211874
02/04/2005,9.112,9.112,8.979,9.051,536074
02/07/2005,9.068,9.068,8.93,9.013,118706
02/08/2005,9.029,9.084,8.913,8.968,176946
02/09/2005,9.057,9.062,8.708,8.731,178069
02/10/2005,8.813,8.874,8.664,8.852,313995
02/11/2005,8.78,8.941,8.692,8.88,180281
02/14/2005,8.902,8.952,8.753,8.786,114337
02/15/2005,8.857,8.863,8.753,8.813,192061
02/16/2005,8.802,8.902,8.764,8.847,320127
02/17/2005,8.802,8.869,8.703,8.708,280838
02/18/2005,8.758,8.758,8.559,8.653,252989
02/22/2005,8.653,8.681,8.515,8.576,289464
02/23/2005,8.614,8.637,8.454,8.454,296224
02/24/2005,8.454,8.52,8.377,8.504,514158
02/25/2005,8.471,8.598,8.471,8.587,315434
02/28/2005,8.603,8.653,8.52,8.631,336127
03/01/2005,8.681,8.769,8.543,8.697,237402
03/02/2005,8.62,8.67,8.531,8.543,259065
03/03/2005,8.62,8.62,8.454,8.559,287201
03/04/2005,8.515,8.747,8.509,8.736,204401
03/07/2005,8.67,8.747,8.664,8.714,234184
03/08/2005,8.609,8.736,8.609,8.659,788063
03/09/2005,8.714,8.714,8.592,8.614,120797
03/10/2005,8.543,8.587,8.443,8.471,287392
03/11/2005,8.515,8.526,8.432,8.46,169165
03/14/2005,8.432,8.548,8.432,8.504,82462
03/15/2005,8.576,8.576,8.432,8.471,165442
03/16/2005,8.432,8.509,8.349,8.349,312957
03/17/2005,8.354,8.537,8.354,8.531,187315
03/18/2005,8.437,8.603,8.437,8.46,658995
03/21/2005,8.559,8.559,8.426,8.471,115693
03/22/2005,8.46,8.587,8.366,8.41,106607
03/23/2005,8.349,8.36,8.294,8.332,159023
03/24/2005,8.294,8.426,8.294,8.421,154396
03/28/2005,8.371,8.426,8.338,8.393,170122
03/29/2005,8.327,8.426,8.31,8.332,177355
03/30/2005,8.371,8.46,8.371,8.454,111306
03/31/2005,8.388,8.426,8.316,8.399,230311
04/01/2005,8.465,8.487,8.2,8.244,467965
04/04/2005,8.216,8.377,8.2,8.316,148468
04/05/2005,8.399,8.404,8.299,8.332,158319
04/06/2005,8.415,8.415,8.316,8.349,159542
04/07/2005,8.305,8.476,8.233,8.41,87487
04/08/2005,8.46,8.46,8.321,8.321,93715
04/11/2005,8.371,8.404,8.31,8.343,110689
04/12/2005,8.288,8.587,8.288,8.565,608307
04/13/2005,8.57,8.57,8.316,8.36,138355
04/14/2005,8.321,8.415,8.266,8.266,119312
04/15/2005,8.205,8.371,8.122,8.161,170035
04/18/2005,8.1,8.332,8.1,8.139,258373
04/19/2005,8.183,8.189,7.995,8.078,309586
04/20/2005,8.155,8.189,7.879,7.896,283882
04/21/2005,7.99,8.117,7.879,7.99,168773
04/22/2005,7.951,7.995,7.719,7.807,151910
04/25/2005,7.73,7.94,7.73,7.807,191645
04/26/2005,7.741,7.846,7.658,7.702,166851
04/27/2005,7.741,8.089,7.741,8.017,429840
04/28/2005,8.14,8.33,8.14,8.168,573483
04/29/2005,8.151,8.352,8.123,8.263,543013
05/02/2005,8.347,8.397,8.296,8.386,297519
05/03/2005,8.347,8.486,8.347,8.38,194065
05/04/2005,8.369,8.587,8.369,8.548,232651
