02/04/2005,10.26,10.9,10.16,10.25,7013200
02/07/2005,10.32,10.37,10,10,710600
02/08/2005,10,10,9.04,9.4,727400
02/09/2005,9.4,9.4,8.85,9,621600
02/10/2005,9.24,9.24,8.5,8.6,215900
02/11/2005,8.55,9.41,8.5,9.41,282700
02/14/2005,9.46,9.56,9.2,9.5,153000
02/15/2005,9.32,9.56,9.25,9.36,60800
02/16/2005,9.23,9.46,8.81,8.95,238900
02/17/2005,9,9.1,8.57,8.8,211900
02/18/2005,8.5,8.85,8.5,8.71,210700
02/22/2005,8.7,9.1,8.7,9.07,60300
02/23/2005,9,9.15,8.86,9.03,64600
02/24/2005,9.03,9.03,8.75,8.8,46400
02/25/2005,8.75,9.24,8.75,8.81,15100
02/28/2005,9.22,9.22,8.81,8.81,22600
03/01/2005,9.2,9.2,8.83,9,78200
03/02/2005,9.13,9.3,9,9,57300
03/03/2005,8.85,9,8.75,8.8,67500
03/04/2005,8.75,9.05,8.65,8.72,49600
03/07/2005,8.51,8.95,8.51,8.9,54800
03/08/2005,8.51,8.89,8.51,8.73,24400
03/09/2005,8.65,8.8,8.35,8.48,63600
03/10/2005,8.35,8.64,8.3,8.3,68900
03/11/2005,8.72,9.2,8.27,8.28,53500
03/14/2005,8.3,8.53,7.67,7.71,107600
03/15/2005,7.72,8.29,7.72,7.76,44100
03/16/2005,7.8,8.45,7.8,8.3,66700
03/17/2005,8.5,8.55,8.16,8.16,63000
03/18/2005,8.2,8.4,8.16,8.18,26500
03/21/2005,8.13,8.42,8.06,8.35,49200
03/22/2005,8.29,8.35,8.06,8.06,49500
03/23/2005,8.06,8.06,7.85,7.85,88500
03/24/2005,7.93,8.25,7.9,8.25,39400
03/28/2005,8.35,8.51,8.11,8.2,19300
03/29/2005,8.15,8.35,8.02,8.12,18400
03/30/2005,8.2,8.8,8.2,8.44,25200
03/31/2005,8.5,8.5,8.3,8.45,46000
04/01/2005,8.6,8.7,8.29,8.5,116800
04/04/2005,8.65,9.36,8.45,9.36,112400
04/05/2005,9.16,9.45,9.07,9.4,142300
04/06/2005,9.46,9.78,9.43,9.69,115600
04/07/2005,9.7,9.9,9.5,9.7,102200
04/08/2005,9.8,9.96,9.5,9.79,125300
04/11/2005,9.66,10.26,9.66,10,75500
04/12/2005,10.04,10.04,9.44,9.5,45100
04/13/2005,9.42,9.5,9.2,9.3,6700
04/14/2005,9.3,9.7,9.3,9.3,57400
04/15/2005,9.25,9.3,9.15,9.3,13400
04/18/2005,9.4,9.4,9.01,9.15,36700
04/19/2005,9.25,9.5,9.1,9.32,110300
04/20/2005,9.25,9.38,8.9,9,94500
04/21/2005,9,9.91,9,9.76,123600
04/22/2005,9.8,9.8,9.3,9.38,37500
04/25/2005,9.8,9.8,9,9.11,89500
04/26/2005,9.15,9.5,9.1,9.35,32300
04/27/2005,9.05,9.37,9.01,9.09,15800
04/28/2005,9.13,9.25,9.02,9.1,38100
04/29/2005,8.79,9.35,8.79,9,74300
05/02/2005,9.01,9.54,9.01,9.25,48600
05/03/2005,9.7,9.7,9.4,9.41,60300
05/04/2005,9.44,9.7,9.44,9.6,16200
05/05/2005,9.65,9.65,9.35,9.37,25300
05/06/2005,9.63,9.67,9.1,9.35,40100
05/09/2005,9.3,9.64,9.1,9.5,42800
05/10/2005,9.45,10.76,9.45,10.76,117900
05/11/2005,10.95,10.95,10.05,10.2,186100
05/12/2005,10.1,10.48,10.05,10.2,66400
05/13/2005,10.35,10.35,9.53,9.58,93000
05/16/2005,10.2,10.2,9.55,9.84,58600
05/17/2005,9.7,10.2,9.55,9.55,70600
05/18/2005,9.7,9.95,9.5,9.55,131000
05/19/2005,9.87,10.24,9.37,9.75,210400
05/20/2005,10.11,10.11,9,9,222400
05/23/2005,9.04,9.2,8.8,9.07,70700
05/24/2005,9.02,9.18,8.98,9,43600
05/25/2005,8.93,9.09,8.9,9,25800
