08/10/2017,0.28,0.35,0.28,0.3,1156000
08/11/2017,0.31,0.32,0.3,0.301,340100
08/14/2017,0.3251,0.3251,0.324,0.324,40300
08/15/2017,0.324,0.3241,0.3,0.3,128973
08/18/2017,0.3,0.32,0.3,0.32,26173
08/21/2017,0.35,0.35,0.35,0.35,10000
08/22/2017,0.35,0.35,0.35,0.35,11200
08/23/2017,0.35,0.35,0.35,0.35,1200
08/24/2017,0.35,0.35,0.35,0.35,3000
08/25/2017,0.35,0.35,0.35,0.35,10000
08/28/2017,0.335,0.335,0.31,0.31,12279
08/31/2017,0.31,0.32,0.31,0.32,251200
09/08/2017,0.3,0.3,0.285,0.285,50000
09/11/2017,0.282,0.286,0.282,0.286,2200
09/13/2017,0.3,0.3,0.3,0.3,57500
09/14/2017,0.31,0.31,0.31,0.31,9700
09/15/2017,0.31,0.31,0.29,0.3,430100
09/18/2017,0.3,0.35,0.3,0.31,1514315
09/21/2017,0.311,0.35,0.311,0.35,15170
09/22/2017,0.311,0.311,0.311,0.311,1000
09/26/2017,0.311,0.3111,0.29,0.29,35800
09/27/2017,0.2911,0.35,0.2911,0.35,21900
09/29/2017,0.32,0.32,0.32,0.32,10000
10/04/2017,0.31,0.31,0.31,0.31,50000
10/05/2017,0.305,0.305,0.291,0.3,166300
10/06/2017,0.3,0.3,0.3,0.3,3000
10/09/2017,0.29,0.29,0.27,0.2899,42600
10/10/2017,0.3,0.3,0.3,0.3,5000
10/11/2017,0.297,0.3,0.297,0.3,7500
10/12/2017,0.29,0.29,0.2616,0.29,11585
10/13/2017,0.29,0.29,0.25,0.28,65485
10/16/2017,0.27,0.28,0.27,0.28,26400
10/18/2017,0.27,0.27,0.27,0.27,100
10/23/2017,0.29,0.29,0.29,0.29,14000
10/27/2017,0.27,0.2701,0.27,0.27,9000
10/31/2017,0.29,0.29,0.29,0.29,3000
11/01/2017,0.285,0.29,0.285,0.29,7000
11/03/2017,0.29,0.29,0.2605,0.2617,48500
11/06/2017,0.27,0.29,0.27,0.271,64558
11/07/2017,0.271,0.29,0.27,0.29,92052
11/08/2017,0.2651,0.28,0.2611,0.28,29900
11/09/2017,0.271,0.29,0.271,0.29,57500
11/10/2017,0.29,0.29,0.26,0.2601,26000
11/13/2017,0.29,0.29,0.28,0.29,32484
11/14/2017,0.29,0.2952,0.29,0.2952,18867
11/15/2017,0.29,0.29,0.28,0.28,16000
11/20/2017,0.29,0.29,0.29,0.29,2000
11/21/2017,0.29,0.29,0.28,0.2895,229000
11/24/2017,0.285,0.285,0.285,0.285,2500
11/27/2017,0.29,0.29,0.29,0.29,10000
11/28/2017,0.26,0.27,0.26,0.27,2400
11/29/2017,0.28,0.29,0.28,0.2897,12100
11/30/2017,0.27,0.27,0.27,0.27,3000
12/05/2017,0.29,0.29,0.28,0.28,24200
12/08/2017,0.3084,0.3084,0.2984,0.2984,1000
12/11/2017,0.29,0.31,0.29,0.29,1406
12/15/2017,0.3311,0.3311,0.3311,0.3311,170
12/18/2017,0.3311,0.36,0.32,0.359,31810
12/27/2017,0.31,0.31,0.31,0.31,400
01/03/2018,0.34,0.36,0.34,0.36,1500
01/04/2018,0.36,0.37,0.34,0.37,15078
01/12/2018,0.4,0.4,0.38,0.38,33300
01/16/2018,0.4392,0.4392,0.4,0.4392,10600
01/17/2018,0.4822,0.4822,0.4399,0.4399,500
01/18/2018,0.483,0.483,0.4499,0.4499,200
01/19/2018,0.4,0.41,0.4,0.41,5200
01/23/2018,0.375,0.385,0.375,0.385,11600
01/24/2018,0.4227,0.4227,0.41,0.41,21800
01/25/2018,0.37,0.37,0.37,0.37,10400
01/26/2018,0.4062,0.4062,0.36,0.38,18900
01/29/2018,0.35,0.35,0.35,0.35,10100
01/31/2018,0.38,0.38,0.3646,0.38,23400
02/01/2018,0.449,0.449,0.449,0.449,400
02/02/2018,0.4399,0.4399,0.4399,0.4399,100
02/06/2018,0.3899,0.4,0.37,0.4,3792
02/12/2018,0.375,0.3799,0.31,0.32,43300
02/13/2018,0.31,0.325,0.3,0.31,215700
02/14/2018,0.3403,0.3499,0.31,0.32,23499
02/15/2018,0.32,0.32,0.3,0.3,26100
02/16/2018,0.3,0.32,0.3,0.3,13867
02/20/2018,0.28,0.31,0.28,0.29,253177
02/21/2018,0.3,0.3,0.3,0.3,500
02/22/2018,0.305,0.305,0.27,0.2951,93867
02/23/2018,0.3,0.3891,0.3,0.3792,10085
02/26/2018,0.31,0.3199,0.31,0.3199,3367
02/27/2018,0.3,0.3,0.3,0.3,1167
02/28/2018,0.4,0.4,0.32,0.346,3600
03/01/2018,0.34,0.34,0.34,0.34,1000
03/02/2018,0.35,0.38,0.33,0.3766,5617
03/05/2018,0.3403,0.36,0.34,0.36,3500
03/06/2018,0.34,0.34,0.32,0.329,104783
03/09/2018,0.3,0.3952,0.3,0.3799,7805
03/12/2018,0.3556,0.38,0.35,0.36,7700
03/16/2018,0.37,0.37,0.323,0.323,5355
03/26/2018,0.3276,0.3367,0.3266,0.3367,10300
03/29/2018,0.36,0.36,0.36,0.36,100
04/02/2018,0.37,0.385,0.37,0.385,1545
04/06/2018,0.37,0.37,0.35,0.35,11400
04/12/2018,0.35,0.35,0.35,0.35,2500
