05/16/2007,44980,44980,42805.97,43480.7,853
05/17/2007,44230.3,44980,43330.73,44080.4,826
05/18/2007,44977.5,44977.5,43320.829,43628.18,572
05/21/2007,43855.24,44380,43030.6081,43480.4,743
05/22/2007,43705.57,44980,43480.6667,44230.3,763
05/23/2007,44827.59,44901.8,43403.3,44077.96,630
05/24/2007,44080.2,44530,43105.64,43780.34,531
05/25/2007,43853.07,45201.65,43628.19,44152.92,553
05/29/2007,44077.94,45051.7,43377.0382,44227.86,562
05/30/2007,45350.25,45800,43926.02,45725.04,639
05/31/2007,45350.8,46850,44976,46025.44,2249
06/04/2007,46850,46850,46100.4,46625.12,591
06/05/2007,46400.24,46850,46100.4,46250.32,674
06/06/2007,46551.44,49400,46476.4795,49400,981
06/07/2007,49625.2121,50149.95,45727.159,45876.3347,1355
06/08/2007,45725.6,46850,44451.28,44976,2710
06/11/2007,46100,46100,44226.02,44226.02,651
06/12/2007,44228.1,44355.5,42129.1,42878.732,783
06/13/2007,42653.68,44913.8,42653.68,44602.71,710
06/14/2007,45575,45575,43326.23,43701.03,584
06/15/2007,43553.24,44531.5,43553.24,43928.05,320
06/18/2007,44005.24,44530,43630.4,44005.24,402
06/19/2007,44005,44005,43105.409,43180.37,440
06/20/2007,43478.2,44452.75,43478.2,43927.263,361
06/21/2007,43105,43105,41605.7,43030.03,555
06/22/2007,42804.6,43105,42203.85,42489.214,331
06/25/2007,43105,43105,42205.42,42655.21,330
06/26/2007,44980,44980,42281.2,43105.83,1168
06/27/2007,44455.23,44980,42731,42955.9,732
06/28/2007,43780.34,44530,42805.77,43105.64,544
06/29/2007,43105.57,44380,42730.7,43105.57,462
07/02/2007,43105,43105,42355.35,43105,503
07/03/2007,43105.14,43405,42430.45,42655.35,302
07/05/2007,42730.55,43930,42655.58,43855.034,520
07/06/2007,43853.09,44827.6,42877.8243,43628.2,976
07/09/2007,44380.03,44455,42730.78,43105.61,676
07/10/2007,43102.15,47150,42877.27,44451.43,1707
07/11/2007,44752.61,44977.5,42878.55,43102.6879,894
07/12/2007,44755,44755,42730.9,43105.74,1012
07/13/2007,43101.16,45200,42801.3267,45200,828
07/16/2007,45650,45650,44225.78,44600.57,484
07/17/2007,44377.8,49175.4,43703.14,45802.09,930
07/18/2007,45351.62,48500,44976.82,48050.23,885
07/19/2007,47226.14,49475,46026.74,48950.27,1166
07/20/2007,48950.52,50000,47601.2,49475.26,944
07/23/2007,49625,49625,48725.45,49475.1,554
07/24/2007,48725,48725,47225.77,47300.73,642
07/25/2007,47600.39,48350,44302.09,45801.32,916
07/26/2007,45350.99,47225,44226.59,46625.32,855
07/27/2007,46100,46100,43251.54,45425.37,1427
07/30/2007,46400,46400,42726.98,43851.37,939
07/31/2007,44225.9,45800,43476.27,45275.29,832
08/01/2007,44680.1,44905,43555.6,43855.47,760
08/02/2007,43550.83,45050,43550.83,44375.37,563
08/03/2007,44530,44530,43330.54,43330.54,601
08/06/2007,43780,43780,41905.86,42880.41,1432
08/07/2007,42955.64,44380,42505.84,43930.2,1093
08/08/2007,43176.2,45350,43176.2,45050.17,1114
08/09/2007,43626.53,46475,42727.02,44900.85,1168
08/10/2007,44755.07,44905,42805.93,43256.4842,721
08/13/2007,44975.33,45575,42201.85,44600.53,1034
08/14/2007,46926.25,49400,44752.35,46251.59,1815
08/15/2007,46400.04,46475,41752.54,41827.5,1047
08/16/2007,41755.56,42955,39806.47,41080.87,1184
08/17/2007,40480.3,41080,39655.69,39880.58,1031
08/20/2007,39805.08,39955,38605.68,39580.19,716
08/21/2007,39205.39,40179.9,38981.2496,40179.9,611
08/22/2007,40180.33,40855,38606.1,39355.73,669
08/23/2007,39730.4,40480,38980.74,40180.15,441
08/24/2007,40180.11,40405,38231.0761,38605.89,731
08/27/2007,38380.82,38530,36356.84,36356.84,1088
08/28/2007,36431.13,38605,36431.13,37330.66,542
08/29/2007,37484.2604,39505.25,37484.2604,38305.85,750
08/30/2007,38231.01,40255,38231.01,38905.67,1264
08/31/2007,39205.5,39205.5,37556.32,38425.888,661
09/04/2007,38155.42,38980,37480.77,38980,718
09/05/2007,38980,38980,37930.54,38380.31,682
09/06/2007,38607.0557,43030,38307.2,41155.87,1359
09/07/2007,40705.04,40780,39205.77,40480.1,806
09/10/2007,40777.52,45350,40027.93,44150.66,990
09/11/2007,44530,44530,41981.1,42505.91,660
09/12/2007,42130.42,43030,41605.66,42130.42,637
09/13/2007,42130.45,43105,41230.8696,42205.42,517
09/14/2007,42280,42280,39731.21,40780.71,663
09/17/2007,41080.67,42505,39581.38,40930.74,512
09/18/2007,41304.36,41528.5,40104.96,41004.51,460
09/19/2007,41604.43,43478.5,41004.72,42848.811,455
09/20/2007,42730.2,43180,41080.97,42730.21,683
09/21/2007,42655.17,43030,41080.906,42880.07,452
09/24/2007,41305.67,42730,40630.98,42055.32,743
09/25/2007,41902.46,46475,41077.9,44675.97,1271
09/26/2007,44525.45,45350,43700.91,45275.0413,645
09/27/2007,44452.75,45952,44152.9,44752.6,674
09/28/2007,44975.81,46475,43551.57,45350.6,468
10/01/2007,45351.69,48650,44077.35,47525.58,798
10/02/2007,47300.31,47900,46175.9,46175.9,811
10/03/2007,46475.6,47600,45875.91,46100.79,423
10/04/2007,46476,48350,45426.51,48200.0775,597
10/05/2007,48725,48725,46626.08,47600.58,544
10/08/2007,48725,48725,46176.31,46776,712
10/09/2007,47375.31,47975,47000.51,47150.43,830
10/10/2007,47225.429,48050,47225.429,47975.04,1876
10/11/2007,48275.23,48725,45126.85,45651.58,1018
10/12/2007,45727.3,46282,43553.356,45127.57,1040
10/15/2007,45350.37,46025,44825.65,45275.41,1180
10/16/2007,45575,45575,44600.53,44900.37,571
10/17/2007,45575.4,46325,44001.25,44376.05,620
10/18/2007,44755,44755,43930.37,44080.3,421
10/19/2007,44452.553,44557.5,43103.23,43328.12,531
10/22/2007,43480,43480,42130.62,42355.52,834
10/23/2007,42205.78,43930,41980.887,43780.07,813
10/24/2007,43925.83,45425,42351.69,42801.44,575
10/25/2007,43030.03,43105,42280.38,42805.14,510
10/26/2007,42578.54,45644.5,41903.885,43328.17,1097
10/29/2007,43625.83,45125,43176.08,44600.29,780
10/30/2007,44830.07,44980,44230.3,44605.17,1011
10/31/2007,44980,44980,43930.4667,44680.13,361
11/01/2007,44975.81,46475,44675.97,46400.0403,1034
11/02/2007,46475,46475,43851.4113,44675.97,924
11/05/2007,44640.047,45727,44002.87,44602.57,624
11/06/2007,44380.2,44830,43930.4,44080.33,511
11/07/2007,44080.14,44380,43855.24,44005.17,510
11/08/2007,44003.7495,44602.7,43329.0868,44152.92,550
11/09/2007,44305.03,44380,43255.51,44005.17,620
11/12/2007,43780.53,44980,41981.33,42431.13,894
11/13/2007,43252.6129,44077.95,41229.375,41229.4,733
11/14/2007,41905,41905,39806,40555.64,540
11/15/2007,40630,40630,39505.55,40105.26,351
11/16/2007,40480.4,41230,40105.55,40105.55,330
11/19/2007,39955.11,40180,38980.597,39055.56,600
11/20/2007,38981.02,41080,37706.64,39355.84,683
11/21/2007,39355,39355,36581.41,36956.22,814
11/23/2007,41155.14,41455,38981.19,41454.2504,583
11/26/2007,41155.84,42955,39356.68,39581.57,674
11/27/2007,40703.9117,42728.65,39355.3355,40704.66,714
11/28/2007,41006.04,43255,39956.53,43255,885
11/29/2007,42055.49,43105,40256.32,41305.83,746
11/30/2007,41530.28,42130,41230.4,41380.36,945
12/03/2007,41529.21,43253.35,41255.6,42728.6,784
12/04/2007,42430.78,44155,41681.12,41756.09,551
12/05/2007,41605.28,42205,40480.82,41530.32,411
12/06/2007,41305.73,42880,41230.8,42580.14,681
12/07/2007,42355.18,42730,40556.02,41230.7,829
12/10/2007,41230,41305,40105.58,40480.4,1032
12/11/2007,40254.86,40479.8,38479.7505,38755.61,1034
12/12/2007,40479.77,42728.65,39804.3612,41934.047,1444
12/13/2007,41905.21,42355,40330.96,41980.18,1001
12/14/2007,42203.9,42203.9,38981.2612,39055.4741,893
