02/20/2019,1.15,1.36,1.0985,1.26,29255
02/21/2019,1.2575,1.2585,1.17,1.173,18592
02/22/2019,1.16,1.18,1.08,1.123,58693
02/25/2019,1.2,1.2,1.06,1.1484,21461
02/26/2019,1.15,1.18,1.1473,1.15,24970
02/27/2019,1.17,1.2,1.17,1.19,18830
02/28/2019,1.1995,1.24,1.1201,1.172,60899
03/01/2019,1.25,1.25,1.16,1.17,22624
03/04/2019,1.2,1.2599,1.16,1.1801,170756
03/05/2019,1.22,1.26,1.2046,1.2201,54048
03/06/2019,1.26,1.42,1.25,1.3573,153174
03/07/2019,1.4,1.45,1.36,1.36,80304
03/08/2019,1.32,1.49,1.32,1.47,77890
03/11/2019,1.49,1.5607,1.48,1.5131,64763
03/12/2019,1.5,1.8525,1.5,1.73,125479
03/13/2019,1.8,1.91,1.6,1.6,121473
03/14/2019,1.7,1.81,1.6509,1.7799,95816
03/15/2019,1.86,1.8999,1.7882,1.85,105711
03/18/2019,1.85,1.94,1.6401,1.65,160827
03/19/2019,1.65,1.94,1.65,1.71,128051
03/20/2019,1.73,1.94,1.73,1.85,167200
03/21/2019,1.95,2.06,1.88,2.0452,179049
03/22/2019,2.02,2.57,2.02,2.3067,795455
03/25/2019,2.3,2.7699,2.25,2.46,483976
03/26/2019,2.56,2.5746,2.35,2.4,148173
03/27/2019,2.43,2.4538,1.8,2.03,297324
03/28/2019,1.95,2.2,1.93,2.2,84972
03/29/2019,2.42,2.43,2.13,2.1968,195721
04/01/2019,2.27,2.27,2.0098,2.22,139412
04/02/2019,2.22,2.22,2.1,2.1,109071
04/03/2019,2.14,2.19,2.12,2.19,93914
04/04/2019,2.18,2.34,2.18,2.34,206098
04/05/2019,2.35,2.55,2.3,2.3541,216915
04/08/2019,2.32,2.3785,2.16,2.275,102082
04/09/2019,2.23,2.2991,2.16,2.26,116236
04/10/2019,2.24,2.3,2.14,2.25,106981
04/11/2019,2.15,2.24,2.01,2.12,193070
04/12/2019,2.12,2.18,2.05,2.1301,93820
04/15/2019,2.14,2.29,2.14,2.23,92809
04/16/2019,2.27,2.27,2.1126,2.1401,76902
04/17/2019,2.24,2.24,2.12,2.19,107297
04/18/2019,2.13,2.22,2.08,2.19,109219
04/22/2019,2.2,2.2,2.12,2.179,101660
04/23/2019,2.13,2.22,2.12,2.14,182649
04/24/2019,2.1,2.27,2.1,2.2,430351
04/25/2019,2.19,2.26,2.14,2.21,353426
04/26/2019,2.18,2.22,2.1,2.15,256307
04/29/2019,2.13,2.17,1.65,2.07,445579
04/30/2019,1.99,2.05,1.82,1.96,429689
05/01/2019,1.93,1.95,1.83,1.9,452924
05/02/2019,1.83,1.95,1.83,1.93,442088
05/03/2019,1.93,1.96,1.85,1.929,468162
05/06/2019,1.92,1.96,1.85,1.89,137844
05/07/2019,1.88,1.94,1.88,1.9,47418
05/08/2019,1.8,1.9,1.8,1.87,68059
05/09/2019,1.8,1.92,1.79,1.85,65294
05/10/2019,1.84,1.88,1.78,1.8495,95066
