01/12/2007,3.95,4.2,3.95,3.95,101600
01/16/2007,4.05,4.05,3.8,3.86,59800
01/17/2007,3.9,3.9,3.85,3.89,20700
01/18/2007,3.89,3.89,3.83,3.84,6300
01/19/2007,3.88,3.95,3.88,3.94,43400
01/22/2007,3.94,3.94,3.85,3.85,41800
01/23/2007,3.84,3.84,3.75,3.8,41900
01/24/2007,3.82,4,3.8,4,634700
01/25/2007,4.03,4.05,3.94,4,57100
01/26/2007,3.97,3.99,3.9,3.9,314900
01/29/2007,3.95,4,3.86,4,57100
01/30/2007,4,4.01,3.97,3.97,91300
01/31/2007,3.96,3.96,3.87,3.95,109400
02/01/2007,3.96,4.2,3.96,4.2,62900
02/02/2007,4.1,4.17,4.03,4.05,109200
02/05/2007,4.2,4.6,4.18,4.6,364400
02/06/2007,4.6,4.6,4.35,4.51,64000
02/07/2007,4.5,4.54,4.4,4.5,118000
02/08/2007,4.54,4.95,4.5,4.9,204900
02/09/2007,4.94,5,4.67,4.85,159600
02/12/2007,4.9,5,4.6,4.66,150900
02/13/2007,4.55,4.85,4.55,4.69,90300
02/14/2007,4.7,4.75,4.56,4.6,89800
02/15/2007,4.63,4.9,4.63,4.8,150200
02/16/2007,4.85,4.95,4.68,4.8,132600
02/20/2007,4.75,4.87,4.71,4.78,36700
02/21/2007,4.88,4.9,4.65,4.7,37300
02/22/2007,4.65,4.83,4.65,4.69,71800
02/23/2007,4.65,4.9,4.65,4.89,36100
02/26/2007,4.8,4.94,4.8,4.9,47000
02/27/2007,5,5.15,4.58,4.7,225500
02/28/2007,4.75,4.8,4.62,4.75,51500
03/01/2007,4.7,4.7,4.5,4.7,65200
03/02/2007,4.65,4.66,4.57,4.58,85700
03/05/2007,4.6,4.7,4.4,4.6,106800
03/06/2007,4.69,5.26,4.66,4.98,790800
03/07/2007,5.88,6,5.4,5.9,1305700
03/08/2007,6,6.16,5.7,5.75,760700
03/09/2007,5.8,5.98,5.61,5.97,256300
03/12/2007,5.97,6.08,5.65,5.77,228700
03/13/2007,5.77,5.9,5.7,5.76,231600
03/14/2007,5.75,5.8,5.49,5.5,189300
03/15/2007,5.44,5.64,5.35,5.45,159100
03/16/2007,5.43,5.45,5.16,5.18,271600
03/19/2007,5.25,5.45,5.25,5.34,97000
03/20/2007,5.39,5.49,5.25,5.38,87300
03/21/2007,5.38,5.46,5.26,5.35,100100
03/22/2007,5.3,5.45,5.2,5.3,124500
03/23/2007,5.29,5.31,5.25,5.3,78800
03/26/2007,5.3,5.75,5.2,5.7,133200
03/27/2007,5.75,5.8,5.31,5.7,89200
03/28/2007,5.55,5.75,5.55,5.63,72900
03/29/2007,5.65,5.8,5.57,5.8,78400
03/30/2007,5.8,6,5.77,6,192500
04/02/2007,6.05,6.45,5.9,6.31,380600
04/03/2007,6.4,6.5,6.2,6.48,195300
04/04/2007,6.5,6.6,6.2,6.48,185200
04/05/2007,6.48,6.68,6.4,6.54,117100
04/09/2007,6.51,6.55,6.41,6.46,177600
04/10/2007,6.52,6.59,6.37,6.37,147900
04/11/2007,6.45,6.45,6.04,6.25,81100
04/12/2007,6.2,6.39,6.08,6.38,79000
04/13/2007,6.4,6.7,6.3,6.53,65400
04/16/2007,6.65,7.05,6.52,6.8,126700
04/17/2007,6.98,7.2,6.88,7,163000
04/18/2007,7,7.02,6.85,7.02,146400
04/19/2007,7.12,7.6,6.99,7.55,343100
04/20/2007,7.69,7.95,6.51,6.75,566500
04/23/2007,6.76,7.1,6.65,6.92,311000
04/24/2007,6.97,7.15,6.87,7.09,204100
04/25/2007,7.1,7.25,7,7,263000
04/26/2007,7.04,7.04,6.85,7,155300
04/27/2007,7,7.09,6.9,7.02,125500
04/30/2007,7,7.01,6.8,6.9,101300
05/01/2007,6.85,6.85,6.53,6.64,159500
05/02/2007,6.5,6.57,6.3,6.5,153500
05/03/2007,6.61,6.7,6.53,6.7,61400
05/04/2007,6.8,6.8,6.6,6.8,52600
05/07/2007,6.8,6.85,6.55,6.85,157600
05/08/2007,6.8,6.83,6.6,6.73,43200
05/09/2007,6.65,6.66,6.6,6.63,45300
05/10/2007,6.6,6.6,6.35,6.39,367400
05/11/2007,6.45,6.61,6.35,6.5,122200
05/14/2007,6.5,6.6,6.25,6.3,236300
05/15/2007,6.3,6.35,6.1,6.25,159200
05/16/2007,6.18,6.18,5.6,5.97,479400
05/17/2007,6.05,6.4,5.99,5.99,491900
05/18/2007,6,6.02,5.95,6,215200
05/21/2007,5.99,6.2,5.95,6.2,159200
05/22/2007,6.19,6.25,6.17,6.2,85800
05/23/2007,6.2,6.24,6.08,6.14,71700
05/24/2007,6.15,6.17,5.85,5.9,153900
05/25/2007,5.95,6,5.93,5.96,76100
05/29/2007,6,6.7,5.97,6.65,252000
05/30/2007,6.61,6.99,6.52,6.7,192700
05/31/2007,6.87,6.88,6.3,6.54,216500
06/01/2007,6.64,6.64,6.24,6.4,139100
06/04/2007,6.4,6.4,6.06,6.29,202900
06/05/2007,6.35,6.4,6.18,6.35,145900
06/06/2007,6.3,6.35,6.18,6.27,87000
06/07/2007,6.25,6.29,5.93,6.02,239700
06/08/2007,5.85,6.05,5.83,6.01,352100
06/11/2007,6.05,6.11,5.9,5.97,69900
06/12/2007,5.96,5.98,5.61,5.64,177800
06/13/2007,5.7,5.99,5.56,5.96,169600
06/14/2007,6.04,6.49,6.01,6.49,218200
06/15/2007,6.41,6.5,6.16,6.49,264900
06/18/2007,6.38,6.38,5.93,6.04,328000
06/19/2007,6,6.05,5.8,5.89,204600
06/20/2007,5.88,5.91,5.7,5.7,268500
06/21/2007,5.77,5.89,5.55,5.79,260100
06/22/2007,5.76,5.79,5.55,5.67,1926900
06/25/2007,5.85,6.1,5.65,5.76,1010900
06/26/2007,5.85,5.9,5.62,5.63,225600
06/27/2007,5.6,5.97,5.55,5.86,215900
06/28/2007,5.68,5.95,5.68,5.71,114300
06/29/2007,5.76,5.85,5.59,5.59,223300
07/02/2007,5.67,5.75,5.46,5.67,543700
07/03/2007,5.67,5.7,5.61,5.63,51700
07/05/2007,5.63,5.65,5.51,5.6,101900
07/06/2007,5.61,5.71,5.42,5.48,322600
07/09/2007,5.49,5.72,5.47,5.66,299300
07/10/2007,5.65,5.77,5.53,5.53,181300
07/11/2007,5.53,5.95,5.51,5.85,306400
07/12/2007,5.95,6.1,5.84,5.92,260400
07/13/2007,5.89,6.05,5.82,6,118600
07/16/2007,6.01,6.05,5.61,5.72,308900
07/17/2007,5.8,5.89,5.61,5.61,120500
07/18/2007,5.65,5.7,5.5,5.54,291300
07/19/2007,5.56,5.71,5.53,5.59,92800
07/20/2007,5.59,5.8,5.5,5.53,385400
07/23/2007,5.53,5.58,5.33,5.38,334200
07/24/2007,5.37,5.45,5.05,5.13,412500
07/25/2007,5.23,5.32,4.95,5.25,487700
07/26/2007,5.13,5.13,4.9,4.98,207900
07/27/2007,5,5.02,4.75,4.8,183600
07/30/2007,4.9,5,4.85,4.98,152600
07/31/2007,5.06,5.2,4.5,4.55,764700
08/01/2007,4.46,4.79,4.46,4.79,378600
08/02/2007,4.88,4.94,4.41,4.55,392200
08/03/2007,4.53,4.83,4.49,4.6,409200
08/06/2007,4.63,4.64,4.15,4.52,351400
08/07/2007,4.4,4.51,4.15,4.51,606800
08/08/2007,4.5,4.75,4.4,4.74,434300
08/09/2007,4.68,5,4.64,4.91,323000
08/10/2007,4.88,5.25,4.74,5.01,540600
08/13/2007,5.14,5.2,4.7,4.7,143500
08/14/2007,4.78,4.86,4.21,4.24,182400
08/15/2007,4.23,4.98,4.22,4.73,289600
08/16/2007,4.56,5.09,4.31,5,644700
08/17/2007,5.5,5.5,4.9,5.04,258600
08/20/2007,5.04,5.15,4.86,5,137500
08/21/2007,5.17,5.2,5.01,5.14,179400
08/22/2007,5.2,5.64,5.15,5.63,273400
08/23/2007,5.75,5.8,5.51,5.52,226500
08/24/2007,5.7,5.74,5.4,5.6,424800
08/27/2007,5.8,5.81,5.51,5.55,284200
08/28/2007,5.63,5.75,5.31,5.47,284100
08/29/2007,5.39,5.75,5.25,5.45,227000
08/30/2007,5.5,5.75,5.41,5.63,115600
08/31/2007,5.74,5.79,5.56,5.74,202300
09/04/2007,5.75,6.4,5.7,6.33,336100
09/05/2007,6.26,6.38,6,6.2,314500
09/06/2007,6.5,6.7,6.25,6.6,778600
09/07/2007,6.6,6.95,6.43,6.54,552100
09/10/2007,6.5,6.85,6.44,6.59,320100
09/11/2007,6.69,6.7,6.5,6.68,269000
09/12/2007,6.7,6.78,6.5,6.55,237400
09/13/2007,6.67,6.76,6.58,6.68,234000
09/14/2007,6.78,7.23,6.6,6.95,748400
09/17/2007,7,7.6,6.95,7.55,418100
09/18/2007,7.72,7.75,7.4,7.75,802000
09/19/2007,7.89,7.95,7.5,7.6,451000
09/20/2007,7.67,7.7,7.4,7.6,291900
09/21/2007,7.67,7.9,7.53,7.84,369200
09/24/2007,8,8,7.45,7.51,526700
09/25/2007,7.45,7.48,7.01,7.23,371200
09/26/2007,7.25,7.55,7.09,7.51,217500
09/27/2007,7.55,7.6,7.35,7.52,130600
09/28/2007,7.5,7.9,7.44,7.76,308000
10/01/2007,7.83,8.3,7.61,8.28,655700
10/02/2007,8.3,8.35,7.94,8.29,562500
10/03/2007,8.3,8.46,8.2,8.3,322600
10/04/2007,8.3,8.35,8.2,8.25,190600
10/05/2007,8.31,8.34,8.08,8.1,387600
10/08/2007,8.3,8.95,8.3,8.8,1375400
10/09/2007,8.84,9.06,8.52,9.01,650600
10/10/2007,9.02,9.22,8.89,9.03,1658300
10/11/2007,9.15,9.24,8.7,8.85,644000
10/12/2007,8.85,9.8,8.76,9.79,855400
10/15/2007,9.57,10.2,9.57,10.17,1125800
10/16/2007,10.22,10.64,9.96,10,1259700
10/17/2007,10.3,10.45,10.1,10.4,968300
10/18/2007,10.2,10.4,10.02,10.32,403100
10/19/2007,10.39,10.39,9.46,9.75,636700
10/22/2007,9.45,9.83,9.1,9.8,431300
10/23/2007,9.94,10.15,9.93,10.15,331200
10/24/2007,10.2,10.45,10.19,10.25,789800
10/25/2007,10.64,11.06,10.4,10.95,822600
10/26/2007,11.1,11.65,10.98,11.53,655200
10/29/2007,11.63,12.1,11.6,11.65,1252500
10/30/2007,11.67,11.73,11,11.4,808300
10/31/2007,11.75,11.8,11.29,11.4,377600
11/01/2007,11.4,11.44,10.62,10.87,481100
11/02/2007,10.89,11.09,10.5,10.86,457000
11/05/2007,10.96,10.96,10.51,10.69,379600
11/06/2007,10.7,11.3,10.67,10.96,478300
11/07/2007,11.06,11.5,10.9,10.98,522000
11/08/2007,11.2,11.32,11,11.24,443800
11/09/2007,10.97,11.25,10.86,11.15,265900
11/12/2007,11.18,11.18,10.1,10.27,477300
11/13/2007,10.35,10.53,9.8,10.44,759700
11/14/2007,10.78,11.35,10.51,10.64,548600
11/15/2007,10.8,10.83,10.36,10.49,240100
11/16/2007,10.49,10.69,10.25,10.4,286800
11/19/2007,10.43,10.43,9.49,9.75,931100
11/20/2007,9.9,10.22,9.64,9.95,421700
11/21/2007,10.05,10.15,9.8,10.05,275400
11/23/2007,10.14,10.93,10.14,10.92,265200
11/26/2007,10.95,11.92,10.85,10.95,1233000
11/27/2007,11.22,11.28,10.75,11,399300
11/28/2007,11.14,11.57,11.14,11.3,488500
11/29/2007,11.38,11.5,11.3,11.45,246300
11/30/2007,11.45,11.66,11.26,11.3,693300
12/03/2007,11.4,11.7,11.24,11.45,224800
12/04/2007,11.35,11.69,11.27,11.45,294100
12/05/2007,11.42,11.8,11.42,11.62,233300
12/06/2007,11.6,13.19,11.5,13.07,971300
12/07/2007,13.08,13.08,12.5,12.75,614000
12/10/2007,12.91,12.91,12.45,12.59,451500
12/11/2007,12.61,12.75,12.17,12.18,318000
12/12/2007,12.48,12.75,12.35,12.75,387900
12/13/2007,12.7,12.99,12.26,12.67,286600
12/14/2007,12.73,12.73,12.15,12.15,306800
12/17/2007,12.2,12.21,11.19,11.46,535900
12/18/2007,11.66,11.8,11.05,11.57,536600
12/19/2007,11.55,11.9,11.25,11.82,324300
12/20/2007,11.9,12,11.41,11.88,480100
12/21/2007,12.04,12.19,11.86,12.02,807400
12/24/2007,12.32,12.32,11.94,12.3,157100
12/26/2007,12.44,12.44,12.12,12.26,301800
12/27/2007,12.95,13,11.74,11.74,245500
12/28/2007,11.78,11.9,11.5,11.67,195600
12/31/2007,11.65,11.67,11.28,11.31,241200
01/02/2008,11.28,11.95,11.08,11.93,342300
01/03/2008,11.94,12.1,11.7,11.93,406100
01/04/2008,11.8,12.02,11.5,11.72,353000
01/07/2008,11.71,11.9,11.42,11.83,386400
01/08/2008,12.15,13.21,11.76,13.19,1129300
01/09/2008,13,13.3,12.7,13.22,400700
01/10/2008,13.2,13.38,12.85,13.23,403400
01/11/2008,13.24,13.25,12.88,12.91,229800
01/14/2008,13.19,13.88,12.95,13.75,578200
01/15/2008,13.34,13.52,13,13.39,579100
01/16/2008,13.1,13.8,12.7,13.65,611900
01/17/2008,13.74,13.82,12.82,12.83,393000
01/18/2008,12.5,13.54,12.38,12.49,852900
01/22/2008,11.41,12.22,10.51,11.61,726900
01/23/2008,11.48,11.97,11,11.84,631300
01/24/2008,12.06,12.69,12.05,12.22,458600
01/25/2008,12.56,12.75,11.73,12.11,368200
01/28/2008,12.05,12.85,11.85,12.75,467600
01/29/2008,12.77,13.2,12.77,13.04,378200
01/30/2008,13,13.18,10.8,11.21,2358500
01/31/2008,11.82,12.98,11.5,12.66,1548500
02/01/2008,12.98,13.3,12.45,13.2,722900
02/04/2008,12.99,14.86,12.86,14.51,1475300
02/05/2008,14.77,14.77,13.57,13.85,944200
02/06/2008,13.48,14.38,13.18,13.95,760100
02/07/2008,14,14.4,13.71,14,488900
02/08/2008,14.16,14.8,14,14.75,756800
02/11/2008,15.31,15.54,14.95,15.36,1186400
02/12/2008,15.37,15.61,14.92,15.1,524200
02/13/2008,15.17,15.94,14.95,15.92,582500
02/14/2008,16.14,16.15,15.5,15.5,582600
02/15/2008,15.33,15.62,15.05,15.39,381300
02/19/2008,15.6,16.09,15.6,15.82,473300
02/20/2008,15.75,16.2,15.36,15.57,656300
02/21/2008,15.5,15.9,15.5,15.6,382800
02/22/2008,15.66,15.7,15.35,15.5,490100
02/25/2008,15.8,16.25,15.01,16.14,532000
02/26/2008,16.2,16.35,15.85,16.08,431100
02/27/2008,16.26,16.75,15.86,16.49,722500
02/28/2008,16.46,16.57,16.1,16.15,547400
02/29/2008,16.03,16.2,15.7,15.8,488400
03/03/2008,16.7,18.69,16.56,18.65,1787600
03/04/2008,18.74,19.21,17.69,18.62,1489000
03/05/2008,18.59,19.45,18.4,19.35,847900
03/06/2008,19.44,19.87,18.5,18.56,811900
03/07/2008,18.5,19,18,18.76,647300
03/10/2008,19.09,19.09,18.14,18.5,863900
03/11/2008,19.61,21,18.79,20.9,1458300
03/12/2008,21.21,21.21,19.72,19.81,1353300
03/13/2008,19.54,20.63,19.17,20.61,716500
03/14/2008,21.07,21.47,19.9,20.16,1086600
03/17/2008,20.06,20.5,18.9,20.34,1054400
03/18/2008,20.98,20.98,20.06,20.31,708100
03/19/2008,19.76,20.8,19.76,20.46,1113500
03/20/2008,20.26,20.49,19.19,19.55,1724700
03/24/2008,19.82,19.99,19.25,19.64,574600
03/25/2008,20.16,20.16,19.58,20,444300
03/26/2008,20.07,21.5,19.8,21.5,1119100
03/27/2008,22.25,22.54,21.29,22.37,1196800
03/28/2008,22.38,23.2,20.92,21.82,1426900
03/31/2008,22.18,22.24,20.8,21.81,1833700
04/01/2008,21.24,21.7,19.41,19.73,2397400
04/02/2008,19.85,19.95,18.76,19.37,1553200
04/03/2008,19.65,20.8,19.35,20.47,1233200
04/04/2008,21,21,18.88,18.89,1622300
04/07/2008,19.02,19.27,18.24,19.02,1002800
04/08/2008,19.31,19.41,18.25,18.45,802300
04/09/2008,18.11,19.19,17.8,18.87,1212400
04/10/2008,19.17,19.17,18.36,18.5,501700
04/11/2008,18.63,18.64,17.83,18.07,652800
04/14/2008,18.07,18.74,17.2,18.33,903700
04/15/2008,18.31,19,18.31,18.7,1014900
04/16/2008,18.75,20.49,18.6,20.2,1732300
04/17/2008,20.18,20.2,19,19.01,918000
04/18/2008,19.37,19.59,18.92,19.21,634300
04/21/2008,19.43,20.26,19.1,20.19,921300
04/22/2008,20.13,20.75,20,20.56,930100
04/23/2008,20.8,20.8,19.8,20.17,678300
04/24/2008,20.18,20.18,19.4,19.87,678500
04/25/2008,19.77,20.18,19.7,20.07,524600
04/28/2008,20.15,20.33,19.95,20.09,450000
04/29/2008,19.97,20.28,19.39,19.9,596600
04/30/2008,19.92,20,19,19.44,779600
05/01/2008,19.22,19.8,17.35,19.69,963700
05/02/2008,19.91,21.93,19.78,21.71,1298700
05/05/2008,21.8,22.59,21.53,21.83,1038800
05/06/2008,21.99,22.4,21.4,21.55,1383600
05/07/2008,21.9,21.96,21.23,21.64,633100
05/08/2008,21.9,21.97,21.3,21.85,649100
05/09/2008,21.72,24,21.41,23.62,1914000
05/12/2008,23.7,24.27,22.78,24.13,1066100
05/13/2008,24.33,25.4,23.7,24.94,1068600
05/14/2008,24.97,25.12,23.85,23.93,1037900
05/15/2008,24.56,24.69,23.15,23.72,1097700
05/16/2008,23.75,24.22,23.61,23.82,717000
05/19/2008,23.99,24.25,23.29,23.32,784500
05/20/2008,23.37,24.8,23.09,24.62,1053200
05/21/2008,24.86,25.21,23.5,24.06,1273600
05/22/2008,24.1,24.42,23,23.1,756900
05/23/2008,23,23.45,22.13,23.01,577000
05/27/2008,22.51,23.49,22.41,23.43,357400
05/28/2008,23.47,23.47,22.12,23.11,611000
05/29/2008,22.81,23.18,22.21,22.5,568400
05/30/2008,22.42,23,21.7,22.7,1215900
06/02/2008,22.71,23.95,22.53,23.29,903600
06/03/2008,23.47,24.08,23.09,23.13,807500
06/04/2008,23.07,23.3,22.42,22.87,575600
06/05/2008,23,24.09,22.96,23.99,793900
06/06/2008,24,24.2,23.27,23.39,535200
06/09/2008,23.58,23.91,22.7,23.35,708000
06/10/2008,23.07,24.25,22.9,24.17,1103800
06/11/2008,24.2,24.97,23.6,23.77,879600
06/12/2008,25,25.51,24.01,25.5,2093600
06/13/2008,25.96,27.54,25.62,26.1,1477600
06/16/2008,26.92,27.25,26.31,27.22,882900
06/17/2008,27.27,28,27.15,27.31,908500
06/18/2008,27.68,27.98,26.6,27.43,643100
06/19/2008,27.55,27.61,25.9,26.41,835800
06/20/2008,26.65,26.75,25.15,25.49,1751300
06/23/2008,25.57,26.54,25.29,26.33,735500
06/24/2008,26.53,26.53,24.67,24.77,914100
06/25/2008,24.51,24.85,23.11,24.4,1340300
06/26/2008,27.4,28.7,27.03,28.03,2548000
06/27/2008,28.4,28.94,27.83,28.24,1520900
06/30/2008,28.72,29.52,27.38,29.52,1311400
07/01/2008,29.55,29.88,28.55,29.19,861700
07/02/2008,29.11,29.58,27.18,27.46,1079700
07/03/2008,27.06,27.99,25.5,27.49,869600
07/07/2008,27.66,28.48,24.75,25.14,1348200
07/08/2008,24.55,25.2,22.74,25.09,1603100
07/09/2008,25.62,25.99,24.68,24.99,1071300
07/10/2008,25.3,26.25,23.55,25.8,1073300
07/11/2008,26.41,26.5,25.15,25.9,1000000
07/14/2008,26.27,26.88,25.71,25.86,555200
07/15/2008,25.01,25.98,24.31,25.38,864000
07/16/2008,25.01,25.41,23.61,23.61,871200
07/17/2008,23.25,24.25,21.12,22.18,1973800
07/18/2008,22.11,22.96,21.2,21.4,720900
07/21/2008,21.37,23.5,21.15,23.27,1002100
07/22/2008,23.25,23.3,20.7,20.91,1326000
07/23/2008,20.8,20.8,19.66,19.99,1316500
07/24/2008,19.91,20.75,19.01,19.5,906200
07/25/2008,19.3,20.3,19.04,19.54,1158100
07/28/2008,19.55,20.48,19.19,19.92,625700
07/29/2008,19.9,20.01,17.51,18.6,1500400
07/30/2008,18.35,20.63,17.52,20.22,1543600
07/31/2008,20.04,20.05,17.9,18.08,1607200
08/01/2008,18.12,18.69,17.76,18.03,708400
08/04/2008,18,18.1,15.2,15.65,1788700
08/05/2008,15.5,15.95,14.55,15.03,1357700
08/06/2008,15.04,16.15,15.04,15.95,885500
08/07/2008,16.11,17.5,15.88,16.76,1490600
