10/22/2014,12.75,13.12,12.75,13.05,800904
10/23/2014,12.97,13.1,12.97,13.05,81540
10/24/2014,13.015,13.11,13,13.05,15198
10/27/2014,13.05,14.12,13.05,13.2,13610
10/28/2014,13.25,13.6,13.12,13.12,12850
10/29/2014,13.14,13.25,12.8,13.05,39900
10/30/2014,13.08,13.22,13.04,13.12,74540
10/31/2014,13.3,13.3,13.12,13.12,24814
11/03/2014,13.135,13.25,13.12,13.15,58537
11/04/2014,13.05,13.26,13,13.24,19100
11/05/2014,13.16,13.28,13.14,13.16,8900
11/06/2014,13.16,13.24,13.16,13.21,8092
11/07/2014,13.18,13.18,13.1,13.17,7597
11/10/2014,13.169,13.17,13.1,13.17,3700
11/11/2014,13.15,13.17,13.15,13.15,7757
11/12/2014,13.17,13.17,13.15,13.15,3081
11/14/2014,13.15,13.15,13.14,13.15,8115
11/17/2014,13.21,13.21,13.08,13.1,6399
11/18/2014,13.07,13.18,13.06,13.18,13475
11/19/2014,13.12,13.16,13.07,13.1,8620
11/20/2014,13.14,13.14,13.07,13.07,3564
11/21/2014,13.08,13.17,13.08,13.15,14434
11/24/2014,13.214,13.214,13.1,13.15,10989
11/25/2014,13.14,13.19,13.1,13.1,4211
11/26/2014,13.1,13.2,13.1,13.11,4800
11/28/2014,13.1,13.1,13.07,13.07,5968
12/01/2014,13.15,13.15,13.05,13.14,6300
12/02/2014,13.05,13.13,13.047,13.13,6965
12/03/2014,13.1,13.1,13.1,13.1,100
12/04/2014,13.1,13.1,13.09,13.09,200
12/05/2014,13.13,13.13,13.003,13.1,3500
12/08/2014,13.13,13.13,13.04,13.1,5559
12/09/2014,13.13,13.25,13.08,13.25,22035
12/10/2014,13.25,13.25,13.02,13.15,3500
12/11/2014,13.08,13.15,13.01,13.14,7100
12/12/2014,13.13,13.14,13.01,13.14,3916
12/15/2014,13.14,13.14,13.01,13.03,3854
12/16/2014,13.14,13.14,13.02,13.02,3517
12/17/2014,13.14,13.25,13.14,13.25,6546
12/18/2014,13.25,13.25,13.01,13.25,4903
12/19/2014,13.23,13.25,12.89,12.99,37171
12/22/2014,13.05,13.24,13,13.24,10148
12/23/2014,13.02,13.24,13.01,13.01,600
12/24/2014,13.02,13.2,13.02,13.2,200
12/26/2014,13.02,13.13,13.02,13.12,900
12/29/2014,13.05,13.05,13,13.05,9318
12/30/2014,13.02,13.02,13,13.02,6700
12/31/2014,13.25,13.25,13.04,13.24,1357
01/05/2015,13.07,13.07,13.07,13.07,200
01/06/2015,13.07,13.07,13,13.05,16800
01/07/2015,13.05,13.15,13.03,13.1,5000
01/08/2015,13.1,13.1,13.09,13.1,500
01/09/2015,13.03,13.24,13.03,13.21,4456
01/12/2015,13.07,13.19,13.07,13.19,11299
