01/03/2005,18.497,18.497,18.15,18.15,1400
01/05/2005,18.236,18.515,18.236,18.5,600
01/12/2005,18.2,18.2,18.2,18.2,600
01/13/2005,18.135,18.18,18.135,18.18,2100
01/18/2005,17.551,17.551,17.37,17.37,700
01/19/2005,18.33,18.33,18.33,18.33,1100
01/20/2005,18.238,18.238,18.23,18.23,200
01/24/2005,18.254,18.45,18.239,18.45,700
01/25/2005,18.122,18.122,17.76,17.76,700
01/26/2005,17.74,17.74,17.74,17.74,800
01/27/2005,17.745,18.296,17.745,18.1,1800
01/28/2005,17.921,17.921,17.71,17.71,300
02/02/2005,17.71,17.71,17.71,17.71,600
02/03/2005,17.711,18.081,17.371,17.53,4000
02/08/2005,17.214,17.38,17.214,17.38,25700
02/14/2005,17.836,17.836,17.76,17.76,2500
02/15/2005,17.65,17.65,17.65,17.65,100
02/16/2005,17.825,17.84,17.825,17.84,3500
02/17/2005,17.838,18.21,17.838,18.21,600
02/18/2005,17.834,18.16,17.834,18.16,1400
02/22/2005,17.836,18.178,17.836,18.17,900
02/23/2005,17.85,17.85,17.85,17.85,400
02/24/2005,17.84,17.84,17.84,17.84,400
02/28/2005,17.84,17.84,17.825,17.84,2500
03/03/2005,17.84,17.84,17.84,17.84,600
03/08/2005,17.88,17.88,17.88,17.88,600
03/10/2005,17.652,17.66,17.47,17.47,1900
03/11/2005,17.643,17.84,17.506,17.84,1500
03/15/2005,17.58,17.58,17.58,17.58,1800
03/16/2005,17.833,17.833,17.81,17.81,1400
03/18/2005,17.568,18.13,17.568,18.13,2900
03/21/2005,17.835,18.632,17.835,18.07,3500
03/23/2005,17.99,17.99,17.982,17.99,3200
03/24/2005,18.633,18.679,18.405,18.58,2200
03/28/2005,18.654,18.654,18.1,18.1,300
03/31/2005,18.68,18.87,18.559,18.68,3900
04/01/2005,18.639,18.685,18.51,18.51,2200
04/04/2005,18.98,18.98,18.365,18.6,4000
04/06/2005,18.2,18.215,18.2,18.2,800
04/07/2005,18.6,18.6,18.562,18.6,400
04/12/2005,18.504,18.512,17.837,17.92,1700
04/13/2005,18.21,18.21,18.21,18.21,100
04/15/2005,18.03,18.03,18.03,18.03,1100
04/18/2005,17.726,18.068,17.726,18.03,700
04/20/2005,17.984,18.25,17.984,18.25,700
04/21/2005,18.22,18.22,18.22,18.22,200
04/22/2005,18.143,18.143,18.09,18.09,200
04/25/2005,18.135,18.31,18.135,18.31,1100
04/26/2005,18.154,18.154,18.032,18.07,2000
04/27/2005,17.956,18.07,17.69,17.69,2800
04/28/2005,17.53,17.705,17.462,17.53,1400
04/29/2005,18.07,18.245,17.577,17.85,1500
05/02/2005,17.92,18.003,17.92,17.92,1000
05/03/2005,17.911,18.063,17.85,17.85,700
05/04/2005,17.772,17.84,17.772,17.84,1800
05/05/2005,17.457,17.913,17.457,17.48,2500
05/06/2005,17.49,17.49,17.49,17.49,200
05/09/2005,17.53,17.53,17.09,17.09,2000
05/10/2005,17.08,18.256,17.08,17.93,3700
05/11/2005,18.858,19.209,17.797,18.19,3800
05/12/2005,17.739,17.739,17.53,17.53,900
