03/31/2010,96.5,97.64,91.58,94.99,388107
04/01/2010,96.35,96.35,94.46,94.69,98641
04/05/2010,95.75,95.75,94.61,94.61,27538
04/06/2010,94.69,94.69,92.34,92.87,39050
04/07/2010,92.72,94.46,92.49,93.7,48856
04/08/2010,94.16,94.16,92.72,92.87,7485
04/09/2010,92.72,94.16,91.96,92.95,78468
04/12/2010,94.08,94.76,92.34,94.23,51925
04/13/2010,94.38,95.9,93.1,95.29,28197
04/14/2010,95.07,96.05,94.76,96.05,17965
04/15/2010,95.82,97.26,95.44,97.11,26814
04/16/2010,93.85,97.18,91.8,97.03,13551
04/19/2010,96.73,96.73,94.61,94.61,18704
04/20/2010,93.48,96.5,93.48,95.97,24076
04/21/2010,96.43,97.18,94.69,96.43,17790
04/22/2010,95.75,96.66,95.37,96.43,6811
04/23/2010,96,96.43,94.61,94.91,26237
04/26/2010,94.69,95.75,94.61,95.29,19855
04/27/2010,94.76,96.13,93.55,94.54,71898
04/28/2010,94.61,97.64,94.61,97.64,31975
04/29/2010,96.35,98.47,96.35,98.4,46500
04/30/2010,96.96,97.34,94.61,94.61,10753
05/03/2010,92.72,93.17,85.68,92.87,158487
05/04/2010,91.13,91.13,85.15,87.27,64306
05/05/2010,86.74,87.72,76.52,82.65,68994
05/06/2010,82.73,83.11,76.07,82.05,73994
05/07/2010,80.99,84.17,78.94,82.8,27521
05/10/2010,87.04,90.75,83.26,88.33,21899
05/11/2010,89.31,89.62,85.15,85.3,7129
05/12/2010,84.17,90.22,84.02,89.99,13816
05/13/2010,88.59,89.01,85.94,86.93,10627
05/14/2010,86.36,86.36,82.27,84.09,21335
05/17/2010,83.94,85.15,83.18,84.32,12070
05/18/2010,84.39,87.8,84.02,86.44,26440
05/19/2010,85.68,85.68,84.39,85.15,7858
05/20/2010,85.15,85.3,81.9,85.15,32968
05/21/2010,83.26,85.53,81.21,85.15,22273
05/24/2010,84.92,92.42,81.14,91.58,9971
05/25/2010,89.84,89.84,82.05,88.33,15530
05/26/2010,88.25,89.39,85.6,87.35,6139
05/27/2010,87.8,89.31,86.44,87.42,4223
05/28/2010,87.42,88.41,85.15,87.04,3282
06/01/2010,86.29,86.89,83.41,83.41,1324
06/02/2010,84.09,84.32,78.79,81.59,19431
06/03/2010,80.74,82.96,79.25,81.9,3158
06/04/2010,80.62,82.96,79.85,80.31,2401
06/07/2010,80.68,80.68,79.02,79.55,3879
06/08/2010,79.17,80.84,78.26,78.79,6944
06/09/2010,79.17,79.47,77.2,78.41,4057
06/10/2010,78.94,79.85,78.26,78.64,2726
06/11/2010,78.26,79.47,77.88,78.58,8463
06/14/2010,78.72,90.75,78.72,90.6,20325
06/15/2010,90.75,91.89,88.25,89.24,7918
06/16/2010,88.63,91.58,85.38,86.44,23949
06/17/2010,85.91,86.51,82.88,83.18,8842
06/18/2010,82.58,84.17,82.2,82.8,5307
06/21/2010,83.18,83.26,80.91,81.97,9849
06/22/2010,81.52,83.18,77.58,78.79,20095
06/23/2010,80,83.26,77.81,82.88,30351
06/24/2010,83.71,88.86,83.26,87.95,14835
06/25/2010,86.89,91.96,82.5,88.41,172261
06/28/2010,89.71,90.07,86.3,87.44,8006
06/29/2010,86.44,86.44,83.33,84.54,10408
06/30/2010,84.7,87.8,82.43,86.89,21761
07/01/2010,87.42,87.8,79.47,84.47,11098
07/02/2010,85.23,85.23,80.23,81.52,3375
07/06/2010,83.26,83.94,79.47,80.15,5314
07/07/2010,79.78,82.96,79.78,82.8,10280
07/08/2010,83.33,83.94,82.2,83.86,8703
07/09/2010,84.02,86.89,84.02,86.82,11259
07/12/2010,86.74,87.42,84.02,85.6,8387
07/13/2010,86.36,86.36,82.05,83.03,22526
07/14/2010,82.96,83.18,80.91,81.67,4476
07/15/2010,81.52,81.67,79.47,80.91,3818
07/16/2010,80.15,80.15,78.34,78.79,8754
07/19/2010,78.87,79.47,75.95,79.1,7464
07/20/2010,77.96,83.18,77.35,82.96,5797
07/21/2010,83.33,83.79,80.23,80.68,6663
07/22/2010,81.44,87.12,80.61,86.82,10867
07/23/2010,86.66,87.72,82.96,87.65,3745
07/26/2010,87.57,90.22,86.59,87.72,13201
07/27/2010,87.04,87.72,85.3,86.89,6199
07/28/2010,87.12,87.12,83.11,83.79,4928
07/29/2010,83.64,85.45,83.03,83.03,4919
07/30/2010,81.06,83.71,81.06,82.5,6629
08/02/2010,83.49,84.62,80.23,82.35,9107
08/03/2010,83.11,86.06,81.45,83.42,8800
08/04/2010,83.41,86.29,82.5,85.53,2625
08/05/2010,85.15,86.36,83.56,83.56,2618
08/06/2010,82.58,84.54,81.06,81.14,7145
08/09/2010,81.9,84.7,80.76,84.24,3530
08/10/2010,83.64,84.85,81.74,82.2,5263
08/11/2010,81.67,81.67,78.72,79.4,13618
08/12/2010,79.4,80.84,78.34,80.61,12645
08/13/2010,79.85,80.99,78.41,79.55,4887
08/16/2010,78.72,81.37,78.49,80.53,2581
08/17/2010,81.37,83.64,80.68,82.2,6097
08/18/2010,82.27,84.7,79.47,81.44,5435
08/19/2010,81.15,82.35,79.48,80.99,4700
08/20/2010,80.38,81.52,79.47,80.53,3337
08/23/2010,80.68,83.26,79.78,80,5742
08/24/2010,79.1,82.12,79.1,80.08,3933
08/25/2010,79.25,81.67,79.09,81.37,6453
08/26/2010,81.44,81.44,78.91,80,3962
08/27/2010,80.46,81.21,79.63,80.99,5946
08/30/2010,80.46,80.46,78.04,78.87,2786
08/31/2010,79.02,82.43,78.34,81.52,5354
09/01/2010,83.11,86.44,81.4,82.96,9799
09/02/2010,84.39,84.39,79.47,80.61,5937
09/03/2010,80.84,82.73,78.19,80.99,13147
09/07/2010,81.29,81.29,79.25,79.47,2697
09/08/2010,79.78,80.84,79.63,80.38,4239
09/09/2010,80.91,81.21,80.31,80.84,1896
09/10/2010,80.61,81.97,80,81.37,7409
09/13/2010,82.27,84.39,80.31,80.84,16086
09/14/2010,80.31,81.37,79.32,80.53,5613
09/15/2010,80.61,83.94,80.15,83.64,3362
09/16/2010,83.79,83.79,82.88,83.33,2244
09/17/2010,84.32,84.62,80.91,82.65,14879
09/20/2010,82.65,85.45,82.58,85.15,6452
09/21/2010,85.07,86.21,84.09,84.92,6392
09/22/2010,84.92,86.13,84.09,85.15,5212
09/23/2010,84.17,86.44,84.17,85,8913
09/24/2010,85.98,86.44,82.43,86.44,8493
09/27/2010,86.44,86.66,83.79,84.54,4493
09/28/2010,84.13,85.45,82.92,84.58,10130
09/29/2010,84.77,86.29,84.77,86.29,2437
09/30/2010,86.29,86.29,85,85.23,9902
10/01/2010,86.13,86.13,85.07,85.15,14139
10/04/2010,84.92,85.15,83.71,84.7,10594
10/05/2010,85.45,87.04,84.62,86.66,12916
10/06/2010,86.13,86.51,84.85,86.13,6749
10/07/2010,86.06,86.36,84.02,85.23,7969
10/08/2010,84.92,86.29,84.47,86.13,11849
10/11/2010,85.91,87.57,85.07,86.82,5828
10/12/2010,86.59,87.8,86.29,87.42,9136
10/13/2010,87.42,87.95,86.82,87.42,12427
10/14/2010,87.8,88.33,86.66,88.25,7244
10/15/2010,88.48,89.99,87.8,88.93,7917
10/18/2010,89.35,89.77,88.06,89.33,3816
10/19/2010,88.18,88.86,87.04,88.1,5037
10/20/2010,88.63,88.78,87.12,87.65,5721
10/21/2010,88.25,88.78,87.35,87.72,3557
10/22/2010,87.65,87.65,87.27,87.5,4424
10/25/2010,87.95,89.31,87.72,88.86,2505
10/26/2010,88.1,89.77,87.12,89.09,4680
10/27/2010,88.18,89.09,87.5,89.01,4025
10/28/2010,89.54,89.54,86.89,87.72,7723
10/29/2010,87.84,88.71,87.46,88.22,2103
11/01/2010,88.86,88.86,86.74,88.33,6351
11/02/2010,89.31,89.31,88.18,88.86,9115
11/03/2010,88.93,89.16,87.88,88.93,8325
11/04/2010,90.45,90.45,88.33,88.86,15161
11/05/2010,89.46,89.92,88.71,88.93,12091
11/08/2010,88.4,89.16,86.51,86.89,2954
11/09/2010,86.89,86.89,84.09,84.47,2927
11/10/2010,84.77,84.77,81.82,83.56,3588
11/11/2010,82.58,83.64,82.5,83.26,3751
11/12/2010,82.35,83.18,82.12,83.18,4411
11/15/2010,83.41,83.64,82.2,83.49,4856
11/16/2010,80.62,80.68,71.91,74.18,55695
11/17/2010,73.8,76.22,73.49,75.99,101357
11/18/2010,75.69,77.2,74.18,75.08,23592
11/19/2010,74.55,75.31,74.18,74.93,16674
11/22/2010,74.93,75.31,73.34,74.4,16518
11/23/2010,74.18,75.31,73.49,74.48,21916
11/24/2010,74.55,75.31,74.1,74.55,7233
11/26/2010,74.02,75.01,73.65,74.48,2883
11/29/2010,73.8,75.69,73.19,75.31,13993
11/30/2010,75.16,76.67,73.42,75.54,26026
12/01/2010,75.24,77.58,74.93,76.98,14659
12/02/2010,76.82,78.72,76.52,77.58,14183
12/03/2010,77.2,78.04,76.79,77.73,15518
12/06/2010,77.73,79.63,77.58,78.64,14884
12/07/2010,79.1,79.47,77.73,77.96,20893
12/08/2010,78.49,79.47,77.43,79.1,9650
12/09/2010,79.25,81.14,79.25,80.99,21861
12/10/2010,80.53,82.12,78.94,79.55,18375
12/13/2010,80.15,80.76,78.64,78.79,4465
12/14/2010,78.94,80.23,78.49,78.72,9260
12/15/2010,78.11,78.41,77.2,78.04,8989
12/16/2010,77.73,79.47,75.31,75.76,16226
12/17/2010,75.69,76.75,72.74,75.76,57747
12/20/2010,75.69,76.45,74.18,76.07,6562
12/21/2010,75.92,78.04,75.31,77.58,5146
12/22/2010,77.73,79.63,76.67,79.55,10794
12/23/2010,79.25,81.21,79.25,80.31,8524
12/27/2010,80.31,81.37,78.34,78.79,5777
12/28/2010,79.17,79.17,75.24,77.13,12404
12/29/2010,76.9,77.35,76.52,76.52,5885
12/30/2010,76.6,77.05,75.69,76.75,6292
12/31/2010,76.45,76.82,75.69,76.37,10546
01/03/2011,77.13,78.34,76.14,78.11,7737
01/04/2011,78.64,80.08,78,79.1,7169
01/05/2011,79.21,81.44,79.21,80.95,10890
01/06/2011,80.53,80.99,78.79,79.55,13048
01/07/2011,79.7,80.08,76.52,78.87,4817
01/10/2011,78.49,80.91,77.43,80.08,6650
01/11/2011,80.31,81.9,79.25,80.19,3939
01/12/2011,80.76,80.99,79.55,80.68,4335
01/13/2011,80.31,80.91,78.41,79.02,8377
01/14/2011,78.87,80.76,78.87,79.47,16201
01/18/2011,79.17,79.17,76.82,76.98,3514
01/19/2011,76.98,77.28,75.69,76.14,8455
01/20/2011,76.07,76.75,75.31,76.22,4735
01/21/2011,76.14,76.29,74.1,74.93,10701
01/24/2011,74.93,76.75,74.48,76.45,3209
01/25/2011,75.76,76.98,74.33,75.54,4446
01/26/2011,76.14,76.82,75.16,76.29,6510
01/27/2011,77.13,77.43,75.16,76.22,7598
01/28/2011,76.07,76.98,74.33,75.31,9018
