07/26/2013,9.587,9.587,9.491,9.539,3541907
07/29/2013,9.563,9.587,9.51,9.587,775309
07/30/2013,9.587,9.587,9.51,9.563,278067
07/31/2013,9.578,9.587,9.534,9.582,685340
08/01/2013,9.582,9.582,9.539,9.568,173018
08/02/2013,9.563,9.573,9.534,9.539,137450
08/05/2013,9.539,9.573,9.462,9.508,344793
08/06/2013,9.481,9.534,9.226,9.395,293231
08/07/2013,9.395,9.395,9.24,9.308,199706
08/08/2013,9.323,9.327,9.25,9.303,84025
08/09/2013,9.274,9.274,8.889,8.889,311038
08/12/2013,8.884,8.889,8.667,8.783,310626
08/13/2013,8.638,8.715,8.513,8.657,358932
08/14/2013,8.672,8.927,8.6,8.913,163273
08/15/2013,8.913,8.913,8.744,8.865,61331
08/16/2013,8.889,9.028,8.831,8.831,86931
08/19/2013,8.778,8.84,8.71,8.734,62463
08/20/2013,8.744,9.004,8.734,8.903,152611
08/21/2013,8.865,8.908,8.551,8.672,181526
08/22/2013,8.6,8.72,8.576,8.667,110154
08/23/2013,8.691,8.691,8.648,8.653,137610
08/26/2013,8.739,8.739,8.551,8.614,159691
08/27/2013,8.575,8.648,8.494,8.535,218192
08/28/2013,8.571,8.672,8.551,8.653,100002
08/29/2013,8.64,8.884,8.601,8.861,108162
08/30/2013,8.836,8.865,8.801,8.807,52114
09/03/2013,8.84,8.913,8.778,8.831,96968
09/04/2013,8.865,8.913,8.792,8.792,137099
09/05/2013,8.691,8.816,8.672,8.672,68574
09/06/2013,8.763,8.787,8.713,8.787,58821
09/09/2013,8.696,8.792,8.619,8.667,186499
09/10/2013,8.792,8.812,8.72,8.792,62583
09/11/2013,8.84,8.84,8.769,8.792,44693
09/12/2013,8.84,8.86,8.614,8.685,110297
09/13/2013,8.71,8.768,8.604,8.732,78165
09/16/2013,8.759,8.768,8.633,8.686,70653
09/17/2013,8.691,8.744,8.33,8.532,432799
09/18/2013,8.571,8.792,8.508,8.768,209050
09/19/2013,8.718,8.734,8.578,8.602,103646
09/20/2013,8.619,8.619,8.489,8.619,107613
09/23/2013,8.542,8.551,8.479,8.489,206341
09/24/2013,8.501,8.508,8.434,8.463,121874
09/25/2013,8.489,8.489,8.392,8.445,212754
09/26/2013,8.412,8.498,8.412,8.484,155537
09/27/2013,8.527,8.537,8.431,8.455,160278
09/30/2013,8.441,8.465,8.335,8.397,210299
10/01/2013,8.335,8.474,8.335,8.474,121741
10/02/2013,8.441,8.508,8.407,8.492,99249
10/03/2013,8.46,8.503,8.431,8.45,147437
10/04/2013,8.503,8.614,8.455,8.614,154756
10/07/2013,8.527,8.672,8.527,8.624,185888
10/08/2013,8.638,8.667,8.604,8.633,72924
10/09/2013,8.612,8.65,8.49,8.5,127462
10/10/2013,8.578,8.621,8.476,8.607,110792
10/11/2013,8.602,8.636,8.539,8.563,69290
10/14/2013,8.538,8.573,8.494,8.523,60881
10/15/2013,8.534,8.578,8.427,8.471,183047
10/16/2013,8.5,8.553,8.393,8.505,101628
10/17/2013,8.466,8.631,8.457,8.583,71533
10/18/2013,8.602,8.665,8.563,8.612,76578
10/21/2013,8.539,8.612,8.524,8.573,94772
10/22/2013,8.605,8.626,8.519,8.576,85711
10/23/2013,8.597,8.689,8.563,8.593,156103
10/24/2013,8.607,8.675,8.534,8.607,198849
10/25/2013,8.66,8.684,8.597,8.651,172184
10/28/2013,8.592,8.655,8.563,8.592,167668
10/29/2013,8.612,8.65,8.573,8.646,143420
10/30/2013,8.646,8.752,8.568,8.728,212465
10/31/2013,8.752,8.752,8.612,8.665,163499
11/01/2013,8.641,8.733,8.641,8.684,58913
11/04/2013,8.718,8.752,8.69,8.694,80023
11/05/2013,8.757,8.806,8.646,8.806,127116
11/06/2013,8.784,8.925,8.749,8.857,165716
11/07/2013,8.72,8.837,8.696,8.813,199969
11/08/2013,8.756,8.803,8.595,8.644,257434
11/11/2013,8.637,8.813,8.603,8.793,198367
