01/03/2005,24.96,25.44,24.8,25.44,3900
01/04/2005,25.44,25.44,24.64,24.96,7300
01/05/2005,24.64,25.2,24.48,25.2,3400
01/06/2005,24.8,25.6,24.56,24.96,4000
01/07/2005,24.64,24.96,24.16,24.64,6700
01/10/2005,24.4,24.96,24.32,24.48,7800
01/11/2005,24.64,24.8,24.16,24.8,4700
01/12/2005,24.8,25.6,24.64,24.72,7000
01/13/2005,24.72,24.96,24.32,24.8,4900
01/14/2005,24.8,26.4,24.48,26.4,10200
01/18/2005,26.88,27.2,24.8,25.36,31400
01/19/2005,25.36,25.44,24.88,25.2,5800
01/20/2005,25.2,25.28,24,24.8,13800
01/21/2005,24.8,25.44,23.76,24.16,6400
01/24/2005,24.16,25.2,24.16,24.48,6800
01/25/2005,24.4,24.48,21.28,23.2,12700
01/26/2005,24,24,19.92,20.64,36500
01/27/2005,20.4,22.56,20.4,21.52,17800
01/28/2005,21.68,21.68,20.16,20.96,9900
01/31/2005,20.8,20.88,19.2,20,14500
02/01/2005,19.68,20,19.2,19.2,10900
02/02/2005,19.36,20.56,19.36,20.08,10100
02/03/2005,20.4,20.56,20.08,20.16,7500
02/04/2005,20.24,20.56,19.76,20.16,5600
02/07/2005,20,20.24,19.44,19.44,3400
02/08/2005,19.84,20.16,19.44,20,900
02/09/2005,19.6,20,19.28,19.52,5500
02/10/2005,19.28,19.6,17.68,18,13100
02/11/2005,18,18,14,16.72,56500
02/14/2005,16.72,18.24,16,17.84,19200
02/15/2005,18.24,18.72,17.6,18.48,10600
02/16/2005,18.48,19.84,18.4,19.52,28700
02/17/2005,19.84,21.6,19.6,21.36,21200
02/18/2005,22,22.16,20.4,20.4,7800
02/22/2005,20.4,20.4,19.44,19.44,7900
02/23/2005,19.52,20,19.52,19.52,1500
02/24/2005,19.6,20,19.2,20,5800
02/25/2005,20.08,20.4,19.2,19.92,4000
02/28/2005,19.6,20,19.36,19.36,2900
03/01/2005,19.6,19.6,19.04,19.12,2600
03/02/2005,19.68,19.68,17.76,17.76,7400
03/03/2005,18,19.68,17.76,18.56,5900
03/04/2005,19.2,20,19.04,19.6,5900
03/07/2005,19.2,20.4,18.8,19.6,6400
03/08/2005,19.6,19.6,18.8,18.96,4300
03/09/2005,19.12,21.2,18.4,21.2,16100
03/10/2005,21.6,22,20.8,21.44,12200
03/11/2005,21.28,22,19.6,21.6,11800
03/14/2005,23.6,24,22.16,24,21300
03/15/2005,23.28,23.28,22,22.48,11700
03/16/2005,22.48,22.48,20.56,21.2,11900
03/17/2005,21.04,21.6,20,21.6,6900
03/18/2005,21.44,21.44,20.08,20.48,7700
03/21/2005,20.48,20.96,18.88,19.6,8000
03/22/2005,20,20.72,19.28,19.28,3900
03/23/2005,19.6,19.68,18.4,19.2,7600
03/24/2005,18.56,19.2,18.24,19.12,1400
03/28/2005,18.56,19.2,17.6,17.6,7200
03/29/2005,17.92,17.92,16.4,16.96,11100
03/30/2005,16.8,17.28,16.72,17.04,9300
03/31/2005,17.12,18,16.8,18,10300
04/01/2005,19.2,19.2,17.2,17.84,3100
04/04/2005,17.92,17.92,16.32,16.88,10500
04/05/2005,16.88,16.88,16.48,16.56,7000
04/06/2005,16.64,17.6,15.92,17.12,9200
04/07/2005,16.8,19.12,16.56,18.4,22500
04/08/2005,18.08,18.16,17.12,17.28,10300
04/11/2005,17.84,18.32,17.2,17.52,11300
04/12/2005,18.32,18.32,16.72,17.6,5800
04/13/2005,17.6,18,16.72,16.8,4200
04/14/2005,16.8,17.36,16.72,17.36,5300
04/15/2005,17.28,17.36,16.8,17.04,3100
04/18/2005,16.8,17.92,16.8,17.92,8200
04/19/2005,17.92,17.92,17.2,17.6,6900
04/20/2005,17.76,17.76,16.96,17.2,3300
04/21/2005,17.44,17.44,17.12,17.12,1700
04/22/2005,17.12,17.76,16.96,17.44,1700
04/25/2005,18,18,16.8,16.96,5700
04/26/2005,16.96,17.2,16.64,16.8,3200
04/27/2005,16.96,17.04,16.64,16.8,2200
04/28/2005,16.8,16.96,16.32,16.32,3500
04/29/2005,16.8,20.08,16.8,19.92,34100
05/02/2005,20.4,22,20.16,20.8,33200
05/03/2005,21.36,21.76,20.8,20.96,14500
05/04/2005,20.96,24,20.88,23.52,36800
05/05/2005,24,25.6,23.6,23.6,26770
05/06/2005,24,24.4,21.6,22.32,12340
05/09/2005,22.72,22.72,20.75,21.44,7280
05/10/2005,22.24,23.6,22,22.56,6420
05/11/2005,22.4,23.76,22,22.72,11050
05/12/2005,22,22.88,22,22.4,1900
05/13/2005,22.4,22.72,22.08,22.72,1090
05/16/2005,22.72,22.72,20.8,21.12,7030
05/17/2005,20,20.4,19.28,19.28,4730
05/18/2005,19.92,20.4,19.28,20.32,3900
05/19/2005,20.08,20.16,19.2,20,2930
05/20/2005,19.135,19.44,18.601,19.44,7080
05/23/2005,19.2,20,19.2,19.52,3270
05/24/2005,19.2,19.2,18,19.04,5110
05/25/2005,19.2,19.2,18.08,18.8,4240
05/26/2005,18.8,19.2,18.8,19.2,880
05/27/2005,18.88,19.2,18.4,19.2,2600
05/31/2005,18.36,19.078,17.562,18.36,14620
06/01/2005,18.32,18.8,17.44,18.16,3600
06/02/2005,18.404,18.972,17.918,18.08,3210
06/03/2005,18.08,18.4,17.84,18,1990
06/06/2005,18,18,17.28,17.28,4850
06/07/2005,17.28,17.6,16.8,17.2,6430
06/08/2005,17.16,17.639,16.601,17.08,7300
06/09/2005,17.2,17.2,16.8,16.96,4110
06/10/2005,16.8,17.2,16.8,17.2,6820
06/13/2005,17.2,17.76,17.04,17.76,3500
06/14/2005,17.76,20.8,17.68,19.12,6680
06/15/2005,18.48,20.8,18.4,20,6720
06/16/2005,20.4,21.14,19.84,20.8,4690
06/17/2005,20.8,21.92,20,21.44,10250
06/20/2005,21.36,21.44,19.04,19.04,12290
06/21/2005,19.84,21.84,19.2,21.76,9360
06/22/2005,20.96,21.92,20.64,21.6,7230
06/23/2005,21.2,21.68,20,20,10350
06/24/2005,20.4,21.2,20,20.48,2650
06/27/2005,20,21.2,19.28,20.8,2550
06/28/2005,20.4,20.8,18.8,20,3950
06/29/2005,20.32,20.8,19.6,20.4,2830
06/30/2005,19.6,20.8,19.6,20.64,1130
07/01/2005,20.4,20.64,20,20,2220
07/05/2005,20,20.4,19.6,20,2120
07/06/2005,19.84,20,19.36,19.36,4560
07/07/2005,19.52,19.92,19.2,19.76,4690
07/08/2005,19.76,20.96,19.36,20.56,3750
07/11/2005,20.56,20.56,19.6,19.6,4220
07/12/2005,20,20.8,19.44,20,7620
07/13/2005,19.92,20,19.44,19.76,5140
07/14/2005,19.6,19.92,18.8,19.2,4400
07/15/2005,18.4,19.6,18.4,19.52,5030
07/18/2005,18.88,19.6,17.2,18.8,5470
07/19/2005,18.56,19.2,18.16,19.2,2550
07/20/2005,18.24,18.96,18.24,18.8,3820
07/21/2005,18.4,18.56,18.16,18.16,1470
07/22/2005,18.16,18.4,18.16,18.4,5160
07/25/2005,18.4,18.8,17.68,17.68,7980
07/26/2005,18,18,15.136,18,17990
07/27/2005,18.08,18.08,16.8,16.96,10840
07/28/2005,17.12,17.84,16.96,17.84,6490
07/29/2005,9.2,9.2,9.2,9.2,120
08/01/2005,8,8.08,6.4,6.96,77870
08/02/2005,7.12,11.92,7.12,11.44,74700
08/03/2005,11.84,12.4,9.52,10,39060
08/04/2005,10.4,10.56,9.6,10.24,8010
08/05/2005,10.24,10.24,9.12,9.36,7790
08/08/2005,9.28,9.76,8.8,9.36,16860
08/09/2005,9.2,9.2,8,8.48,13420
08/10/2005,8.24,8.96,7.6,8.72,18980
08/11/2005,8.32,9.2,8.24,9.2,8770
08/12/2005,8.96,9.12,8.4,8.4,8770
08/15/2005,8.8,9.36,8.72,8.8,13270
08/16/2005,8.8,9.12,8.56,8.56,6560
08/17/2005,9.12,9.36,8.48,8.48,4030
08/18/2005,8.8,9.04,7.6,8,18070
08/19/2005,8,8,7.6,7.84,9020
08/22/2005,7.76,7.76,6.8,7.6,18010
08/23/2005,7.2,7.28,6.8,6.96,8510
08/24/2005,6.96,7.6,6.8,7.6,8030
08/25/2005,7.6,7.6,7.04,7.6,4290
08/26/2005,7.6,7.6,7.12,7.6,3350
08/29/2005,7.6,7.6,6.88,7.28,6710
08/30/2005,7.52,7.92,7.44,7.92,8210
08/31/2005,8.32,8.32,7.84,8.32,5540
09/01/2005,8,8.24,7.2,7.68,9380
09/02/2005,8,8,7.28,7.84,8780
09/06/2005,7.92,8,7.6,8,1670
09/07/2005,7.76,7.84,7.28,7.52,10020
09/08/2005,7.76,7.84,7.2,7.28,6040
09/09/2005,7.2,7.68,7.12,7.44,10390
09/12/2005,7.76,7.76,7.28,7.68,5780
09/13/2005,7.6,7.68,7.44,7.44,4520
09/14/2005,7.44,7.52,7.36,7.44,4330
09/15/2005,7.6,7.6,7.28,7.36,3790
09/16/2005,7.6,9.92,7.36,9.36,63540
09/19/2005,10.385,11.641,9.799,10.72,41510
09/20/2005,10.72,10.96,9.6,9.68,36180
09/21/2005,10.32,10.4,8.56,8.64,15760
09/22/2005,8,8.8,8,8.72,23530
09/23/2005,8.72,9.28,8.56,9.04,9210
09/26/2005,9.28,9.36,8.88,9.2,8790
09/27/2005,8.96,9.2,8.56,9.2,6450
09/28/2005,9.2,9.2,8.48,8.8,9680
09/29/2005,9.12,9.2,8.8,8.96,7190
09/30/2005,9.12,9.2,8.8,8.88,12650
10/03/2005,9.12,9.12,8.64,8.72,5780
10/04/2005,8.8,9.6,8.8,9.6,15970
10/05/2005,9.988,11.044,9.744,10.8,29530
10/06/2005,11.36,11.6,10,10.64,17680
10/07/2005,10.64,11.2,10,10.96,9690
10/10/2005,11.2,11.92,10.8,11.36,12320
10/11/2005,11.6,11.92,11.2,11.92,12770
10/12/2005,12,14.8,12,14.64,36330
10/13/2005,14.8,16,14.4,14.96,31050
10/14/2005,16,18.24,15.2,17.6,49690
10/17/2005,18.4,20,18,18.96,35560
10/18/2005,19.2,19.2,15.6,16.4,36900
10/19/2005,15.6,16.08,14.4,14.56,32700
10/20/2005,14.8,16.16,14.56,16.16,14050
10/21/2005,16.4,17.2,16.16,16.56,13770
10/24/2005,16.56,17.12,15.2,15.6,14350
10/25/2005,15.52,15.52,14.075,14.56,11290
10/26/2005,14.4,14.4,12.8,13.04,20830
10/27/2005,12.8,12.8,12.32,12.32,6620
10/28/2005,12,15.2,10.8,14.56,39660
10/31/2005,14.96,15.92,13.2,13.6,14230
11/01/2005,12.48,13.28,12.4,12.4,13110
11/02/2005,12,12,10.8,11.6,15220
11/03/2005,11.959,12.118,11.162,11.321,4600
11/04/2005,12.4,12.4,11.588,12.16,7730
11/07/2005,12,12.64,12,12.64,5250
11/08/2005,13.04,14.32,13.04,13.44,14400
11/09/2005,13.6,14.16,13.44,13.52,8450
11/10/2005,13.6,14.16,13.2,13.44,4390
11/11/2005,13.2,14,12.56,13.6,14900
11/14/2005,14.24,14.24,13.44,13.76,11120
11/15/2005,14.24,15.2,14.16,14.4,11630
11/16/2005,15.12,15.92,14.88,15.68,11150
11/17/2005,15.6,15.92,15.36,15.68,9090
11/18/2005,15.6,15.68,14.72,15.2,10360
11/21/2005,15.2,15.2,14,14.8,6980
11/22/2005,14.56,14.56,13.677,14,10880
11/23/2005,14.49,14.49,13.676,13.92,11630
11/25/2005,14.4,15.04,13.84,13.92,4630
11/28/2005,14.166,14.166,13.514,13.84,4940
11/29/2005,13.479,14.121,13.239,13.961,18680
11/30/2005,13.6,14.24,13.36,13.36,12240
12/01/2005,13.52,13.52,12.64,13.04,5020
12/02/2005,12.88,14.08,12.72,12.72,13410
12/05/2005,14,14,12.8,13.2,16750
12/06/2005,13.6,15.52,13.28,15.28,23230
12/07/2005,15.76,16,14.56,14.88,20440
12/08/2005,15.2,17.6,14.88,17.2,43990
12/09/2005,17.123,18.153,16.647,17.44,36810
12/12/2005,17.44,18,17.44,17.44,12990
12/13/2005,18,18,16.4,17.12,22620
12/14/2005,16.4,16.48,15.84,16,12390
12/15/2005,16.16,16.16,14.8,15.92,15810
12/16/2005,15.52,16,14.8,15.12,9410
12/19/2005,15.12,15.36,14.48,14.72,13110
12/20/2005,14.48,14.72,14,14.16,11690
12/21/2005,14.08,14.8,14,14.32,8360
12/22/2005,14.48,15.04,14.4,14.48,4200
12/23/2005,14.72,14.8,14.4,14.56,2940
12/27/2005,14.4,14.56,14,14,5050
12/28/2005,14.48,14.48,13.6,13.68,9200
12/29/2005,13.76,13.76,12.8,13.36,16240
12/30/2005,13.6,14,13.28,13.44,12810
01/03/2006,13.84,14,13.44,13.76,7530
01/04/2006,14.4,14.96,14,14.48,12260
01/05/2006,15.2,15.52,14.16,14.8,5970
01/06/2006,14.8,15.52,14.56,15.2,8320
01/09/2006,15.68,17.12,15.28,16.56,26080
01/10/2006,16.4,16.4,15.2,15.92,12390
01/11/2006,15.28,15.52,14.799,14.88,9470
01/12/2006,15.2,15.36,14.8,14.8,5310
01/13/2006,15.44,16,14.72,15.92,11860
01/17/2006,17.12,17.2,16.08,16.48,29650
01/18/2006,16.48,17.2,15.84,16.48,17080
01/19/2006,16.48,19.6,16.16,18.48,57920
01/20/2006,18.611,23.6,18.611,23.6,40690
01/23/2006,25.2,28.36,23.9,25.2,102610
01/24/2006,25.2,26.4,20,22.96,67500
01/25/2006,23.2,23.2,21.36,22.24,22800
01/26/2006,22.24,23.92,21.68,23.68,27230
01/27/2006,25.12,25.6,24.24,24.88,50740
01/30/2006,26.8,27.87,26,27.28,57800
01/31/2006,27.92,30,27.76,29.2,85930
02/01/2006,30,30,25.92,27.12,66680
02/02/2006,27.6,28.8,27.6,28.72,43330
02/03/2006,28.8,29.6,24,24.56,126960
02/06/2006,24.56,24.56,21.6,22.8,76430
02/07/2006,23.12,23.12,21.2,21.6,26080
02/08/2006,22.24,22.8,21.84,22.56,32880
02/09/2006,23.28,25.52,22.88,23.68,46240
02/10/2006,24,24.24,22.8,23.2,27610
02/13/2006,23.6,24.64,23.6,23.92,31350
02/14/2006,24.32,24.32,23.04,23.36,13370
02/15/2006,23.52,23.68,21.76,22.08,18060
02/16/2006,21.76,23.2,21.6,22.48,17870
02/17/2006,23.52,23.52,22.08,22.96,25700
02/21/2006,22.88,23.68,18.24,18.88,112560
02/22/2006,19.04,19.04,16,17.52,76180
