01/03/2005,8.244,8.32,8.146,8.32,22303
01/04/2005,8.326,8.326,8.299,8.31,9023
01/05/2005,8.308,8.308,8.259,8.27,21190
01/06/2005,8.286,8.291,8.194,8.21,33909
01/07/2005,8.21,8.21,8.21,8.21,1843
01/10/2005,8.203,8.23,8.197,8.23,11060
01/11/2005,8.219,8.23,8.214,8.23,5349
01/12/2005,8.232,8.237,8.21,8.21,7560
01/13/2005,8.208,8.23,8.208,8.23,2213
01/14/2005,8.229,8.273,8.207,8.24,19620
01/18/2005,8.235,8.235,8.214,8.23,4033
01/19/2005,8.235,8.24,8.218,8.24,17970
01/20/2005,8.21,8.215,8.21,8.21,4219
01/21/2005,8.236,8.236,8.204,8.22,11192
01/24/2005,8.24,8.24,8.24,8.24,3668
01/25/2005,8.241,8.241,8.23,8.23,2936
01/26/2005,8.242,8.28,8.242,8.28,19249
01/27/2005,8.269,8.28,8.236,8.28,10818
01/28/2005,8.285,8.329,8.28,8.28,17234
01/31/2005,8.305,8.31,8.294,8.31,11184
02/01/2005,8.282,8.32,8.282,8.32,14843
02/02/2005,8.302,8.34,8.302,8.34,5312
02/03/2005,8.314,8.423,8.314,8.39,25306
02/04/2005,8.429,8.56,8.396,8.56,14116
02/07/2005,8.56,8.62,8.511,8.62,13014
02/08/2005,8.608,8.614,8.543,8.57,19076
02/09/2005,8.558,8.558,8.52,8.52,4402
02/10/2005,8.545,8.562,8.48,8.48,18889
02/11/2005,8.526,8.526,8.455,8.46,8944
02/14/2005,8.467,8.5,8.467,8.5,12407
02/15/2005,8.464,8.541,8.453,8.53,16064
02/16/2005,8.538,8.555,8.5,8.5,8210
02/17/2005,8.495,8.495,8.468,8.49,6383
02/18/2005,8.471,8.471,8.416,8.46,21339
02/22/2005,8.437,8.443,8.41,8.41,5107
02/23/2005,8.412,8.412,8.39,8.39,10945
02/24/2005,8.393,8.42,8.387,8.42,12039
02/25/2005,8.41,8.52,8.41,8.52,14420
02/28/2005,8.54,8.545,8.518,8.54,19361
03/01/2005,8.53,8.535,8.525,8.53,14411
03/02/2005,8.527,8.527,8.5,8.5,20801
03/03/2005,8.547,8.547,8.52,8.52,27378
03/04/2005,8.545,8.545,8.54,8.54,4018
03/07/2005,8.507,8.54,8.507,8.54,2739
03/08/2005,8.53,8.53,8.53,8.53,4012
03/09/2005,8.494,8.494,8.384,8.45,26458
03/10/2005,8.448,8.448,8.305,8.36,35778
03/11/2005,8.321,8.321,8.31,8.31,3448
03/14/2005,8.254,8.282,8.254,8.26,15072
03/15/2005,8.217,8.256,8.217,8.25,5443
03/16/2005,8.255,8.255,8.178,8.2,21065
03/17/2005,8.188,8.238,8.188,8.21,10162
03/18/2005,8.198,8.198,8.164,8.17,13796
03/21/2005,8.156,8.156,8.04,8.04,22881
03/22/2005,8.045,8.177,7.99,7.99,28873
03/23/2005,7.94,7.984,7.89,7.89,48815
03/24/2005,7.886,7.919,7.858,7.88,14879
03/28/2005,7.836,7.836,7.77,7.77,27603
03/29/2005,7.762,7.79,7.696,7.79,29608
03/30/2005,7.79,7.846,7.735,7.84,21251
03/31/2005,7.842,7.93,7.842,7.93,43905
04/01/2005,7.94,7.94,7.912,7.94,8884
04/04/2005,7.943,7.96,7.927,7.96,8544
04/05/2005,7.932,7.96,7.932,7.96,19807
04/06/2005,7.983,8,7.956,8,13622
04/07/2005,7.993,8.016,7.993,8.01,4720
04/08/2005,8.004,8.021,8.004,8.01,13078
04/11/2005,8.011,8.017,8,8,3450
04/12/2005,8.024,8.069,8.013,8.03,19973
04/13/2005,8.031,8.037,8.009,8.02,22223
04/14/2005,8.022,8.022,7.983,8,15172
04/15/2005,8.003,8.02,8.003,8.02,7223
04/18/2005,8.043,8.06,8.043,8.06,8129
04/19/2005,8.087,8.087,8.053,8.07,13369
04/20/2005,8.093,8.093,8.06,8.06,8484
04/21/2005,8.073,8.09,8.073,8.09,12280
04/22/2005,8.066,8.077,8.038,8.06,20051
04/25/2005,8.101,8.107,8.068,8.09,11369
04/26/2005,8.092,8.12,8.065,8.12,25278
04/27/2005,8.129,8.207,8.129,8.19,11018
04/28/2005,8.238,8.254,8.199,8.21,18780
04/29/2005,8.227,8.26,8.194,8.26,27462
05/02/2005,8.267,8.3,8.267,8.3,18069
05/03/2005,8.304,8.338,8.26,8.31,47873
05/04/2005,8.324,8.39,8.324,8.39,7592
05/05/2005,8.387,8.387,8.342,8.37,11026
05/06/2005,8.338,8.343,8.304,8.31,24205
05/09/2005,8.258,8.308,8.241,8.28,26380
05/10/2005,8.264,8.33,8.264,8.33,16441
05/11/2005,8.348,8.376,8.348,8.37,15093
05/12/2005,8.369,8.38,8.369,8.38,9526
05/13/2005,8.378,8.4,8.378,8.4,12039
05/16/2005,8.404,8.41,8.404,8.41,6464
05/17/2005,8.433,8.495,8.433,8.45,31977
05/18/2005,8.483,8.5,8.467,8.5,20658
05/19/2005,8.517,8.517,8.489,8.5,10422
05/20/2005,8.484,8.512,8.484,8.49,3055
05/23/2005,8.493,8.51,8.477,8.51,10244
05/24/2005,8.514,8.537,8.514,8.52,3416
05/25/2005,8.531,8.531,8.488,8.52,21731
05/26/2005,8.511,8.511,8.455,8.5,13114
05/27/2005,8.496,8.501,8.485,8.49,3416
05/31/2005,8.487,8.576,8.481,8.57,48338
06/01/2005,8.565,8.61,8.565,8.61,14558
06/02/2005,8.599,8.66,8.599,8.66,45103
06/03/2005,8.66,8.66,8.649,8.66,6474
06/06/2005,8.668,8.668,8.631,8.64,20847
06/07/2005,8.669,8.73,8.663,8.68,22646
06/08/2005,8.699,8.793,8.699,8.76,99184
06/09/2005,8.738,8.738,8.533,8.605,58719
06/10/2005,8.638,8.722,8.616,8.633,36486
06/13/2005,8.6,8.667,8.6,8.6,13773
06/14/2005,8.606,8.757,8.6,8.6,16803
06/15/2005,8.603,8.603,8.485,8.53,18227
06/16/2005,8.547,8.547,8.524,8.53,5900
06/17/2005,8.531,8.565,8.52,8.52,16806
06/20/2005,8.53,8.53,8.48,8.48,22868
06/21/2005,8.473,8.59,8.456,8.59,42199
06/22/2005,8.616,8.717,8.616,8.7,7150
06/23/2005,8.704,8.76,8.676,8.76,26803
06/24/2005,8.76,8.766,8.743,8.76,11436
06/27/2005,8.782,8.782,8.76,8.76,11799
06/28/2005,8.735,8.78,8.735,8.78,20387
06/29/2005,8.786,8.797,8.752,8.78,21445
06/30/2005,8.784,8.84,8.784,8.84,21984
07/01/2005,8.819,8.83,8.785,8.83,22006
07/05/2005,8.821,8.827,8.743,8.81,54884
07/06/2005,8.82,8.842,8.775,8.82,49675
07/07/2005,8.782,8.832,8.776,8.81,19491
07/08/2005,8.78,8.83,8.78,8.83,3756
07/11/2005,8.799,8.872,8.799,8.81,17883
07/12/2005,8.816,8.816,8.799,8.81,8538
07/13/2005,8.802,8.836,8.802,8.83,26155
07/14/2005,8.836,8.858,8.83,8.83,17248
07/15/2005,8.834,8.84,8.823,8.84,3558
07/18/2005,8.839,8.878,8.833,8.85,11564
07/19/2005,8.829,8.84,8.812,8.84,17796
07/20/2005,8.818,8.818,8.79,8.79,12269
07/21/2005,8.799,8.816,8.759,8.81,10313
07/22/2005,8.82,8.82,8.814,8.82,6403
07/25/2005,8.844,8.855,8.81,8.81,23126
07/26/2005,8.862,8.862,8.829,8.84,16004
07/27/2005,8.787,8.866,8.787,8.86,18136
07/28/2005,8.861,8.9,8.844,8.9,17078
07/29/2005,8.863,8.902,8.863,8.88,9965
08/01/2005,8.91,8.91,8.91,8.91,1600
08/02/2005,8.916,8.938,8.904,8.91,27735
08/03/2005,8.931,8.97,8.914,8.97,20819
08/04/2005,8.983,8.983,8.939,8.939,13860
08/05/2005,9.001,9.001,8.944,8.95,7291
08/08/2005,8.939,8.95,8.939,8.95,14589
08/09/2005,8.915,8.921,8.864,8.87,8714
08/10/2005,8.816,8.867,8.777,8.85,11742
08/11/2005,8.905,8.905,8.837,8.86,3894
08/12/2005,8.864,8.893,8.864,8.87,5838
08/15/2005,8.874,8.88,8.874,8.88,8846
08/16/2005,8.904,9,8.904,9,9027
08/17/2005,8.957,9.092,8.945,9.03,30086
08/18/2005,9.021,9.027,9.01,9.01,3363
08/19/2005,9.019,9.07,9.013,9.07,6725
08/22/2005,9.099,9.15,9.043,9.15,16810
08/23/2005,9.201,9.218,9.099,9.099,15160
08/24/2005,9.147,9.175,9.102,9.118,13992
08/25/2005,9.126,9.273,9.126,9.273,25133
08/26/2005,9.261,9.267,9.227,9.25,12921
08/29/2005,9.25,9.258,9.21,9.21,16638
08/30/2005,9.208,9.208,9.18,9.18,13983
08/31/2005,9.203,9.276,9.157,9.157,44326
09/01/2005,9.179,9.179,9.094,9.1,32571
09/02/2005,9.068,9.068,9,9,37878
09/06/2005,9.029,9.057,9.012,9.023,13427
09/07/2005,9.006,9.04,9.006,9.04,4600
09/08/2005,9.083,9.089,9.01,9.01,11506
09/09/2005,9.066,9.066,8.964,8.97,23545
09/12/2005,9.031,9.031,8.872,8.94,36116
09/13/2005,8.941,8.987,8.892,8.892,22550
09/14/2005,8.951,8.961,8.9,8.9,14093
09/15/2005,8.904,8.904,8.802,8.83,18852
09/16/2005,8.743,8.805,8.72,8.72,32936
09/19/2005,8.773,8.795,8.733,8.75,41738
09/20/2005,8.764,8.793,8.73,8.77,31909
09/21/2005,8.793,8.81,8.759,8.81,28716
09/22/2005,8.788,8.838,8.737,8.754,16743
09/23/2005,8.73,8.793,8.714,8.77,24487
09/26/2005,8.798,8.821,8.662,8.69,17794
09/27/2005,8.731,8.736,8.612,8.663,44507
09/28/2005,8.656,8.69,8.624,8.69,2641
09/29/2005,8.726,8.863,8.72,8.766,36318
09/30/2005,8.819,8.819,8.74,8.74,10395
10/03/2005,8.824,8.881,8.75,8.75,9867
10/04/2005,8.746,8.78,8.746,8.78,5461
10/05/2005,8.772,8.8,8.732,8.8,17084
10/06/2005,8.771,8.771,8.72,8.72,5812
10/07/2005,8.74,8.74,8.717,8.74,8281
10/10/2005,8.682,8.756,8.682,8.75,9868
10/11/2005,8.724,8.724,8.644,8.65,41077
10/12/2005,8.67,8.676,8.613,8.67,16732
10/13/2005,8.666,8.666,8.58,8.58,11401
10/14/2005,8.611,8.655,8.583,8.6,4731
10/17/2005,8.524,8.524,8.479,8.49,17730
10/18/2005,8.507,8.519,8.439,8.439,26552
10/19/2005,8.407,8.407,8.333,8.35,6314
10/20/2005,8.35,8.35,8.253,8.31,34210
10/21/2005,8.28,8.314,8.28,8.314,12981
10/24/2005,8.32,8.32,8.292,8.32,6665
10/25/2005,8.338,8.338,8.282,8.31,7890
10/26/2005,8.296,8.33,8.279,8.33,13680
10/27/2005,8.344,8.35,8.299,8.35,6306
10/28/2005,8.35,8.35,8.324,8.35,3858
10/31/2005,8.378,8.378,8.344,8.35,8764
11/01/2005,8.344,8.373,8.31,8.35,22451
11/02/2005,8.343,8.36,8.337,8.36,7713
11/03/2005,8.327,8.35,8.322,8.35,11572
11/04/2005,8.356,8.373,8.304,8.35,7533
11/07/2005,8.327,8.379,8.327,8.35,3504
11/08/2005,8.35,8.39,8.35,8.39,14551
11/10/2005,8.357,8.397,8.3,8.3,48917
11/11/2005,8.296,8.296,8.25,8.29,14137
11/14/2005,8.301,8.301,8.261,8.29,7680
11/15/2005,8.257,8.32,8.24,8.32,32484
11/16/2005,8.303,8.326,8.251,8.28,7160
11/17/2005,8.332,8.332,8.28,8.28,11875
11/18/2005,8.279,8.284,8.227,8.25,12921
11/21/2005,8.273,8.33,8.226,8.33,17642
11/22/2005,8.306,8.346,8.191,8.334,44696
11/23/2005,8.34,8.386,8.271,8.3,12578
11/25/2005,8.301,8.37,8.301,8.37,4721
11/28/2005,8.363,8.369,8.3,8.3,6639
11/29/2005,8.366,8.4,8.314,8.4,41538
11/30/2005,8.42,8.42,8.334,8.42,23931
12/01/2005,8.394,8.48,8.394,8.48,13447
12/02/2005,8.451,8.451,8.394,8.44,16414
12/05/2005,8.401,8.436,8.39,8.43,10660
12/06/2005,8.423,8.52,8.417,8.52,14494
12/07/2005,8.488,8.534,8.453,8.529,14642
12/08/2005,8.503,8.503,8.468,8.474,15676
12/09/2005,8.529,8.557,8.511,8.511,10308
12/12/2005,8.504,8.561,8.481,8.561,22879
12/13/2005,8.63,8.63,8.613,8.63,6258
12/14/2005,8.608,8.643,8.585,8.637,17376
12/15/2005,8.63,8.688,8.63,8.63,8520
12/16/2005,8.655,8.69,8.615,8.69,5387
12/19/2005,8.749,8.749,8.72,8.72,5212
12/20/2005,8.771,8.771,8.604,8.65,26081
12/21/2005,8.657,8.675,8.64,8.64,5389
12/22/2005,8.714,8.714,8.61,8.616,23776
12/23/2005,8.628,8.64,8.608,8.64,8693
12/27/2005,8.652,8.652,8.617,8.64,10249
12/28/2005,8.632,8.672,8.597,8.62,10956
12/29/2005,8.624,8.67,8.624,8.67,6779
12/30/2005,8.674,8.726,8.582,8.68,24503
01/03/2006,8.614,8.712,8.614,8.7,19306
01/04/2006,8.644,8.707,8.644,8.69,7131
01/05/2006,8.625,8.677,8.625,8.66,6784
01/06/2006,8.699,8.71,8.624,8.67,18777
01/09/2006,8.673,8.685,8.65,8.65,7994
01/10/2006,8.641,8.641,8.554,8.56,12167
01/11/2006,8.578,8.601,8.508,8.52,12691
01/12/2006,8.478,8.61,8.478,8.61,19635
01/13/2006,8.608,8.608,8.533,8.55,16616
01/17/2006,8.584,8.584,8.434,8.44,18532
01/18/2006,8.432,8.496,8.415,8.49,23719
01/19/2006,8.459,8.459,8.384,8.39,23725
01/20/2006,8.423,8.435,8.377,8.4,11777
01/23/2006,8.436,8.47,8.43,8.43,35477
01/24/2006,8.452,8.492,8.44,8.44,17668
01/25/2006,8.483,8.483,8.417,8.46,26128
01/26/2006,8.467,8.496,8.467,8.49,20952
01/27/2006,8.468,8.607,8.468,8.52,24927
01/30/2006,8.545,8.586,8.516,8.58,12296
01/31/2006,8.502,8.56,8.502,8.56,18696
02/01/2006,8.558,8.668,8.558,8.61,26665
02/02/2006,8.56,8.6,8.543,8.56,24755
02/03/2006,8.522,8.55,8.51,8.51,14191
02/06/2006,8.497,8.526,8.456,8.52,25966
02/07/2006,8.53,8.53,8.467,8.49,16621
02/08/2006,8.51,8.51,8.51,8.51,1386
02/09/2006,8.524,8.53,8.49,8.53,9862
02/10/2006,8.492,8.492,8.474,8.48,9490
02/13/2006,8.537,8.537,8.433,8.52,38830
02/14/2006,8.497,8.522,8.468,8.52,12930
02/15/2006,8.523,8.552,8.477,8.5,12245
02/16/2006,8.487,8.551,8.464,8.51,26200
02/17/2006,8.52,8.59,8.52,8.59,8110
02/21/2006,8.552,8.61,8.552,8.61,10686
02/22/2006,8.622,8.622,8.552,8.61,14820
02/23/2006,8.58,8.615,8.575,8.58,14485
02/24/2006,8.586,8.603,8.574,8.58,10169
02/27/2006,8.604,8.61,8.604,8.61,8278
02/28/2006,8.586,8.69,8.586,8.69,14130
03/01/2006,8.66,8.677,8.59,8.59,14994
03/02/2006,8.612,8.612,8.594,8.6,7753
03/03/2006,8.597,8.603,8.568,8.58,8273
03/06/2006,8.543,8.543,8.491,8.515,21586
03/07/2006,8.524,8.536,8.518,8.53,6726
03/08/2006,8.497,8.52,8.497,8.52,2588
03/09/2006,8.536,8.571,8.53,8.53,20136
03/10/2006,8.505,8.563,8.505,8.54,10989
03/13/2006,8.524,8.559,8.524,8.53,15285
03/14/2006,8.544,8.585,8.503,8.55,18542
03/15/2006,8.525,8.525,8.49,8.49,29215
03/16/2006,8.549,8.602,8.543,8.59,17355
03/17/2006,8.574,8.627,8.557,8.58,13229
03/20/2006,8.555,8.602,8.538,8.59,12543
03/21/2006,8.589,8.601,8.558,8.56,5844
03/22/2006,8.551,8.58,8.551,8.58,2918
03/23/2006,8.55,8.602,8.55,8.55,3777
03/24/2006,8.54,8.54,8.54,8.54,1202
03/27/2006,8.554,8.56,8.42,8.42,21141
03/28/2006,8.457,8.463,8.436,8.44,14091
03/29/2006,8.428,8.487,8.428,8.44,10987
03/30/2006,8.427,8.467,8.38,8.38,24040
03/31/2006,8.397,8.415,8.363,8.38,9445
04/03/2006,8.353,8.376,8.335,8.37,7560
04/04/2006,8.376,8.457,8.376,8.44,38484
04/05/2006,8.447,8.447,8.406,8.447,6183
04/06/2006,8.419,8.419,8.378,8.419,14104
04/07/2006,8.439,8.439,8.393,8.41,11684
04/10/2006,8.427,8.432,8.351,8.38,17873
04/11/2006,8.385,8.502,8.385,8.49,15974
04/12/2006,8.53,8.53,8.396,8.53,29605
04/13/2006,8.531,8.595,8.49,8.49,14878
04/17/2006,8.485,8.555,8.45,8.45,5986
04/18/2006,8.464,8.47,8.464,8.47,1026
04/19/2006,8.501,8.532,8.466,8.532,2566
04/20/2006,8.533,8.568,8.48,8.48,10089
04/21/2006,8.534,8.534,8.499,8.501,3593
04/24/2006,8.474,8.48,8.445,8.48,15048
04/25/2006,8.487,8.51,8.37,8.37,16072
04/26/2006,8.48,8.55,8.439,8.55,28403
04/27/2006,8.589,8.589,8.378,8.46,18142
04/28/2006,8.491,8.59,8.491,8.59,4791
05/01/2006,8.539,8.598,8.539,8.58,12141
05/02/2006,8.566,8.566,8.542,8.56,4105
05/03/2006,8.565,8.635,8.565,8.6,31471
05/04/2006,8.602,8.602,8.543,8.59,15562
05/05/2006,8.549,8.561,8.508,8.52,29584
05/08/2006,8.581,8.61,8.581,8.61,5984
05/09/2006,8.638,8.638,8.55,8.55,7011
05/10/2006,8.546,8.622,8.54,8.54,11291
05/11/2006,8.551,8.633,8.551,8.58,4087
05/12/2006,8.574,8.574,8.427,8.48,34739
05/15/2006,8.452,8.493,8.403,8.493,9032
05/16/2006,8.485,8.491,8.444,8.451,5619
05/17/2006,8.468,8.468,8.351,8.38,22478
05/18/2006,8.395,8.4,8.301,8.33,10558
05/19/2006,8.362,8.373,8.332,8.35,18404
05/22/2006,8.345,8.38,8.345,8.38,3919
05/23/2006,8.395,8.395,8.36,8.36,9539
05/24/2006,8.405,8.422,8.334,8.34,11076
05/25/2006,8.396,8.443,8.314,8.32,27608
05/26/2006,8.366,8.366,8.284,8.29,11411
05/30/2006,8.284,8.39,8.284,8.39,4770
05/31/2006,8.397,8.426,8.379,8.42,5957
06/01/2006,8.422,8.51,8.393,8.51,12433
06/02/2006,8.504,8.515,8.468,8.515,11900
06/05/2006,8.488,8.506,8.453,8.5,12091
06/06/2006,8.507,8.56,8.507,8.56,5276
06/07/2006,8.573,8.573,8.527,8.55,11576
06/08/2006,8.515,8.515,8.48,8.48,9536
06/09/2006,8.501,8.501,8.43,8.43,10017
06/12/2006,8.495,8.52,8.46,8.46,3903
06/13/2006,8.444,8.55,8.444,8.55,8480
06/14/2006,8.515,8.515,8.415,8.45,21553
06/15/2006,8.418,8.483,8.412,8.43,16455
06/16/2006,8.415,8.516,8.345,8.38,25283
06/19/2006,8.32,8.355,8.32,8.32,16293
06/20/2006,8.329,8.335,8.3,8.3,19508
06/21/2006,8.272,8.272,8.155,8.19,8316
06/22/2006,8.13,8.13,8.13,8.13,170
06/23/2006,8.084,8.114,8.061,8.09,10184
06/26/2006,8.094,8.094,8.07,8.07,12222
06/27/2006,8.098,8.098,8.08,8.08,13575
06/28/2006,8.103,8.256,8.103,8.25,20691
06/29/2006,8.246,8.246,8.14,8.14,8145
06/30/2006,8.143,8.225,8.137,8.19,11036
07/03/2006,8.162,8.28,8.139,8.28,13751
07/05/2006,8.242,8.272,8.107,8.16,31403
07/06/2006,8.176,8.176,8.141,8.17,5602
07/07/2006,8.139,8.309,8.115,8.28,20027
07/10/2006,8.262,8.262,8.215,8.25,18657
07/11/2006,8.249,8.296,8.249,8.29,6958
07/12/2006,8.301,8.307,8.26,8.26,2375
07/13/2006,8.253,8.33,8.253,8.33,15380
07/14/2006,8.346,8.346,8.294,8.31,10307
07/17/2006,8.32,8.35,8.279,8.35,24653
07/18/2006,8.349,8.355,8.26,8.26,23815
07/19/2006,8.284,8.308,8.284,8.29,5742
07/20/2006,8.332,8.344,8.271,8.32,16393
07/21/2006,8.32,8.32,8.32,8.32,2704
07/24/2006,8.335,8.4,8.335,8.4,4902
07/25/2006,8.46,8.472,8.419,8.46,12507
07/26/2006,8.465,8.489,8.376,8.4,11156
07/27/2006,8.444,8.521,8.409,8.48,23152
07/28/2006,8.467,8.52,8.467,8.52,12844
07/31/2006,8.55,8.58,8.497,8.58,9126
08/01/2006,8.521,8.61,8.521,8.61,12844
08/02/2006,8.552,8.67,8.552,8.67,13011
08/03/2006,8.646,8.658,8.545,8.64,9291
08/04/2006,8.579,8.65,8.579,8.65,14534
08/07/2006,8.653,8.73,8.582,8.7,10308
08/08/2006,8.734,8.734,8.58,8.58,6084
08/09/2006,8.552,8.552,8.534,8.54,5914
08/10/2006,8.566,8.62,8.549,8.62,3196
08/11/2006,8.592,8.615,8.532,8.55,10930
08/14/2006,8.522,8.522,8.51,8.51,2524
08/15/2006,8.544,8.58,8.532,8.58,9256
08/16/2006,8.608,8.62,8.513,8.59,28093
08/17/2006,8.566,8.566,8.53,8.53,6563
08/18/2006,8.562,8.586,8.562,8.58,3363
08/21/2006,8.574,8.58,8.574,8.58,2355
08/22/2006,8.595,8.69,8.589,8.69,25570
08/23/2006,8.674,8.68,8.644,8.68,12624
08/24/2006,8.662,8.704,8.662,8.704,7572
08/25/2006,8.708,8.708,8.678,8.69,3368
08/28/2006,8.712,8.712,8.67,8.67,4038
08/29/2006,8.678,8.69,8.654,8.69,11279
08/30/2006,8.707,8.707,8.588,8.588,42171
08/31/2006,8.592,8.64,8.592,8.64,8070
09/01/2006,8.6,8.63,8.6,8.63,11607
09/05/2006,8.624,8.63,8.612,8.63,14806
09/06/2006,8.608,8.632,8.548,8.59,19510
09/07/2006,8.573,8.645,8.573,8.645,12095
09/08/2006,8.638,8.656,8.596,8.65,7566
09/11/2006,8.632,8.651,8.59,8.62,17170
09/12/2006,8.626,8.632,8.578,8.59,25061
09/13/2006,8.578,8.62,8.554,8.62,37526
09/14/2006,8.612,8.66,8.594,8.66,16431
09/15/2006,8.678,8.695,8.672,8.69,3519
09/18/2006,8.678,8.69,8.654,8.69,13904
09/19/2006,8.654,8.72,8.654,8.72,12063
09/20/2006,8.722,8.734,8.692,8.71,7878
09/21/2006,8.69,8.726,8.684,8.72,13582
09/22/2006,8.71,8.746,8.692,8.74,13912
09/25/2006,8.762,8.762,8.714,8.72,14588
09/26/2006,8.75,8.75,8.726,8.75,17257
09/27/2006,8.774,8.81,8.774,8.81,4861
09/28/2006,8.776,8.776,8.71,8.74,13913
09/29/2006,8.746,8.824,8.746,8.8,9557
10/02/2006,8.776,8.776,8.77,8.77,11568
10/03/2006,8.776,8.806,8.746,8.8,11552
10/04/2006,8.775,8.853,8.775,8.847,8046
10/05/2006,8.837,8.859,8.836,8.859,6203
10/06/2006,8.816,8.924,8.816,8.9,15089
10/09/2006,8.924,8.924,8.834,8.87,9051
10/10/2006,8.834,8.87,8.81,8.81,5531
10/11/2006,8.776,8.83,8.77,8.83,13075
10/12/2006,8.806,8.812,8.734,8.8,37227
10/13/2006,8.796,8.796,8.79,8.79,1503
10/16/2006,8.792,8.792,8.768,8.78,3671
10/17/2006,8.778,8.82,8.778,8.79,8847
10/18/2006,8.808,8.808,8.778,8.79,7844
10/19/2006,8.8,8.836,8.776,8.8,34555
10/20/2006,8.82,8.88,8.82,8.88,6174
10/23/2006,8.87,8.87,8.81,8.87,7341
10/24/2006,8.84,8.912,8.84,8.9,7343
10/25/2006,8.898,8.91,8.85,8.85,10848
10/26/2006,8.87,8.99,8.87,8.96,13351
10/27/2006,8.984,8.984,8.96,8.96,1670
10/30/2006,8.938,8.986,8.926,8.95,12687
10/31/2006,8.924,8.96,8.918,8.96,6846
11/01/2006,8.94,8.976,8.94,8.97,4006
11/02/2006,8.972,8.996,8.942,8.96,22193
11/03/2006,8.936,9.002,8.936,8.99,15351
11/06/2006,8.982,9.018,8.928,8.97,12024
11/07/2006,8.966,8.99,8.96,8.99,6009
11/08/2006,8.96,8.991,8.936,8.96,18355
11/09/2006,8.93,8.966,8.924,8.96,8850
11/10/2006,8.932,8.98,8.932,8.98,12136
11/13/2006,8.98,8.98,8.8,8.8,36406
11/14/2006,8.862,8.91,8.862,8.91,15124
11/15/2006,8.866,8.902,8.842,8.89,10471
