01/20/2011,11,12.49,11,12.45,300175
01/21/2011,12.68,12.68,11.9,12.305,34355
01/24/2011,12.45,12.45,12.04,12.05,7735
01/25/2011,12.03,12.17,12,12.05,18850
01/26/2011,12.16,12.16,11.95,12,27048
01/27/2011,12,12.24,12,12.24,24713
01/28/2011,12.25,12.26,12.01,12.14,10500
01/31/2011,12.23,12.49,12.23,12.35,29602
02/01/2011,12.37,12.78,12.35,12.6,54700
02/02/2011,12.7,12.75,12.28,12.73,22950
02/03/2011,12.7,13.05,12.7,13,16370
02/04/2011,13.09,13.1,13,13,17800
02/07/2011,13,13.1,13,13.05,21764
02/08/2011,13.05,13.447,13.05,13.34,46050
02/09/2011,13.44,13.55,13.44,13.54,44680
02/10/2011,13.5,13.54,13.45,13.5,11560
02/11/2011,13.22,13.52,13.22,13.52,4200
02/14/2011,13.58,13.6,13.5,13.52,7890
02/15/2011,13.6,13.6,13.5,13.5,4596
02/16/2011,13.55,13.55,13.5,13.53,3922
02/17/2011,13.59,13.65,13.58,13.59,7943
02/18/2011,13.59,13.7,13.45,13.7,22396
02/22/2011,13.59,13.59,13.5,13.5,600
02/23/2011,13.5,13.5,13.4,13.47,4350
02/24/2011,13.475,13.5,13.4,13.45,9600
02/25/2011,13.5,13.58,13.5,13.56,1700
02/28/2011,13.632,13.632,13.632,13.632,100
03/01/2011,13.7,13.7,13.6,13.6,2000
03/02/2011,13.61,13.65,13.6,13.65,4482
03/04/2011,13.6,13.6,13.5,13.6,1100
03/07/2011,13.6,13.65,13.6,13.65,450
03/08/2011,13.65,13.65,13.5,13.5,6261
03/09/2011,13.5,13.63,13.47,13.63,14705
03/10/2011,13.63,13.63,13.63,13.63,697
03/11/2011,13.56,13.56,13.55,13.55,388
03/14/2011,13.55,13.6,13.55,13.6,400
03/15/2011,13.52,13.59,13.52,13.59,200
03/16/2011,13.5,13.55,13.5,13.55,8238
03/17/2011,13.47,13.54,13.4,13.54,7000
03/18/2011,13.5,13.66,13.5,13.66,6540
03/21/2011,13.59,13.6,13.575,13.575,300
03/22/2011,13.49,13.75,13.49,13.75,10644
03/23/2011,13.66,13.68,13.6,13.65,2100
03/24/2011,13.68,14.06,13.67,14.06,10954
03/25/2011,14,14.11,14,14.11,1160
03/28/2011,14.2,14.25,14.11,14.25,6170
03/29/2011,14.44,14.49,14.428,14.48,5078
03/30/2011,14.49,14.49,14.25,14.31,2850
03/31/2011,14.28,14.441,14.28,14.44,4900
04/01/2011,14.29,14.35,14,14.35,5620
04/04/2011,14.26,14.48,14.25,14.48,9120
04/05/2011,14.29,14.35,14.25,14.35,5290
04/06/2011,14.29,14.36,14.27,14.35,2150
04/11/2011,14.36,14.36,14.36,14.36,100
04/12/2011,14.45,14.47,14.45,14.46,1500
04/13/2011,14.438,14.49,14.437,14.49,4760
04/15/2011,14.4,14.49,14.4,14.4,15000
04/18/2011,14.4,14.42,14.4,14.4,3100
04/20/2011,14.48,14.48,14.44,14.44,450
04/21/2011,14.45,14.45,14.45,14.45,400
04/25/2011,14.45,14.74,14.45,14.74,1103
04/26/2011,14.72,14.72,14.72,14.72,200
04/27/2011,14.63,14.641,14.45,14.5,1800
05/02/2011,14.72,14.73,14.49,14.49,726
05/04/2011,14.43,14.72,14.42,14.6,2000
05/05/2011,14.45,14.73,14.45,14.73,8714
05/06/2011,14.504,14.504,14.504,14.504,2000
05/12/2011,14.46,14.508,14.46,14.46,500
05/13/2011,14.99,14.99,14.9,14.9,291
05/16/2011,15,15.03,14.949,14.999,6880
05/18/2011,15,15.05,15,15.05,1900
05/20/2011,14.77,14.77,14.74,14.74,2576
05/23/2011,14.75,14.75,14.74,14.75,2200
