09/29/2006,28.08,29.18,27.06,27.07,10398750
10/02/2006,27.44,28.47,27.04,28.29,1172230
10/03/2006,28.88,29.7,28.3,29.3,1323890
10/04/2006,29.49,29.73,28.86,29.2,586540
10/05/2006,29.2,29.2,28.55,28.67,523280
10/06/2006,29.36,30.01,28.34,28.92,514320
10/09/2006,28.96,29.22,28,28.98,204430
10/10/2006,28.8,30.4,28.75,29.9,399110
10/11/2006,30.3,30.3,29.1,29.35,167240
10/12/2006,29.16,30.07,28.98,29.87,287520
10/13/2006,29.91,29.91,29.25,29.25,203760
10/16/2006,29.51,30.14,29.07,30,496400
10/17/2006,30.02,30.1,29.41,30,236690
10/18/2006,30.41,33.13,30.11,31.75,399170
10/19/2006,31.75,32.14,31.26,31.7,478460
10/20/2006,31.79,31.79,31.01,31.5,304680
10/23/2006,31.85,32.35,31.3,31.47,319790
10/24/2006,30.5,31.25,29.56,31,298060
10/25/2006,30.75,31.06,29.57,30.06,298310
10/26/2006,30,30.75,29.5,29.8,291130
10/27/2006,29.56,30.64,29.56,30.41,201320
10/30/2006,30,30.99,29.75,30.55,224230
10/31/2006,30.47,31.1,30.27,30.63,275530
11/01/2006,30.65,31.05,30.23,30.95,108110
11/02/2006,30.75,31.21,30.59,31,285030
11/03/2006,31.31,31.31,30.86,31.09,76490
11/06/2006,31.25,32.22,30.79,30.79,384030
11/07/2006,31.55,31.55,29.9,30.91,666030
11/08/2006,29.02,30.16,27.52,30.03,2231000
11/09/2006,30.09,31.68,29.6,31.36,442300
11/10/2006,31.1,32,30.47,32,318030
11/13/2006,32.08,32.72,31.87,32.25,322610
11/14/2006,32.31,32.39,31.91,32.28,184500
11/15/2006,32.3,33.19,32.17,32.81,264290
11/16/2006,32.76,32.82,32.14,32.36,121670
11/17/2006,32.41,32.84,32.1,32.1,179920
11/20/2006,32.4,32.4,32.08,32.25,150020
11/21/2006,32.11,33.59,32.11,33,170060
11/22/2006,33.3,33.5,32.38,32.65,136880
11/24/2006,32.57,32.72,31.98,32.04,47520
11/27/2006,32.1,32.11,30.15,30.55,187750
11/28/2006,30.7,31.08,29.36,30.92,119010
11/29/2006,31.28,31.28,30.05,30.4,24880
11/30/2006,30.5,30.5,29.76,29.89,123860
12/01/2006,30,31.16,29.85,30.28,697300
12/04/2006,30.84,32.02,30.66,31.62,234260
12/05/2006,31.91,34.22,31.62,34,660620
12/06/2006,34.11,34.61,33.87,34.46,209820
12/07/2006,34.46,34.66,34.02,34.55,204950
12/08/2006,34.36,34.48,34.16,34.36,91910
12/11/2006,34.68,35.43,34.44,35.34,362180
12/12/2006,35.35,35.35,34.46,35,198040
12/13/2006,35.02,35.13,33.65,34.16,169910
12/14/2006,34.26,34.55,33.77,34,124390
12/15/2006,34.22,34.97,33.44,34.18,487160
12/18/2006,34.48,34.6,33.74,33.95,115450
12/19/2006,33.87,33.87,31.68,32.17,390020
12/20/2006,32.45,32.65,31.69,31.94,162650
12/21/2006,31.85,32.75,31.78,32,161230
12/22/2006,31.71,31.85,31.09,31.47,93080
12/26/2006,31.56,31.59,30.32,30.45,128510
12/27/2006,30.56,31.02,30.56,30.8,202550
12/28/2006,30.89,31.25,30.57,31.05,283790
12/29/2006,31.18,31.35,30.8,31.03,252200
01/03/2007,31.02,31.87,30.66,31.46,348190
01/04/2007,31.25,31.56,30.53,31.4,324140
01/05/2007,31.46,32.89,31.16,32.84,170770
01/08/2007,32.9,33.46,32.18,33.07,235240
01/09/2007,33.08,34.06,32.82,34.01,179880
01/10/2007,34.09,34.33,33.94,34.26,215000
01/11/2007,34.3,34.45,33.91,34.26,98890
01/12/2007,34.3,34.88,34.23,34.88,154890
01/16/2007,34.95,36.72,34.84,36.61,327940
01/17/2007,36.51,37.81,36.06,36.6,459370
01/18/2007,36.63,36.8,35.98,36.47,123740
01/19/2007,36.65,36.65,35.16,35.42,359860
01/22/2007,35.71,36.07,35.5,35.88,238980
01/23/2007,35.95,35.95,35.2,35.43,220760
01/24/2007,35.32,36.27,35.23,35.45,164730
01/25/2007,35.56,36.7,35.56,36.45,287670
01/26/2007,36.37,36.85,36.16,36.51,187790
01/29/2007,36.7,37.33,36.7,36.89,183580
01/30/2007,36.98,37.07,36.06,36.24,100760
01/31/2007,36.2,37.21,36,36.5,188000
02/01/2007,36.61,37.4,36.48,37.1,277480
02/02/2007,37.21,37.46,36.8,37.42,71310
02/05/2007,37.23,37.89,37.01,37.75,218010
02/06/2007,37.45,37.75,36.91,37.31,186450
02/07/2007,37.36,37.52,37.07,37.12,64440
02/08/2007,36.52,36.64,36.05,36.31,56380
02/09/2007,36.41,36.5,35.44,35.58,182650
02/12/2007,35.54,36.15,35.34,35.8,79880
02/13/2007,35.91,35.91,35.11,35.4,116060
02/14/2007,35.54,35.79,35.1,35.18,250130
02/15/2007,35.24,35.37,34.1,35.13,238230
02/16/2007,35.18,35.18,34.75,34.94,138510
02/20/2007,34.67,34.79,32.88,34.08,354300
02/21/2007,34.07,35.34,34.07,34.43,277810
02/22/2007,34.5,35.95,34.49,35.55,136340
02/23/2007,35.44,35.45,35.05,35.1,107270
02/26/2007,35.39,35.87,34.89,35.66,125960
02/27/2007,35.35,35.35,34.29,34.36,128750
02/28/2007,34.31,34.87,33.49,34.74,142560
03/01/2007,35.28,35.49,32,33.09,438710
03/02/2007,33.01,33.72,32.32,33.36,313770
03/05/2007,33.5,33.7,32.89,33.27,257500
03/06/2007,33.44,34.25,33.38,33.89,157620
03/07/2007,34.05,35.39,34.05,35,255820
03/08/2007,35.19,35.52,34.96,35.34,379000
03/09/2007,35.41,37.01,35.41,36.96,377950
