01/03/2005,18.36,18.85,17.3,17.45,599300
01/04/2005,17.6,17.89,16.56,17.2,468400
01/05/2005,17.75,18.56,16.83,16.98,847300
01/06/2005,17,17.34,16.08,16.15,615900
01/07/2005,16.24,16.58,14.2,14.4,1448700
01/10/2005,14.49,15.54,13.81,14.63,926100
01/11/2005,14.3,14.61,13.35,13.44,707800
01/12/2005,13.41,14.68,12.6,14.57,1199000
01/13/2005,14.49,15.38,13.66,14.52,789100
01/14/2005,15.2,15.71,14.83,15.08,702900
01/18/2005,14.81,16.3,14.81,16.09,619200
01/19/2005,16.5,16.85,15.04,15.36,644500
01/20/2005,15.08,15.69,14.24,14.34,502500
01/21/2005,14.4,14.84,13.62,14.74,603800
01/24/2005,16.14,16.7,15.6,15.98,789700
01/25/2005,16.59,17.1,15.85,16.24,526400
01/26/2005,16.8,17.45,15.92,17.27,633800
01/27/2005,17.31,18,16.78,17.85,600400
01/28/2005,17.85,18.55,17.49,18.23,394700
01/31/2005,19,19,18.1,18.97,505900
02/01/2005,18.9,18.97,18.32,18.51,397300
02/02/2005,19.42,19.66,18.86,19.5,507400
02/03/2005,19.1,19.9,19.06,19.53,409000
02/04/2005,19.65,19.65,18.6,18.74,546700
02/07/2005,18.91,18.95,17.35,17.45,557500
02/08/2005,17.32,18.87,16.85,18.58,586400
02/09/2005,19,19.75,18.6,18.89,510600
02/10/2005,19,19.1,17.93,18.49,284900
02/11/2005,18.2,18.86,18.02,18.64,223000
02/14/2005,19.02,19.02,18.31,18.65,312500
02/15/2005,18.27,19.36,18.27,19.22,534500
02/16/2005,19.95,22.2,19.34,21.8,1746000
02/17/2005,22.3,22.75,21.01,21.6,592400
02/18/2005,21.6,23.08,20.6,22.8,779600
02/22/2005,22.99,23.5,21.5,21.5,698100
02/23/2005,21.85,22.15,20.17,21.4,727400
02/24/2005,20.25,20.92,19.51,20.23,524700
02/25/2005,20.4,20.4,18.81,19.17,482400
02/28/2005,19.2,21.22,19.06,20.69,1093500
03/01/2005,13.5,14.75,13,13.53,3607000
03/02/2005,13.25,13.75,12.02,12.04,1198500
03/03/2005,11.93,12,10.76,11.49,1543900
03/04/2005,11.9,12.25,11.06,11.19,521500
03/07/2005,11.31,11.45,10.81,10.9,481400
03/08/2005,10.95,12.39,10.27,12.1,1175300
03/09/2005,11.98,12.4,11.47,11.82,618200
03/10/2005,11.82,11.99,11.16,11.39,312100
03/11/2005,11.49,11.95,11.3,11.88,210100
03/14/2005,11.77,12.24,11.5,11.6,208400
