10/02/2020,0.6,0.6,0.6,0.6,177131
10/05/2020,0.6,0.65,0.6,0.647,52772
10/06/2020,0.65,0.65,0.65,0.65,200
10/07/2020,0.67,0.67,0.65,0.65,390
10/09/2020,0.65,0.65,0.65,0.65,250000
10/12/2020,0.7,0.7,0.65,0.65,6300
10/13/2020,0.65,0.65,0.65,0.65,200
10/14/2020,0.7,0.845,0.7,0.7,772090
10/15/2020,0.7,0.7,0.7,0.7,19410
10/16/2020,0.75,0.8,0.75,0.8,1900
10/20/2020,0.75,0.75,0.75,0.75,75000
10/21/2020,0.75,0.75,0.75,0.75,25000
10/29/2020,0.75,0.75,0.65,0.7,399051
10/30/2020,0.74,0.74,0.74,0.74,100
11/05/2020,0.75,0.75,0.75,0.75,100000
11/09/2020,0.79,0.8,0.79,0.8,962
11/11/2020,0.725,0.725,0.725,0.725,500
11/12/2020,0.7,0.75,0.7,0.75,2400
11/13/2020,0.8,0.8,0.8,0.8,100
11/17/2020,0.7,0.8,0.7,0.75,12336
11/18/2020,0.8,2.67,0.8,1,24172
11/19/2020,0.75,0.99,0.65,0.85,11049
11/20/2020,0.8,0.85,0.75,0.8,500
11/23/2020,0.98,0.99,0.75,0.852,197628
11/27/2020,0.83,0.83,0.8,0.81,74192
11/30/2020,0.7708,0.81,0.65,0.8,8049
12/01/2020,0.8,1.2,0.8,1.2,4360
12/02/2020,0.91,1.05,0.85,0.85,4900
12/04/2020,0.9,0.94,0.9,0.94,900
12/07/2020,1.08,1.725,0.81,1.3,75699
12/08/2020,1.0001,1.13,0.95,1.13,21828
12/09/2020,1.065,1.14,0.9995,1,28910
12/10/2020,1.3,1.3,1.1,1.125,4526
12/11/2020,1.01,1.11,0.9995,0.9999,18088
12/14/2020,1.14,1.14,0.95,0.95,46016
12/15/2020,0.9499,0.95,0.85,0.88,171348
12/16/2020,0.88,0.95,0.88,0.9001,11500
12/17/2020,0.9,1,0.8995,1,6839
12/18/2020,1,1,1,1,20100
12/21/2020,1.02,1.03,0.9,1,139787
12/22/2020,1.05,1.15,1.01,1.0201,19826
12/23/2020,1.2,1.2,1.12,1.12,2196
12/24/2020,1.1001,1.3,1.05,1.25,32306
12/28/2020,1.25,1.3,1.13,1.28,49343
12/29/2020,1.35,1.35,1.01,1.01,14387
12/30/2020,1.07,1.2,1.06,1.06,5372
12/31/2020,1.05,1.1,1.05,1.096,15350
