01/03/2005,4.8442,4.8718,4.8403,4.8718,106394
01/04/2005,4.8678,4.8718,4.8442,4.86,69830
01/05/2005,4.8678,4.8797,4.8442,4.8757,72623
01/06/2005,4.8757,4.8994,4.8757,4.8954,79221
01/07/2005,4.8954,4.9072,4.856,4.8836,148793
01/10/2005,4.8954,4.9151,4.8915,4.9033,101564
01/11/2005,4.9151,4.923,4.8994,4.923,61954
01/12/2005,4.9269,4.9427,4.9269,4.9427,103341
01/13/2005,4.9387,4.9624,4.9348,4.9545,116545
01/14/2005,4.9513,4.9791,4.9513,4.9672,127996
01/18/2005,4.9791,5.0187,4.9791,5.0028,67656
01/19/2005,5.0424,5.0424,5.0187,5.0305,60589
01/20/2005,5.0305,5.0504,5.0147,5.0424,36606
01/21/2005,5.082,5.09,5.0424,5.0424,86594
01/24/2005,5.0504,5.0741,5.0349,5.0702,110071
01/25/2005,5.082,5.082,5.0622,5.0741,48976
01/26/2005,5.0702,5.082,5.0702,5.0781,67660
01/27/2005,5.082,5.1058,5.0741,5.082,91641
01/28/2005,5.1098,5.1216,5.09,5.0979,87855
01/31/2005,5.1098,5.1216,5.0781,5.1177,151213
02/01/2005,5.1216,5.1216,5.086,5.1098,133542
02/02/2005,5.1018,5.1058,5.0781,5.0979,96932
02/03/2005,5.1058,5.1177,5.082,5.1137,71182
02/04/2005,5.1533,5.1771,5.1375,5.1375,90870
02/07/2005,5.1573,5.1692,5.1454,5.1494,90379
02/08/2005,5.1652,5.1771,5.1375,5.1573,84069
02/09/2005,5.1573,5.1811,5.1573,5.1692,72960
02/10/2005,5.185,5.2286,5.1613,5.2088,219378
02/11/2005,5.2215,5.2255,5.1817,5.2016,69800
02/14/2005,5.1777,5.2136,5.1737,5.1937,112481
02/15/2005,5.1937,5.1937,5.1459,5.1658,119509
02/16/2005,5.1857,5.1857,5.114,5.114,96162
02/17/2005,5.0821,5.1299,5.0821,5.106,128047
02/18/2005,5.118,5.118,5.0901,5.0981,42431
02/22/2005,5.0782,5.0941,5.0343,5.0662,91390
02/23/2005,5.0941,5.0941,5.0582,5.0861,66283
02/24/2005,5.0861,5.11,5.0861,5.0941,73063
02/25/2005,5.114,5.1578,5.11,5.122,69044
02/28/2005,5.1299,5.1379,5.106,5.1259,59249
03/01/2005,5.1259,5.1339,5.114,5.1339,72509
03/02/2005,5.1339,5.1379,5.118,5.1379,60756
03/03/2005,5.126,5.1737,5.126,5.1698,90637
03/04/2005,5.1897,5.2056,5.1857,5.1937,55986
03/07/2005,5.1976,5.1976,5.1698,5.1698,63520
03/08/2005,5.1817,5.1857,5.1698,5.1698,63270
03/09/2005,5.1538,5.1618,5.118,5.122,80092
03/10/2005,5.106,5.122,5.0981,5.106,41426
03/11/2005,5.1268,5.1268,5.0707,5.0907,107609
03/14/2005,5.0907,5.0988,5.0667,5.0787,72654
03/15/2005,5.0867,5.0867,5.0347,5.0347,45189
03/16/2005,5.0387,5.0467,5.0267,5.0307,78394
03/17/2005,5.0307,5.0747,5.0106,5.0387,96875
03/18/2005,5.0066,5.0347,4.9986,5.0347,57673
03/21/2005,5.0146,5.0307,4.9906,4.9946,70905
03/22/2005,4.9746,4.9986,4.9345,4.9345,63667
03/23/2005,4.9185,4.9265,4.8464,4.8945,162285
03/24/2005,4.9225,4.9225,4.8384,4.8624,97118
03/28/2005,4.8544,4.8785,4.8304,4.8344,82143
03/29/2005,4.8304,4.8745,4.8304,4.8504,75144
03/30/2005,4.8744,4.8905,4.8504,4.8905,112257
03/31/2005,4.8985,4.9265,4.8865,4.9265,82647
04/01/2005,4.9345,4.9866,4.9345,4.9866,165033
04/04/2005,4.9866,5.0106,4.9706,4.9906,35465
04/05/2005,4.9746,5.0026,4.9626,4.9986,67171
04/06/2005,4.9626,5.0387,4.9626,5.0307,71415
04/07/2005,5.0106,5.0307,5.0106,5.0106,36701
04/08/2005,4.9946,5.0227,4.9906,4.9946,42944
04/11/2005,4.9986,5.0146,4.9866,5.0026,65169
04/12/2005,5.0347,5.0387,5.0227,5.0347,40700
04/13/2005,5.0395,5.0596,5.0395,5.0556,17620
04/14/2005,5.0556,5.0556,5.0274,5.0355,80924
04/15/2005,5.0355,5.0476,5.0073,5.0355,151175
04/18/2005,5.0274,5.0596,5.0274,5.0355,54360
04/19/2005,5.0395,5.0798,5.0395,5.0435,83900
04/20/2005,5.0234,5.0516,5.0153,5.0395,50142
04/21/2005,5.0234,5.0395,5.0032,5.0194,69999
04/22/2005,5.0315,5.0476,5.0194,5.0234,58827
04/25/2005,5.0395,5.0516,5.0274,5.0395,53119
04/26/2005,5.0274,5.0355,5.0234,5.0355,32018
04/27/2005,5.0556,5.0637,5.0395,5.0596,54069
04/28/2005,5.0677,5.0758,5.0556,5.0677,87124
04/29/2005,5.0597,5.0838,5.0274,5.0677,102765
05/02/2005,5.0637,5.0758,5.0476,5.0758,121620
05/03/2005,5.0637,5.0919,5.0637,5.0758,133047
05/04/2005,5.0919,5.1201,5.0758,5.1201,66519
05/05/2005,5.116,5.1523,5.116,5.1523,96551
05/06/2005,5.108,5.1322,5.0919,5.1241,139010
05/09/2005,5.0919,5.1402,5.0919,5.1402,86385
05/10/2005,5.1483,5.1765,5.1442,5.1724,226145
05/11/2005,5.1854,5.2097,5.1611,5.1976,101453
05/12/2005,5.2016,5.2219,5.1935,5.1935,170077
05/13/2005,5.1895,5.234,5.1773,5.2259,79735
05/16/2005,5.234,5.2462,5.2259,5.23,89855
05/17/2005,5.2178,5.23,5.2016,5.2178,113552
05/18/2005,5.234,5.2664,5.234,5.234,104670
05/19/2005,5.234,5.2826,5.234,5.2462,88622
05/20/2005,5.2381,5.2624,5.2381,5.2583,38262
05/23/2005,5.2462,5.2867,5.2462,5.2745,101702
05/24/2005,5.2826,5.2826,5.2462,5.2624,94301
05/25/2005,5.2745,5.2745,5.2502,5.2624,30364
05/26/2005,5.2381,5.2786,5.2381,5.2664,112814
05/27/2005,5.2988,5.3029,5.2421,5.2502,82202
05/31/2005,5.2664,5.3029,5.2664,5.3029,68874
06/01/2005,5.2826,5.3231,5.2786,5.3231,134540
06/02/2005,5.3191,5.4285,5.2988,5.388,130591
06/03/2005,5.388,5.469,5.3474,5.3758,151073
06/06/2005,5.3758,5.4285,5.315,5.4001,144901
06/07/2005,5.4123,5.4447,5.3799,5.4163,90592
