03/30/2006,21.73,22.22,18.81,19,6519840
03/31/2006,19,19.2,16.88,17.1,2876460
04/03/2006,16.88,17.344,16.48,17.1,573760
04/04/2006,17.01,17.64,16.26,16.71,617280
04/05/2006,16.69,18.3,16.52,18.1,307530
04/06/2006,18.01,18.1,17.45,18,366940
04/07/2006,17.949,17.949,16.76,16.95,115660
04/10/2006,17.29,17.29,15.46,15.6,212750
04/11/2006,15.66,16.23,15.66,15.8,229870
04/12/2006,16.2,16.2,14.85,15.1,661940
04/13/2006,15.19,15.3,14.88,15.14,237110
04/17/2006,15.08,15.15,14.56,14.88,726640
04/18/2006,14.85,14.85,14.11,14.6,790790
04/19/2006,14.75,15.64,14.5,15.25,213450
04/20/2006,15.1,15.74,15.1,15.4,178470
04/21/2006,15.78,16.93,15.46,16.71,350430
04/24/2006,16.7,16.82,16.01,16.6,156900
04/25/2006,16.95,16.95,16.01,16.4,56300
04/26/2006,16.45,16.45,15.51,16,53780
04/27/2006,15.8,15.99,15.5,15.55,92870
04/28/2006,15.99,16.23,15.02,16,74080
05/01/2006,15.9,16.44,15.86,15.87,101650
05/02/2006,15.75,16,15.7,15.76,57310
05/03/2006,15.8,16,15.5,15.6,85450
05/04/2006,15.6,16,15.6,15.85,41430
05/05/2006,15.79,15.874,15.63,15.874,97120
05/08/2006,15.95,16.39,15.95,16.2,211010
05/09/2006,17,17.1,15.76,15.85,285190
05/10/2006,15.85,15.85,15.51,15.68,64340
05/11/2006,15.99,15.99,14.8,14.9,206350
05/12/2006,15,15.13,14.01,14.36,83080
05/15/2006,14.4,14.4,12.7,13,370340
05/16/2006,13.06,13.5,11.08,12.65,793390
05/17/2006,12.47,13,12.3,12.8,213740
05/18/2006,12.59,13.335,12.295,12.75,70540
05/19/2006,12.75,12.96,12.6,12.6,103390
05/22/2006,12.75,12.76,12.4,12.6,80000
05/23/2006,12.63,12.98,12.6,12.8,53960
05/24/2006,12.93,13.02,11.8,12.23,84650
05/25/2006,12.3,13,12.2,12.82,224920
05/26/2006,12.65,13.15,12.36,12.8,75540
05/30/2006,12.9,13.05,12.35,12.59,33770
05/31/2006,12.5,12.751,12.11,12.75,79010
06/01/2006,12.81,13.45,12.8,13.39,108600
06/02/2006,13.67,13.9,13.25,13.79,41250
06/05/2006,13.84,13.865,13.509,13.57,22850
06/06/2006,13.8,13.8,12.63,12.9,79500
06/07/2006,12.66,13.26,12.51,12.51,71180
06/08/2006,12.51,12.75,11.81,11.97,76750
06/09/2006,12.34,12.34,12.13,12.15,70450
06/12/2006,12.24,12.5,12.2,12.25,26440
06/13/2006,12.3,12.3,11.864,12.04,52270
06/14/2006,12,12.04,11.7,11.9,42340
06/15/2006,12.24,12.2499,11.84,12.06,158410
06/16/2006,12.16,12.25,11.38,11.53,62320
06/19/2006,11.37,11.59,10.8,10.9,62620
06/20/2006,11,11.199,10.59,11.05,50550
06/21/2006,11.19,12,11.14,11.53,11770
06/22/2006,11.41,11.41,10.8,11,91460
06/23/2006,11.05,11.93,10.73,11.8,101350
06/26/2006,11.89,11.9,11.24,11.3,57640
06/27/2006,11.35,11.35,10.7,10.88,47940
06/28/2006,10.88,10.94,10.51,10.83,30010
06/29/2006,11,11,10.58,10.65,28360
06/30/2006,10.51,11.07,10.5,10.66,27820
07/03/2006,10.86,10.88,10.63,10.68,156350
07/05/2006,10.74,11.3,10.69,11.17,20800
07/06/2006,10.86,11.3,10.86,11.1,55310
07/07/2006,11.39,14.87,11.32,14.26,84190
07/10/2006,12.52,12.9,11.72,12,146380
07/11/2006,12.1,12.11,11.37,11.8,59720
07/12/2006,11.99,12.3,11.57,11.85,91810
07/13/2006,11.5,12.22,11.36,11.54,12300
07/14/2006,11.44,11.69,11.22,11.49,23150
07/17/2006,11.59,11.59,11.3,11.3,30370
07/18/2006,11.3,11.3,10.73,10.9,9650
07/19/2006,11.02,11.1,10.82,11.03,20270
07/20/2006,10.93,11.3,10.8,10.85,18190
07/21/2006,11.1,11.1,10.8,10.83,7430
07/24/2006,10.99,11.1,10.83,10.85,5710
07/25/2006,10.84,11.95,10.8,11.12,7690
07/26/2006,11.63,11.63,10.89,11.12,30990
07/27/2006,11.01,11.3,10.89,10.9,14350
07/28/2006,11,11.84,11,11.28,43210
07/31/2006,11.18,11.65,11.06,11.1,8150
08/01/2006,11.48,11.48,10.99,11.07,14350
08/02/2006,11.05,11.28,10.92,10.99,32270
08/03/2006,10.9,11,10.81,10.85,47850
08/04/2006,11.25,11.25,10.79,10.86,28110
08/07/2006,10.96,11.05,10.95,10.97,13890
08/08/2006,11,11,10,10.29,76880
08/09/2006,10.2,10.2,9.76,9.91,106690
08/10/2006,9.865,10.08,9.68,9.99,163700
08/11/2006,9.85,10.09,9.15,9.5,111520
08/14/2006,9.44,9.82,8.79,8.79,51670
08/15/2006,8.61,9,8.25,9,56540
08/16/2006,9.16,9.16,8.93,9,17970
08/17/2006,9.2,9.23,9.01,9.05,3600
08/18/2006,9.081,9.1,8.86,9,8850
08/21/2006,8.88,9.05,8.88,9.01,62030
08/22/2006,9,9.1,8.85,9,14440
08/23/2006,8.96,8.96,8.96,8.96,950
08/24/2006,8.95,8.95,8.21,8.55,39890
08/25/2006,8.74,9,8.71,8.95,17150
08/28/2006,8.83,9.05,8.45,8.99,37750
08/29/2006,9.1,9.25,8.76,9.1,12310
08/30/2006,9.1,10.14,9.1,9.5,45420
08/31/2006,9.88,9.89,9.6,9.75,9140
09/01/2006,9.8,9.82,9.5,9.75,15690
09/05/2006,9.8,9.81,9.5,9.5,22410
09/06/2006,9.5,9.75,9.5,9.51,64920
09/07/2006,9.52,9.81,9.5,9.63,30350
09/08/2006,9.85,11.63,9.85,10.57,332530
09/11/2006,10.6,10.6,9.3,9.74,148560
09/12/2006,10.07,10.07,9.47,9.55,88140
09/13/2006,9.67,9.67,9.3,9.48,26080
09/14/2006,9.5,9.65,9.35,9.4,33660
09/15/2006,9.49,9.49,9.25,9.3,20060
09/18/2006,9.38,9.48,9.09,9.29,21230
09/19/2006,9.25,9.38,9.25,9.29,10840
09/20/2006,9.49,9.88,9.4,9.64,29060
09/21/2006,9.6,10,9.5,9.69,35900
09/22/2006,9.72,9.99,9.55,9.6,15080
09/25/2006,9.4,9.75,9.4,9.65,11270
09/26/2006,9.55,9.65,9.45,9.55,33470
09/27/2006,9.62,10.48,9.62,10.12,123900
09/28/2006,10,10.49,9.91,10.12,128060
09/29/2006,10.22,10.49,10.001,10.35,57600
10/02/2006,10.25,10.69,10.15,10.5,57130
10/03/2006,10.7,10.7,10.24,10.53,15720
10/04/2006,10.493,10.81,10.26,10.57,37950
10/05/2006,10.5,10.98,10.5,10.75,119880
10/06/2006,10.9,11.49,10.59,10.75,85570
10/09/2006,11.12,11.6,10.8441,11.41,58950
10/10/2006,11.31,12.2,11.25,11.89,179990
10/11/2006,11.92,12.134,11.9,11.92,62040
10/12/2006,12,12.04,11.66,12.03,47550
10/13/2006,12.31,12.45,11.72,12.01,205960
10/16/2006,12.5,13.44,12.38,13.14,414690
10/17/2006,12.84,13.11,12.43,13,111810
10/18/2006,13.24,13.37,12.895,13.05,37410
10/19/2006,13.1,13.1,12.53,12.7,36370
10/20/2006,12.95,13.02,12.5,12.86,75840
10/23/2006,12.97,13,12.9,13,62880
10/24/2006,12.96,13,12.75,12.92,51660
10/25/2006,12.85,14.08,12.7,14,184280
10/26/2006,14.32,14.32,13.6616,14.07,156740
10/27/2006,14.2,14.4828,14.05,14.11,38170
10/30/2006,14.17,14.17,13.82,14,35400
10/31/2006,14.28,14.28,13.8,14.16,51900
11/01/2006,14.12,14.13,13.83,13.97,41960
11/02/2006,13.75,13.77,13.5,13.59,37040
11/03/2006,13.5,13.5,13.02,13.1,51020
11/06/2006,12.85,13.56,12.75,13.54,68790
11/07/2006,13.75,14.35,12.97,13.12,155480
11/08/2006,13.22,13.75,13.03,13.03,22200
11/09/2006,13.03,13.29,13,13.19,18420
11/10/2006,13.4,13.4,13.05,13.1,8550
11/13/2006,13.59,14.1,13.35,13.72,140950
11/14/2006,13.78,17.3,13.78,15.08,2001190
11/15/2006,15.55,16.22,14.65,14.93,921030
11/16/2006,15.24,15.69,14.53,15.1,322470
11/17/2006,15.3,15.61,14.95,15.08,153500
11/20/2006,15.59,15.97,15.4,15.72,243660
11/21/2006,16.17,17.85,16.1615,16.37,1805370
11/22/2006,16.711,16.853,15.96,16.55,700160
11/24/2006,16.45,16.71,16.07,16.48,153270
11/27/2006,16.9744,17.3537,16.02,16.13,676700
11/28/2006,16.25,16.25,15.05,15.21,395420
11/29/2006,15.3,15.72,15.17,15.4198,158780
11/30/2006,16.02,16.31,15.58,15.71,215470
12/01/2006,15.8,15.8,15.17,15.65,113040
12/04/2006,15.7,15.7,15.26,15.61,82730
12/05/2006,16.3,17.42,16.15,16.55,639710
12/06/2006,16.6,16.9553,16.345,16.37,165660
12/07/2006,16.3,16.3,15.8061,15.86,109920
12/08/2006,16,16.5,15.85,16.38,109140
12/11/2006,16.43,17.67,16.3585,17.65,587630
12/12/2006,17.71,18.45,17.2,17.69,515690
12/13/2006,18.17,18.17,17.4,17.85,179260
12/14/2006,17.89,17.89,16.85,17.73,249680
12/15/2006,18.35,19.29,17.88,19.29,766190
12/18/2006,19.29,19.72,18.36,18.57,330550
12/19/2006,18.37,18.84,17.32,18.48,349660
12/20/2006,18.75,18.8,17.96,18.1,116280
12/21/2006,18.14,18.65,17.95,18.44,179350
12/22/2006,18.2,18.53,17.9,18.3,138900
12/26/2006,18.2,19.81,18.2,19.45,409020
12/27/2006,19.74,19.74,19.01,19.2,194680
12/28/2006,19,19.19,18.7,18.93,181480
12/29/2006,18.97,18.97,18.31,18.44,193190
01/03/2007,18.98,19,16.45,17.51,457770
01/04/2007,17.35,18.07,17.11,17.69,174710
01/05/2007,17.69,17.75,16.8336,17.03,176200
01/08/2007,16.8289,16.86,15.78,16.65,245220
01/09/2007,16.711,16.84,15.5,15.85,209380
01/10/2007,15.74,16.01,14.96,15.52,343670
01/11/2007,15.04,15.26,13.82,14.4,953610
01/12/2007,14.51,15.1,14,15,472390
01/16/2007,15.15,15.35,14.29,14.7,345420
01/17/2007,14.5,14.63,14.14,14.2652,201360
01/18/2007,14.2,14.3144,13.6557,13.7953,261440
01/19/2007,13.9101,14.15,13.7,13.99,173020
01/22/2007,14.0845,14.71,14.05,14.63,212060
01/23/2007,14.64,14.64,14.36,14.51,174250
01/24/2007,14.6,14.6717,14.29,14.36,61030
01/25/2007,14.2,14.34,13.88,13.96,91830
01/26/2007,13.83,14,13.8,14,49480
01/29/2007,14.1,14.55,14.01,14.49,108740
01/30/2007,14.7423,14.75,14.3577,14.47,79290
01/31/2007,14.65,14.65,13.9,14.03,126020
02/01/2007,13.94,14.23,13.65,13.69,89490
02/02/2007,13.62,13.64,13,13.11,295500
02/05/2007,13.53,13.57,13.07,13.08,126470
02/06/2007,13.19,13.2,12.2589,12.3389,339050
02/07/2007,12.22,13.116,12.22,13.116,233720
02/08/2007,13.1,13.28,12.72,13.05,61630
02/09/2007,13.01,13.14,12.66,12.83,84840
02/12/2007,12.67,13.22,12.64,13.03,61780
02/13/2007,13.02,13.04,12.65,12.81,42220
02/14/2007,12.64,12.97,12.4704,12.6,65830
02/15/2007,12.5,13.13,12.5,13,85120
02/16/2007,13.02,13.18,12.69,12.84,147250
02/20/2007,13.45,13.45,12.85,13.24,146670
02/21/2007,13.24,14.04,13.06,13.72,279580
02/22/2007,13.8,13.97,13.4,13.85,149770
02/23/2007,13.99,14.1603,13.62,13.62,93630
02/26/2007,13.9,13.9,13.6902,13.76,63500
02/27/2007,13.6,13.6,12.03,12.36,332360
02/28/2007,12.6,12.6,11.71,11.93,174280
03/01/2007,11.45,11.77,11.11,11.61,131520
03/02/2007,11.3,11.9788,11.26,11.28,58960
03/05/2007,11.18,11.18,9.81,10.82,247260
03/06/2007,10.88,11.58,10.88,11.31,161780
03/07/2007,11.32,11.7,11.32,11.48,62670
03/08/2007,11.7,11.87,11.35,11.4,83240
03/09/2007,11.75,11.79,11.32,11.77,150540
03/12/2007,12.1673,12.2151,11.34,11.65,162330
03/13/2007,11.45,11.53,10.149,10.19,346460
03/14/2007,10.11,10.15,9.06,9.65,562960
03/15/2007,9.65,9.8,9.3,9.44,269310
03/16/2007,9.5,9.93,9.33,9.62,260650
03/19/2007,9.87,9.89,9.6,9.78,195910
03/20/2007,9.83,10.15,9.73,9.93,130150
03/21/2007,10,11.84,10,11.19,743360
03/22/2007,11.54,11.73,11.0096,11.48,192110
03/23/2007,11.6,11.75,11.05,11.26,87930
03/26/2007,11.45,11.59,11,11.17,63490
03/27/2007,11.3,11.36,10.95,10.98,56330
03/28/2007,10.97,11.21,10.93,10.93,46140
03/29/2007,11.2,11.2,10.35,10.77,100560
03/30/2007,9.6,11.17,9.47,11.17,139130
04/02/2007,11.2,11.32,10.92,11.15,60630
04/03/2007,11.31,11.65,11.2,11.5,81220
04/04/2007,11.74,11.75,11.38,11.55,48490
04/05/2007,11.55,11.81,11.36,11.5,92120
04/09/2007,11.45,11.8,11.34,11.5,63620
04/10/2007,11.62,11.63,11.11,11.18,52410
04/11/2007,11.08,11.09,10.63,10.68,128050
04/12/2007,10.7,10.91,10.66,10.69,69580
04/13/2007,10.77,10.98,10.61,10.73,62070
04/16/2007,10.95,11.38,10.85,11.3,90810
04/17/2007,11.38,11.73,10.87,11,84670
04/18/2007,10.87,11.06,10.74,10.86,23170
04/19/2007,10.66,10.76,10.5,10.59,67910
04/20/2007,10.61,10.79,10.5,10.51,95420
04/23/2007,10.45,10.51,10.3,10.34,38040
04/24/2007,10.36,10.44,10.26,10.38,34180
04/25/2007,10.25,10.5,10.2,10.33,34530
04/26/2007,10.25,10.36,10.09,10.22,37480
04/27/2007,10.1,10.29,9.95,9.97,59160
04/30/2007,10,10.06,9.76,9.88,53710
05/01/2007,9.8,10.28,9.76,10.09,84480
05/02/2007,10.01,10.3,9.89,10.15,72190
05/03/2007,10.15,10.45,9.88,10.3,80350
05/04/2007,10.19,10.318,10.06,10.26,36250
05/07/2007,10.48,10.84,10.21,10.5,80740
05/08/2007,10.72,14.75,10.6014,11.32,415860
05/09/2007,11.39,11.61,10.88,11.47,217830
05/10/2007,11.57,11.6,11,11.05,173820
05/11/2007,11.5,11.63,11.24,11.51,460930
05/14/2007,11.73,11.73,10.24,10.6,401920
05/15/2007,10.89,10.89,10.31,10.45,142820
05/16/2007,10.45,10.52,10,10.32,171390
05/17/2007,10.03,10.39,10.03,10.19,46500
05/18/2007,10.05,10.55,10,10.48,89620
05/21/2007,10.71,11.04,10.66,11.01,133150
05/22/2007,11.6,11.6,10.91,11.36,175810
05/23/2007,11.36,12.32,11.06,11.98,566090
05/24/2007,11.71,12,11.18,11.45,151490
05/25/2007,11.7,11.7,11.31,11.56,45800
05/29/2007,11.1943,11.972,11.1943,11.84,130490
05/30/2007,11.53,11.63,10.93,11.57,73960
05/31/2007,11.74,11.74,11.34,11.51,182840
06/01/2007,11.55,11.79,11.46,11.5,314670
06/04/2007,11.4,11.5,10.9,11.08,131530
06/05/2007,11.2,11.2,10.8,11,102860
06/06/2007,10.81,11.06,10.75,10.8,20430
06/07/2007,10.79,10.93,10.3,10.65,87690
06/08/2007,10.81,11.9,10.81,11.06,434240
06/11/2007,11.2,11.29,11,11.15,114010
06/12/2007,11.06,11.13,10.8,10.9,115510
06/13/2007,11.03,13,10.9,12.85,366360
06/14/2007,12.89,12.9,12.09,12.48,272310
06/15/2007,12.65,12.75,12.32,12.5,101410
06/18/2007,12.5,12.63,12.06,12.32,107470
06/19/2007,12.32,13.28,12.32,13.17,397940
06/20/2007,13.31,13.49,12.89,13.24,187610
06/21/2007,13.25,13.5,12.71,13.42,144280
06/22/2007,13.89,14.94,13.89,14.5,590740
06/25/2007,13.81,14.34,13.5,13.61,306500
06/26/2007,13.6,14.1,12.87,14.04,218950
06/27/2007,13.98,14.03,13.48,13.9,62980
06/28/2007,14,14.17,13.58,13.71,119500
06/29/2007,13.64,13.8,13.1,13.38,66190
07/02/2007,13.2,13.5,13.15,13.39,79030
07/03/2007,13.48,13.5,13.2765,13.463,35060
07/05/2007,13.51,13.7,13.13,13.2,63110
07/06/2007,13.17,13.57,12.86,13.35,65200
07/09/2007,13.48,13.6,13.05,13.38,54860
07/10/2007,13.17,13.74,13.17,13.43,64810
07/11/2007,13.57,13.57,13.23,13.29,55860
07/12/2007,13.5,13.5,12.83,13.01,172640
07/13/2007,13.01,13.42,13,13.3,111070
07/16/2007,13.41,14.03,13.4,13.55,131330
07/17/2007,13.85,13.85,13.198,13.26,55070
07/18/2007,12.99,12.99,11.85,12.67,211670
07/19/2007,12.48,12.84,12.39,12.82,58690
07/20/2007,12.6,12.69,12.09,12.15,53080
07/23/2007,12.17,12.35,11.77,11.96,40850
07/24/2007,11.81,12.48,11.24,11.4,73320
07/25/2007,11.37,11.5,11.04,11.18,80970
07/26/2007,11.05,11.42,10.7,10.77,69600
07/27/2007,10.75,10.75,10.3,10.4,72940
07/30/2007,10.29,10.52,10.01,10.17,98220
07/31/2007,9.51,9.62,8.87,9.1,1303260
08/01/2007,9.1,9.2,8.5,8.85,484740
08/02/2007,8.85,9.35,8.62,9.25,243050
08/03/2007,9.39,9.39,8.62,8.8,189250
08/06/2007,8.95,8.95,7.42,7.49,703480
08/07/2007,7.5,7.55,6.95,7.51,434440
08/08/2007,7.62,8.3,7.62,8.21,291790
08/09/2007,8.01,8.35,7.76,8.3,155920
08/10/2007,8.36,8.88,8.09,8.88,270330
08/13/2007,8.99,9.25,8.32,8.33,276180
08/14/2007,9.25,9.3,8.72,8.81,507020
08/15/2007,8.85,8.91,8,8.22,206290
08/16/2007,8.05,8.3,7.55,7.8,186050
08/17/2007,7.91,8.6104,7.8,8.59,189800
08/20/2007,9,9.05,8.2,8.29,106020
08/21/2007,8.47,8.82,8.36,8.69,69370
08/22/2007,8.9,8.97,8.76,8.88,88000
08/23/2007,8.94,8.97,8.54,8.85,161210
08/24/2007,8.85,9.1,8.7,9.05,167480
08/27/2007,9.13,9.44,9,9.12,247520
08/28/2007,9.14,9.2,8.58,8.65,88690
08/29/2007,8.86,8.98,8.52,8.67,48610
08/30/2007,8.55,8.65,8.35,8.45,114700
08/31/2007,8.5,8.51,8.26,8.42,69530
09/04/2007,8.34,8.34,8.01,8.12,188010
09/05/2007,8.15,8.21,7.99,8.02,99230
09/06/2007,8.02,8.1,7.96,8.07,141930
09/07/2007,7.92,8.11,7.81,8.05,137060
09/10/2007,8.04,8.05,7.6,7.64,157260
09/11/2007,7.99,7.99,7.56,7.78,131610
09/12/2007,7.82,7.82,7.6,7.63,51480
09/13/2007,7.7,7.7,7.25,7.27,136830
09/14/2007,7.08,7.22,6.89,7.1,183850
09/17/2007,7,7.49,7,7.4,69250
09/18/2007,7.4,7.84,7.4,7.7,101030
09/19/2007,7.8,7.88,7.48,7.66,115020
09/20/2007,7.71,8.27,7.42,8.15,197400
09/21/2007,8.61,9.2,8.43,8.5,530500
09/24/2007,8.8,9.1714,8.58,8.69,247680
09/25/2007,8.8,9.35,8.46,9.35,341240
09/26/2007,9.77,9.85,9.4,9.5,414750
09/27/2007,9.94,11.0002,9.61,10.5,954120
09/28/2007,10.5,10.61,9.499,9.85,461950
10/01/2007,10.02,10.2847,9.8,9.99,282010
10/02/2007,10.07,10.38,9.66,9.93,419480
10/03/2007,11.8,12.4,10.85,11,2808640
10/04/2007,11.24,11.31,10.3,10.41,729370
10/05/2007,10.8,10.99,10,10.35,481250
10/08/2007,10.66,12.26,10.16,12.21,1493660
10/09/2007,12.29,12.78,11.4,11.6,1439780
10/10/2007,11.69,11.81,11.05,11.43,608550
10/11/2007,11.7,11.79,10.5,10.7,584960
10/12/2007,10.6,11.24,10.45,10.89,354930
10/15/2007,10.95,11.1,10.4,10.5,232710
10/16/2007,10.49,10.49,10.05,10.21,233750
10/17/2007,10.26,10.87,10.21,10.46,304240
10/18/2007,10.34,10.5,10.1,10.17,168300
10/19/2007,10.1,10.12,9.49,9.7,387340
10/22/2007,9.43,9.62,9.07,9.24,338550
10/23/2007,10.78,10.84,9.82,10.36,695630
10/24/2007,10.17,10.19,9.68,10.02,254570
10/25/2007,10,10.19,9.46,9.48,256460
10/26/2007,9.57,9.7,9.49,9.67,183790
10/29/2007,9.9,10.0101,9.72,9.89,204670
10/30/2007,9.9,10.15,9.81,10.06,210830
10/31/2007,10.07,10.11,9.62,10.07,186650
11/01/2007,10,10,9.34,9.48,206130
11/02/2007,9.52,9.55,9.14,9.29,214600
11/05/2007,9.14,9.4,8.97,9.22,147080
11/06/2007,9.3,9.38,9.01,9.11,158590
11/07/2007,9.01,9.7,9,9.36,323670
11/08/2007,10.58,10.74,9.0856,9.8552,781390
11/09/2007,9.58,9.78,9.25,9.28,241040
11/12/2007,9.01,9.32,8.6117,8.8,336740
11/13/2007,8.74,9.3,8.74,9.22,167130
11/14/2007,9.3,9.59,8.91,9.13,204290
11/15/2007,9.23,9.29,8.81,8.96,104960
11/16/2007,8.88,9.06,8.74,8.82,82790
11/19/2007,8.71,8.94,8.06,8.19,195720
11/20/2007,8.18,8.37,7.56,7.84,235030
11/21/2007,7.63,7.84,7.41,7.75,193430
11/23/2007,7.8,7.94,7.52,7.9,74330
11/26/2007,8,8.6,7.7,8.45,218520
11/27/2007,8.47,8.5,8.09,8.23,158160
11/28/2007,8.52,8.75,8.14,8.56,145710
11/29/2007,8.69,8.79,8.29,8.52,85090
11/30/2007,8.75,8.99,8.7,8.78,110430
12/03/2007,8.95,9.02,8.53,8.54,82870
12/04/2007,8.48,8.75,8.35,8.41,81040
12/05/2007,8.3,9,8.3,8.85,140130
12/06/2007,9.07,9.21,8.6,8.95,218870
12/07/2007,8.9,8.98,8.5,8.7,85060
12/10/2007,8.65,8.94,8.65,8.71,74150
12/11/2007,8.78,8.78,8.34,8.38,130180
12/12/2007,8.5,8.65,8.09,8.26,127810
12/13/2007,8.26,8.4,8,8.07,104530
12/14/2007,8.41,8.41,8,8.24,146310
12/17/2007,7.99,8.2,7.78,7.88,131120
12/18/2007,7.77,8.36,7.77,8.19,140610
12/19/2007,8.14,8.15,7.8,7.85,124610
12/20/2007,7.73,8.01,7.66,7.9,147120
12/21/2007,8.1,8.1,7.71,7.85,132350
12/24/2007,7.73,7.97,7.65,7.75,92420
12/26/2007,7.67,8,7.59,7.97,239950
12/27/2007,8.05,9.405,8.05,9.15,730790
12/28/2007,9.16,9.2,8.43,8.6,423140
12/31/2007,8.8,8.94,8.48,8.84,182060
01/02/2008,9.07,9.12,8.38,8.45,141700
01/03/2008,8.46,8.73,8.46,8.54,68410
01/04/2008,8.5,8.61,7.7501,7.79,183250
01/07/2008,7.75,7.88,7.36,7.63,110810
01/08/2008,7.46,7.58,7.26,7.38,102290
01/09/2008,7.38,7.6,6.61,7.12,195340
01/10/2008,7,7.2,6.82,7,102010
01/11/2008,7.3003,7.91,7.21,7.28,220030
01/14/2008,7.44,7.44,7.15,7.2,80560
01/15/2008,7.08,7.08,6.75,6.95,115530
01/16/2008,7.62,7.96,7.13,7.51,264050
01/17/2008,7.5,7.54,7.36,7.47,104040
01/18/2008,7.67,7.96,7.54,7.81,260590
01/22/2008,7.04,7.52,6.79,7.28,181300
01/23/2008,7.19,7.41,6.8,7.26,121640
01/24/2008,7.35,7.35,6.83,7.17,100650
01/25/2008,7.2,7.35,7,7.09,107060
01/28/2008,7.03,7.13,6.96,7.1,79720
01/29/2008,7.28,7.28,7.04,7.1,59400
01/30/2008,7.07,7.14,6.95,7,63370
01/31/2008,7.01,7.13,6.85,7.12,94870
02/01/2008,7.11,7.21,7,7.1,76820
02/04/2008,7.08,7.52,7.08,7.46,136820
02/05/2008,7.59,7.59,7.11,7.11,60970
02/06/2008,7,7.14,7,7.11,21270
02/07/2008,7.02,7.19,6.88,6.97,84480
02/08/2008,7.04,7.04,6.8,6.84,64790
02/11/2008,6.94,7.2,6.85,7.03,38540
02/12/2008,7.16,7.43,7.12,7.27,184270
02/13/2008,7.44,7.49,7.21,7.4,58140
02/14/2008,7.5,7.53,7.15,7.18,54760
02/15/2008,7.1,7.4,7.1,7.4,47400
02/19/2008,7.6841,7.6841,7.41,7.41,47890
02/20/2008,7.38,7.48,7.3,7.43,29520
02/21/2008,7.44,7.53,7.31,7.42,47700
02/22/2008,7.36,7.49,6.96,7.12,82520
02/25/2008,7.11,7.18,6.98,7.12,34250
02/26/2008,7.21,7.44,7.02,7.22,84060
02/27/2008,7.14,7.28,7.13,7.17,42290
02/28/2008,7.18,7.24,7.11,7.12,26380
02/29/2008,7.11,7.2,6.9,6.93,58970
03/03/2008,6.9,6.94,6.84,6.87,26010
