04/27/2020,9.95,9.95,9.86,9.9,176099
04/28/2020,9.9283,9.96,9.81,9.9,1229853
04/29/2020,9.9,9.97,9.8999,9.9,9164
04/30/2020,9.9,9.9,9.85,9.85,83005
05/01/2020,9.9,9.9,9.83,9.85,255938
05/04/2020,9.88,9.88,9.83,9.84,213481
05/05/2020,9.88,9.88,9.8417,9.8417,789667
05/06/2020,10.04,10.04,9.857,9.857,1611
05/07/2020,9.87,9.87,9.84,9.86,156626
05/08/2020,9.85,10,9.85,10,349667
05/11/2020,10.1,10.1,9.95,9.95,717000
05/12/2020,10.59,10.59,9.97,10.0499,107468
05/13/2020,10.4,10.4,10.07,10.15,233742
05/14/2020,10.68,10.68,10.1402,10.165,286229
05/15/2020,10.24,10.25,10.18,10.187,185130
05/18/2020,10.17,10.33,10.145,10.2,1113772
05/19/2020,10.22,10.25,10,10.19,163863
05/20/2020,10.22,10.29,10.0801,10.25,192086
05/21/2020,10.25,10.4,10.21,10.33,277581
05/22/2020,10.25,10.29,10.2,10.26,32426
05/26/2020,10.27,10.27,10.18,10.195,64784
05/27/2020,10.13,10.1828,10.06,10.18,52038
05/28/2020,10.18,10.3,10.15,10.18,64032
05/29/2020,10.15,10.49,10.15,10.25,299184
06/01/2020,10.37,10.37,10.15,10.25,77422
06/02/2020,10.2,10.27,10.195,10.24,95041
06/03/2020,10.27,10.3,10.2101,10.25,66207
06/04/2020,10.29,10.3,10.22,10.25,68554
06/05/2020,10.3,10.43,10.05,10.28,303451
06/08/2020,10.24,10.45,10.06,10.26,377405
06/09/2020,10.4,10.42,10.17,10.3,1047523
06/10/2020,10.53,10.9,10.11,10.51,1024420
06/11/2020,10.5,10.5831,10.3,10.4,381652
06/12/2020,10.55,10.594,10.3,10.45,64736
06/15/2020,10.51,10.6,10.38,10.5,63602
06/16/2020,10.59,10.59,10.3,10.445,454069
06/17/2020,10.59,10.61,10.4,10.47,347444
06/18/2020,10.6,10.72,10.48,10.51,250081
06/19/2020,10.55,10.6,10.433,10.53,546630
06/22/2020,10.69,10.69,10.4,10.47,626006
06/23/2020,10.55,10.6,10.35,10.5,345178
06/24/2020,10.57,10.6,10.37,10.5,388495
06/25/2020,10.5,10.85,10.44,10.75,547861
06/26/2020,10.73,10.86,10.5,10.65,585455
06/29/2020,10.78,10.84,10.625,10.77,608081
06/30/2020,10.8,10.9821,10.75,10.94,495007
07/01/2020,11,11.25,10.93,11,439535
07/02/2020,10.96,11,10.872,10.9,273592
07/06/2020,11,11.36,10.9999,11.32,2510590
07/07/2020,11.5,11.6,10.92,11.1,514284
07/08/2020,11.15,11.32,11.02,11.16,353115
07/09/2020,11.38,11.3897,10.9501,11.23,277391
07/10/2020,11.24,11.24,11.03,11.21,109186
07/13/2020,11.74,11.74,10.57,11.17,498528
07/14/2020,10.77,11.2399,10.77,11,117805
07/15/2020,10.93,11.1299,10.81,10.99,143711
07/16/2020,11.97,12.44,11.01,12.16,7764912
07/17/2020,12.2,12.85,11.86,12.3,3008303
07/20/2020,12.38,12.55,11.23,11.62,926023
07/21/2020,11.6,12.33,11.48,12.2,1236503
07/22/2020,12.06,12.3,11.8,12.2,503332
07/23/2020,12.11,12.3,11.65,11.7,447538
07/24/2020,11.61,12.15,11.44,11.67,469202
07/27/2020,11.77,11.78,11.27,11.43,285908
07/28/2020,11.5,11.53,11.31,11.35,242034
07/29/2020,11.4,11.5,11.17,11.2,325197
07/30/2020,11.17,11.34,10.9,10.9,446478
07/31/2020,10.99,11.14,10.48,10.6,864448
08/03/2020,10.65,10.7,10.26,10.57,770529
08/04/2020,10.67,10.85,10.52,10.635,447745
08/05/2020,10.83,10.83,10.48,10.62,1026471
08/06/2020,10.8,10.8,10.55,10.77,153731
08/07/2020,10.79,10.85,10.5,10.59,605814
08/10/2020,10.6,10.75,10.51,10.7,149663
08/11/2020,10.61,10.74,10.57,10.71,307139
08/12/2020,10.65,11.0999,10.65,10.9,1102679
08/13/2020,10.94,11.09,10.9,10.93,323045
08/14/2020,11.05,11.15,10.79,10.9,117925
08/17/2020,10.75,11.0509,10.75,10.86,173511
08/18/2020,10.8,10.92,10.66,10.67,322183
08/19/2020,10.76,10.83,10.35,10.36,388088
08/20/2020,10.37,10.58,10.37,10.55,150763
08/21/2020,10.44,10.79,10.4201,10.6,217564
08/24/2020,10.6,10.74,10.52,10.71,235324
08/25/2020,10.62,10.97,10.62,10.9,388830
08/26/2020,11,11.39,10.7,10.87,375893
08/27/2020,11.18,11.18,10.65,10.68,670979
08/28/2020,10.87,10.88,10.65,10.74,246277
08/31/2020,10.87,11.2,10.67,10.67,327300
09/01/2020,10.84,11.62,10.74,11,555721
09/02/2020,13.65,14.7,12.22,14,43908220
09/03/2020,13.12,13.77,12.8,13.1,6692198
09/04/2020,13.25,13.42,12,12.64,3691004
09/08/2020,12.15,12.6,12.05,12.31,2235425
09/09/2020,12.55,13.28,12.21,12.86,3659075
09/10/2020,13.25,13.25,12.24,12.36,3195812
09/11/2020,12.63,12.63,12.02,12.07,1891957
09/14/2020,12.3,12.69,12.2,12.22,2225731
09/15/2020,12.65,12.75,12.4,12.41,1723887
09/16/2020,12.45,13.15,12.4465,12.88,2165987
09/17/2020,12.75,13.115,12.51,12.8,1170788
09/18/2020,12.85,13.1,12.51,12.84,1062327
09/21/2020,12.51,12.7,12.31,12.57,1276443
09/22/2020,12.75,12.75,12.1,12.14,1361358
09/23/2020,12.24,12.25,11.04,11.47,2170532
09/24/2020,11.1,11.69,10.5,11.57,2268716
09/25/2020,11.56,12.14,11.34,11.94,871962
