01/03/2005,7.592,7.735,7.254,7.385,310225
01/04/2005,7.492,7.823,7.392,7.467,530008
01/05/2005,7.41,7.467,7.01,7.016,352987
01/06/2005,7.141,7.367,6.9475,6.9913,262719
01/07/2005,6.9538,7.1164,6.7037,6.8356,336131
01/10/2005,6.9913,7.129,6.9726,6.9788,331319
01/11/2005,7.041,7.041,6.6099,6.6724,343321
01/12/2005,6.7412,6.785,6.1909,6.3472,557844
01/13/2005,6.3847,6.5473,6.2909,6.3222,219224
01/14/2005,6.4973,6.4973,6.2096,6.3854,374009
01/18/2005,6.5536,6.9038,6.4098,6.7599,379951
01/19/2005,6.81,6.81,6.391,6.4973,137443
01/20/2005,6.5849,6.6286,6.3722,6.441,187639
01/21/2005,6.416,6.6661,6.3597,6.3785,188749
01/24/2005,6.4598,6.5098,6.1971,6.2472,290586
01/25/2005,6.0971,6.3785,5.9407,6.2534,234105
01/26/2005,6.2409,6.4848,6.2409,6.3847,259903
01/27/2005,6.3722,6.5348,6.1971,6.2784,194392
01/28/2005,6.1909,6.341,5.9658,6.0345,231579
01/31/2005,6.0158,6.2096,5.8845,5.972,296385
02/01/2005,6.0658,6.2096,6.0283,6.0283,153062
02/02/2005,6.0971,6.7474,6.0971,6.6974,474269
02/03/2005,6.8725,7.0351,6.5297,6.6536,396368
02/04/2005,6.5974,6.8412,6.5974,6.7725,168719
02/07/2005,6.8037,6.9976,6.8037,6.9726,243230
02/08/2005,7.004,7.079,6.7224,6.885,280269
02/09/2005,6.8537,6.935,6.7975,6.8913,144737
02/10/2005,7.048,7.191,7.004,7.054,286616
02/11/2005,7.154,7.179,6.6474,6.9475,417663
02/14/2005,6.7474,6.7662,6.2659,6.4035,579798
02/15/2005,6.2784,6.5348,6.0971,6.4223,302553
02/16/2005,6.3535,6.491,6.2222,6.2534,206697
02/17/2005,6.1346,6.2534,6.1221,6.2297,218333
02/18/2005,6.1721,6.2284,6.1033,6.2034,95810
02/22/2005,6.2534,6.3785,6.0658,6.1409,300610
02/23/2005,6.1346,6.1346,5.9157,5.9407,237130
02/24/2005,6.2784,6.5286,6.2597,6.4904,687493
02/25/2005,6.6286,6.8412,6.6161,6.6724,442573
02/28/2005,6.7224,6.8788,6.5661,6.7725,387919
03/01/2005,6.8475,6.8788,6.7418,6.8475,185998
03/02/2005,6.8975,6.9726,6.6411,6.8225,266375
03/03/2005,6.8037,6.9538,6.6724,6.885,252550
03/04/2005,6.8725,6.935,6.6787,6.835,306480
03/07/2005,6.7412,6.9726,6.7412,6.8913,105913
03/08/2005,6.8788,6.9413,6.6974,6.8162,126338
03/09/2005,6.7349,6.9413,6.6411,6.7787,163657
03/10/2005,6.6912,6.8913,6.3034,6.4473,220118
03/11/2005,6.366,6.7537,6.366,6.6599,312212
03/14/2005,6.7787,6.8412,6.6224,6.7662,254183
03/15/2005,6.86,7.798,6.7662,7.642,1274595
03/16/2005,7.629,7.629,7.048,7.13,531580
03/17/2005,6.9851,7.467,6.9538,7.354,228707
03/18/2005,7.348,7.604,7.285,7.535,247839
03/21/2005,7.554,7.554,7.21,7.304,161173
03/22/2005,7.298,7.504,7.223,7.442,203605
03/23/2005,7.379,7.454,7.285,7.31,104668
03/24/2005,7.266,7.473,7.216,7.279,104679
03/28/2005,7.498,7.498,7.048,7.173,102929
03/29/2005,7.079,7.235,6.7287,6.7537,263998
03/30/2005,6.8231,6.9601,6.7731,6.8544,114397
03/31/2005,7.254,7.379,7.041,7.26,498593
04/01/2005,7.348,7.41,6.9726,7.085,100510
04/04/2005,7.191,7.191,6.935,6.9663,151887
04/05/2005,7.041,7.442,6.9788,7.066,205311
04/06/2005,7.279,7.348,7.066,7.11,248615
04/07/2005,7.154,7.179,6.7162,6.8475,534288
04/08/2005,6.785,6.8225,6.5917,6.7287,179155
04/11/2005,6.6974,6.7224,6.3535,6.4473,187951
04/12/2005,6.341,6.5348,6.341,6.466,185476
04/13/2005,6.5786,6.6474,6.4285,6.4723,118811
04/14/2005,6.4098,6.5223,6.1471,6.2034,211784
04/15/2005,6.2784,6.4848,5.8032,5.947,567953
04/18/2005,6.1221,6.2159,5.8657,6.0783,270459
04/19/2005,6.0345,6.1596,5.9845,6.0846,221467
04/20/2005,6.1158,6.2034,5.9533,6.0033,139534
04/21/2005,6.0596,6.0658,5.8407,5.972,125001
04/22/2005,5.9407,6.1596,5.8845,5.957,88906
04/25/2005,5.9533,6.1596,5.8845,5.9282,127614
04/26/2005,6.0033,6.0345,5.7219,5.7344,186073
04/27/2005,5.7156,5.8469,5.6593,5.7657,135652
04/28/2005,5.7344,5.8907,5.6281,5.7031,170539
04/29/2005,5.6531,5.8907,5.6531,5.7907,119947
05/02/2005,5.8469,6.0846,5.6656,5.9658,276173
05/03/2005,5.8532,6.0971,5.8157,5.9908,65595
05/04/2005,5.9095,6.0033,5.8157,5.8532,76339
05/05/2005,5.8219,5.997,5.8157,5.8782,45583
05/06/2005,5.872,6.0658,5.8282,5.9783,80075
05/09/2005,6.0658,6.1471,5.8782,6.0971,74363
05/10/2005,6.0095,6.1158,5.9345,6.0846,39578
05/11/2005,6.022,6.022,5.8595,5.897,73628
05/12/2005,5.9407,5.9407,5.6656,5.6844,134511
05/13/2005,5.7657,5.7657,5.6281,5.7281,62927
