03/15/2019,5.5,5.772,4.61,4.9,60133
03/18/2019,4.89,5.15,4.3009,4.88,77383
03/19/2019,4.75,5.5,4.55,5.3,269268
03/20/2019,5.22,5.82,5.1,5.25,172032
03/21/2019,5.21,5.4899,5.16,5.38,59776
03/22/2019,5.2,5.7237,4.8,5.115,85812
03/25/2019,5.12,5.325,4.9,5,35974
03/26/2019,5.2,5.2475,4.92,5.04,28222
03/27/2019,5.01,7,4.95,5.49,311669
03/28/2019,5.5,5.948,5.05,5.0635,74076
03/29/2019,5.46,5.46,5,5.095,71218
04/01/2019,5.24,5.24,5,5.1424,17044
04/02/2019,4.95,5.25,4.81,4.8973,29431
04/03/2019,5.03,5.03,4.62,4.71,31727
04/04/2019,4.98,5,4.52,4.61,15305
04/05/2019,5.12,5.12,4.66,4.7,15759
04/08/2019,4.5761,4.85,4.5761,4.78,29379
04/09/2019,4.56,4.97,4.56,4.765,20434
04/10/2019,4.9758,4.9758,4.65,4.8,6648
04/11/2019,4.7529,4.7529,4.65,4.65,1294
04/12/2019,4.7499,4.7499,4.5,4.53,28760
04/15/2019,4.87,4.95,4.8,4.8,17640
04/16/2019,4.8,4.87,4.76,4.8,27720
04/17/2019,4.824,4.9,4.8,4.865,4669
04/18/2019,4.82,4.9,4.8,4.8,23781
04/22/2019,4.824,4.88,4.8,4.8,17389
04/23/2019,4.84,4.9877,4.839,4.9,22531
04/24/2019,4.85,4.85,4.5,4.56,8733
04/25/2019,4.57,4.585,4.5,4.5,5711
04/26/2019,4.65,4.7,4.35,4.35,21901
04/29/2019,4.509,4.509,4.3,4.45,13283
04/30/2019,4.4718,4.5892,4.45,4.5201,7886
05/01/2019,4.5206,4.5728,4.52,4.55,1258
05/02/2019,4.7235,4.7235,4.5,4.5772,14650
05/03/2019,4.75,4.89,4.64,4.64,8650
05/06/2019,4.85,4.85,4.54,4.617,13602
05/07/2019,4.6733,4.6733,4.65,4.65,1000
05/08/2019,4.65,4.81,4.65,4.8,4045
05/09/2019,4.8,4.8,4.55,4.57,30112
05/10/2019,4.8,4.8,4.5728,4.61,13646
05/13/2019,4.55,4.69,4.55,4.57,9008
05/14/2019,4.5,4.5,4.01,4.205,22172
05/15/2019,4.5197,4.5197,4.26,4.29,5100
05/16/2019,4.44,4.8,4.25,4.33,12845
05/17/2019,4.4499,4.4499,4.1,4.1,1717
05/20/2019,4.1,4.1562,4.1,4.1562,1543
05/21/2019,4.54,4.6,4.26,4.33,6712
05/22/2019,4.35,4.4,4.35,4.4,600
05/23/2019,4.35,4.35,4.21,4.21,4704
05/24/2019,4.71,5.55,4.65,4.7845,26675
05/28/2019,5,5.25,4.85,4.98,59038
05/29/2019,4.8,4.98,4.6,4.68,13321
05/30/2019,4.32,4.5884,4.32,4.47,976
05/31/2019,4.42,4.43,4.15,4.15,17564
06/03/2019,4.15,4.15,4.07,4.1,15451
06/04/2019,4.301,4.301,4.11,4.15,15800
06/05/2019,4.182,4.182,4.11,4.11,300
06/06/2019,4.15,4.24,4.1,4.15,9524
06/07/2019,4.3774,4.399,4.3,4.3,3020
06/10/2019,4.52,4.52,4.19,4.3,4715
06/11/2019,4.25,4.25,4.12,4.17,20200
06/12/2019,4.3787,4.7899,4.2401,4.28,69027
06/13/2019,4.27,4.6748,4.21,4.65,18029
06/14/2019,4.85,5,4.49,4.885,67651
06/17/2019,5.06,5.06,4.6,4.75,33989
06/18/2019,4.94,5.18,4.8,5,31148
06/19/2019,4.89,5.1,4.89,5.1,1255
06/20/2019,5.2,5.29,4.9,5,21880
06/21/2019,5.1136,5.2389,5.05,5.1747,1726
06/24/2019,5.1037,5.37,5.06,5.34,16894
06/25/2019,5.32,5.33,5.19,5.22,16504
06/26/2019,5.39,5.45,5.3,5.3,25100
06/27/2019,5.45,5.45,5.381,5.381,513
06/28/2019,5.45,5.5,5.27,5.3,14381
07/01/2019,5.4539,5.49,5.22,5.25,15607
07/02/2019,5.3106,5.49,5.3,5.3,6848
07/03/2019,5.45,5.5,5.36,5.47,10160
07/05/2019,5.46,5.46,5.32,5.4,12307
07/08/2019,5.32,5.44,5.32,5.3211,40133
07/10/2019,5.42,5.55,5.42,5.485,11454
07/11/2019,5.56,5.64,4.83,5.56,15757
07/12/2019,5.63,5.75,5.6,5.67,23233
07/15/2019,6,6.35,5.43,5.86,33272
07/16/2019,5.9,6.15,5.7664,5.99,56078
07/17/2019,6.07,6.07,6,6.05,86323
07/18/2019,6.03,6.07,6.02,6.07,136812
07/19/2019,6.07,6.2881,6.07,6.28,259636
07/22/2019,6.28,6.28,6.09,6.19,142810
07/23/2019,6.11,6.15,5.7,6.14,147785
07/24/2019,5.5175,6.2,5.5,6.18,46026
07/25/2019,6.2,6.4368,6.1329,6.35,26207
07/26/2019,6.2604,6.2604,5.98,6.06,17582
07/29/2019,6.44,6.44,6.15,6.28,11473
07/30/2019,6.17,6.245,6,6.01,16521
07/31/2019,5.96,6.25,5.96,6.03,14702
08/01/2019,5.7386,6.25,5.7386,6.02,10765
08/02/2019,6.14,6.14,6.068,6.13,1500
08/05/2019,6.09,6.23,5.79,5.92,34692
08/06/2019,5.95,6.15,5.95,6.05,16337
08/07/2019,6.1,6.3,6.07,6.0901,23630
08/08/2019,6.3,7,6.25,6.625,80526
08/09/2019,6.7,7.65,6.5853,7.2,171212
08/12/2019,7.02,7.02,5.55,6.22,140289
08/13/2019,6.21,6.5,6.19,6.5,24614
08/14/2019,6.49,6.49,6.0001,6.1,21215
08/15/2019,6.5591,6.59,6.15,6.16,13500
08/16/2019,6.3371,6.7292,6.17,6.52,38609
08/19/2019,6.2815,6.74,6,6.4,3854
08/20/2019,6.2009,6.645,6.16,6.2295,12981
08/21/2019,6.3,6.4,6.27,6.4,15400
08/22/2019,6.62,6.6499,6.26,6.41,5565
08/23/2019,6.3,6.3,5.901,5.901,6679
08/26/2019,6.02,6.21,5.99,6.071,4871
08/27/2019,5.87,6.01,5.73,5.73,11003
08/28/2019,5.71,5.86,5.26,5.57,11967
08/29/2019,5.64,5.8,5.63,5.8,5157
08/30/2019,5.69,5.9,5.69,5.82,6070
09/03/2019,5.675,6.0181,5.675,6,4790
09/04/2019,6,6.28,6,6.28,7296
09/05/2019,6.28,6.37,6.21,6.21,4788
09/06/2019,6.01,6.65,6,6.5,10635
09/09/2019,6.62,6.7,6.4,6.4,15505
09/10/2019,6.231,6.67,6.231,6.67,2250
09/11/2019,7.05,7.076,6.9,6.99,12664
09/12/2019,6.9693,7,6.8,6.8,10225
09/13/2019,7,7,6.75,6.79,15907
09/16/2019,7.08,7.11,6.6756,6.8,7681
09/17/2019,6.8992,7,6.8,6.8,6253
09/18/2019,6.14,6.43,6.1,6.3,22805
09/19/2019,6.36,6.69,6.3,6.4,6981
09/20/2019,6.94,6.94,6.35,6.54,2968
09/23/2019,6.59,6.6,6.45,6.53,20151
09/24/2019,6.6,6.6,6.25,6.25,3739
09/26/2019,6.1,6.3,5.81,6.3,20282
09/27/2019,6.25,6.5,6.25,6.4,4088
09/30/2019,6.4,6.55,6.4,6.45,14765
10/01/2019,6.35,6.4,6.15,6.4,5450
10/02/2019,6.4,6.44,6,6.001,15996
10/03/2019,6.12,6.12,5.99,6.08,1213
10/04/2019,6.1,6.3,6.1,6.19,6660
10/07/2019,6.26,6.64,6.26,6.4491,31431
10/08/2019,6.53,6.555,6.2072,6.2072,4000
10/09/2019,6.49,6.49,6.45,6.48,2900
10/10/2019,6.5827,6.5827,6.34,6.4,2448
10/11/2019,6.4,6.42,6.2109,6.35,4950
10/14/2019,6.3,6.9616,6.3,6.6959,17216
10/15/2019,6.75,6.87,6.61,6.61,12483
10/16/2019,6.1982,6.6,6.1982,6.35,4600
10/17/2019,6.26,6.38,6.22,6.38,9274
10/18/2019,6.37,6.37,6.3152,6.3152,957
10/21/2019,6.4,6.5,6.2,6.385,3000
10/22/2019,6.3651,6.37,6.2288,6.2288,748
10/23/2019,6.02,6.05,5.95,5.95,3667
10/24/2019,5.95,6,5.85,5.99,6580
10/25/2019,5.9387,5.9387,5.7,5.7,3086
10/28/2019,5.86,5.88,5.54,5.54,14562
10/29/2019,5.53,5.54,5.29,5.4753,17518
10/30/2019,5.36,5.702,5.36,5.702,27839
10/31/2019,5.7,6.19,5.7,6.18,20646
11/01/2019,6.31,6.31,6.161,6.19,2802
11/04/2019,5.696,6.1967,5.696,6.1601,650
11/06/2019,5.9385,6.02,5.8,6,2437
11/07/2019,6.001,6.001,5.75,5.75,4239
11/08/2019,5.9,5.9,5.82,5.82,2450
11/11/2019,5.6,6.27,5.6,5.81,15092
11/12/2019,5.5,5.74,5.5,5.5005,10002
11/13/2019,5.6436,5.66,5.64,5.6485,1056
11/14/2019,5.6268,5.76,5.58,5.58,2800
11/15/2019,5.75,5.9,5.71,5.78,5100
11/18/2019,5.76,5.76,5.76,5.76,105
11/19/2019,5.751,5.7786,5.7185,5.7185,600
11/20/2019,5.61,5.65,5.61,5.6164,13600
11/21/2019,5.77,5.8,5.62,5.78,21562
11/22/2019,5.85,5.95,5.84,5.85,19011
11/25/2019,5.89,6.05,5.89,5.96,27595
11/26/2019,5.8,5.8036,5.46,5.6008,7300
11/27/2019,5.7387,6.03,5.7101,5.8,7200
11/29/2019,5.81,5.81,5.67,5.73,12024
12/02/2019,5.7,5.7,5.44,5.44,9367
12/03/2019,5.89,5.89,5.59,5.59,4462
12/04/2019,5.64,5.64,5.45,5.47,8620
12/05/2019,5.4799,5.48,5.47,5.47,9799
12/06/2019,5.46,5.46,5.36,5.42,15074
12/09/2019,5.36,5.5,5.35,5.5,9247
12/10/2019,5.52,5.52,5.52,5.52,100
12/11/2019,5.35,5.425,5.32,5.37,17590
12/12/2019,5.33,5.46,5.32,5.32,10074
12/13/2019,5.3055,5.35,5.3055,5.35,1062
12/16/2019,5.4,5.54,5.39,5.4815,11560
12/17/2019,5.41,5.5,4.9,5.355,27828
12/18/2019,5.485,5.485,5.41,5.44,9284
12/19/2019,5.5999,5.5999,5.44,5.44,7163
12/20/2019,5.54,5.598,5.16,5.185,11976
12/23/2019,5.2,5.267,5.15,5.267,22280
12/24/2019,5.2724,5.425,5.2724,5.3892,3500
12/26/2019,5.3611,5.39,5.2,5.34,19332
12/27/2019,5.2644,5.2644,5.1401,5.1401,3790
12/31/2019,5.18,5.18,5,5.049,2300
01/03/2020,5.28,5.3536,5.2226,5.3,9781
01/06/2020,4.96,5.34,4.96,5.2939,7457
01/07/2020,5.29,5.29,5.08,5.155,32550
01/08/2020,5.06,5.31,4.86,5.12,25800
01/09/2020,5.1722,5.3,5.1722,5.3,6898
01/10/2020,4.9414,5.3,4.9414,5.3,1548
01/14/2020,5.2596,5.2596,5.09,5.24,6645
01/15/2020,5.24,5.24,5.07,5.135,8348
01/16/2020,5.1672,5.3,5.12,5.3,13088
01/17/2020,5.33,5.3918,5.29,5.3,3447
01/21/2020,5.1,5.13,5.1,5.1,3807
01/22/2020,5.1356,5.22,5.1356,5.21,2869
01/23/2020,5.2,5.2,5.2,5.2,500
01/27/2020,5.1,5.1,5.1,5.1,2959
01/29/2020,5.0779,5.2,5.04,5.2,6182
01/30/2020,5.1705,5.18,5.17,5.18,2846
02/03/2020,5.12,5.1891,5.03,5.082,3097
02/04/2020,5.06,5.06,4.9,4.95,3400
02/05/2020,5.04,5.14,5.04,5.099,1180
02/06/2020,5.1,5.1,5.0601,5.0601,1793
02/07/2020,5.15,5.15,5.1325,5.1325,2990
02/10/2020,5.15,5.15,5.1,5.11,2915
02/11/2020,5.11,5.15,5.11,5.15,5680
02/12/2020,5.15,5.35,5.104,5.35,12953
02/13/2020,5.35,5.49,5.33,5.49,14095
02/14/2020,5.49,5.8,5.49,5.8,23756
02/18/2020,5.8,6.37,5.8,6.12,29717
02/19/2020,5.8391,6.15,5.8,5.8,27520
02/20/2020,5.74,5.846,5.5,5.846,4838
02/21/2020,5.8,5.9,5.8,5.9,3620
02/24/2020,5.7523,5.8,5.6,5.6357,2000
02/25/2020,5.256,5.6311,5.256,5.2684,1496
02/26/2020,5.29,5.72,5.29,5.49,300
02/27/2020,5.5,5.66,5.409,5.66,4623
03/03/2020,5.69,5.9097,5.67,5.9097,1900
03/05/2020,5.4538,5.53,5.14,5.42,22241
03/06/2020,5.2,5.41,5,5.0001,17463
03/09/2020,4.9,4.9245,4.67,4.71,42826
03/10/2020,4.71,5.52,4.3332,5.52,8760
03/11/2020,5.45,5.45,4.91,5.2,4809
03/12/2020,4.9,5.0071,4.4693,4.4693,6518
03/13/2020,4.9,5.11,4.5001,4.5001,1750
03/16/2020,5.32,5.35,4.595,4.79,4916
03/17/2020,5.19,5.19,4.7581,4.87,3427
03/18/2020,5.29,5.29,4.46,4.6,9461
03/19/2020,4.88,4.88,4.6101,4.85,4373
03/20/2020,4.86,4.892,4.71,4.72,11645
03/23/2020,4.81,4.81,4.476,4.74,4040
03/24/2020,4.75,4.93,4.42,4.76,7885
03/25/2020,4.51,4.93,4.3501,4.85,9208
