01/03/2005,3.365,3.365,3.3076,3.3098,2788448
01/04/2005,3.3142,3.3319,3.2656,3.2745,1851579
01/05/2005,3.2678,3.2678,3.1397,3.1728,2680723
01/06/2005,3.206,3.2236,3.164,3.2015,1324309
01/07/2005,3.2037,3.2457,3.1839,3.2236,1273616
01/10/2005,3.2435,3.2811,3.2148,3.2457,1701772
01/11/2005,3.2435,3.2479,3.1971,3.2236,1939842
01/12/2005,3.2347,3.2369,3.1883,3.2104,1080804
01/13/2005,3.2236,3.2479,3.206,3.2347,942766
01/14/2005,3.2281,3.2457,3.2082,3.2413,897960
01/18/2005,3.2469,3.2669,3.2046,3.2491,1156655
01/19/2005,3.2491,3.2602,3.2179,3.2313,1618595
01/20/2005,3.2291,3.2335,3.2068,3.209,1211923
01/21/2005,3.2179,3.2424,3.2046,3.2179,1337300
01/24/2005,3.2224,3.2335,3.1934,3.2001,1344939
01/25/2005,3.2112,3.2224,3.1556,3.169,1548048
01/26/2005,3.1623,3.1779,3.1067,3.12,1810473
01/27/2005,3.1178,3.2157,3.1178,3.1934,1599270
01/28/2005,3.1934,3.2268,3.1912,3.2246,1374590
01/31/2005,3.2357,3.2424,3.209,3.2124,1552993
02/01/2005,3.2313,3.2825,3.2202,3.2802,1872934
02/02/2005,3.2825,3.327,3.2758,3.3003,2242310
02/03/2005,3.3158,3.3158,3.2802,3.2825,1169242
02/04/2005,3.3025,3.3314,3.2958,3.3092,1528728
02/07/2005,3.3158,3.3336,3.3047,3.3181,1221371
02/08/2005,3.3314,3.3359,3.3158,3.3314,1747563
02/09/2005,3.3314,3.3359,3.3181,3.3314,1577259
02/10/2005,3.3336,3.3381,3.327,3.3336,1829790
02/11/2005,3.3314,3.3381,3.3158,3.3381,1608262
02/14/2005,3.3203,3.3448,3.3203,3.3403,1943029
02/15/2005,3.3448,3.3492,3.3359,3.3492,2364528
02/16/2005,3.366,3.3683,3.3235,3.3391,2427439
02/17/2005,3.3414,3.3593,3.3324,3.3414,1865203
02/18/2005,3.3414,3.3414,3.2674,3.2876,1844234
02/22/2005,3.3638,3.3638,3.254,3.2898,2377034
02/23/2005,3.3503,3.3503,3.2943,3.31,2329719
02/24/2005,3.3212,3.3369,3.2854,3.2966,1588094
02/25/2005,3.2988,3.3391,3.2965,3.3391,1343572
02/28/2005,3.3257,3.3302,3.3212,3.3279,148937
03/01/2005,3.3257,3.3615,3.3235,3.3414,1887517
03/02/2005,3.3548,3.3615,3.3436,3.3593,1298502
03/03/2005,3.3593,3.3616,3.3414,3.3459,1305194
03/04/2005,3.3548,3.3728,3.3503,3.366,1578723
03/07/2005,3.375,3.375,3.3548,3.3616,1527861
03/08/2005,3.3615,3.3615,3.3503,3.3503,1207470
03/09/2005,3.3503,3.3526,3.3078,3.3145,1413623
03/10/2005,3.3078,3.3235,3.2943,3.319,1238694
03/11/2005,3.3235,3.3481,3.2921,3.3033,1177579
03/14/2005,3.3078,3.3279,3.2966,3.3279,985250
03/15/2005,3.3458,3.3571,3.3234,3.3301,1022664
03/16/2005,3.3302,3.3324,3.254,3.2719,1310533
03/17/2005,3.2686,3.2867,3.2505,3.2776,1320584
03/18/2005,3.2731,3.2731,3.2393,3.2505,1142940
03/21/2005,3.2618,3.2618,3.1828,3.1896,1050796
03/22/2005,3.2009,3.2077,3.149,3.149,1329443
03/23/2005,3.1354,3.1377,3.0271,3.1309,2532635
03/24/2005,3.1151,3.2257,3.1151,3.1828,1235084
03/28/2005,3.1535,3.158,3.1174,3.1512,1391464
03/29/2005,3.1557,3.2031,3.0722,3.0858,827081
03/30/2005,3.0925,3.1219,3.0542,3.1219,828410
03/31/2005,3.1445,3.1806,3.1241,3.1467,856319
04/01/2005,3.1873,3.2189,3.1625,3.2122,1044151
04/04/2005,3.2212,3.2212,3.1828,3.2122,1212491
04/05/2005,3.1828,3.2099,3.1828,3.1919,932958
04/06/2005,3.2031,3.2212,3.1941,3.2122,652539
04/07/2005,3.2212,3.2302,3.2077,3.2257,896632
04/08/2005,3.2077,3.2325,3.2077,3.2144,814677
04/11/2005,3.2212,3.237,3.2054,3.2302,755758
04/12/2005,3.2077,3.2596,3.2054,3.2596,670702
04/13/2005,3.2709,3.2731,3.237,3.2505,705699
04/14/2005,3.2573,3.2573,3.2077,3.2167,514323
04/15/2005,3.2077,3.228,3.2054,3.2122,644122
04/18/2005,3.236,3.252,3.2063,3.2291,654228
04/19/2005,3.2292,3.2383,3.211,3.236,832406
04/20/2005,3.236,3.2383,3.211,3.2224,602875
04/21/2005,3.2474,3.2474,3.2201,3.227,709290
04/22/2005,3.227,3.2406,3.2201,3.227,442803
04/25/2005,3.2224,3.2565,3.2224,3.2565,775242
04/26/2005,3.3361,3.3861,3.3134,3.3566,7086739
04/27/2005,3.377,3.4066,3.3634,3.393,3299316
04/28/2005,3.4089,3.4089,3.3657,3.3884,1770361
04/29/2005,3.3998,3.4089,3.3816,3.3884,1514877
05/02/2005,3.4021,3.4134,3.3998,3.4112,2302005
05/03/2005,3.4225,3.4225,3.393,3.4043,2548254
05/04/2005,3.4089,3.4293,3.3998,3.4203,2355211
05/05/2005,3.4271,3.4293,3.4043,3.4157,2171400
05/06/2005,3.4134,3.4203,3.3884,3.4157,2001662
05/09/2005,3.4271,3.4566,3.4157,3.4544,2557043
05/10/2005,3.4657,3.468,3.4339,3.4475,2380270
05/11/2005,3.4544,3.4566,3.4157,3.4225,1638442
05/12/2005,3.4339,3.4407,3.4066,3.4316,1728586
05/13/2005,3.443,3.4453,3.4134,3.4293,1635800
05/16/2005,3.443,3.443,3.4248,3.4271,1322716
05/17/2005,3.4293,3.4362,3.4157,3.4316,1504321
05/18/2005,3.4225,3.4475,3.4134,3.4339,2009128
05/19/2005,3.4453,3.468,3.4362,3.4566,1669654
05/20/2005,3.4566,3.4566,3.4225,3.4453,1271258
05/23/2005,3.4566,3.4566,3.4248,3.4407,1650753
05/24/2005,3.4453,3.4475,3.4089,3.418,1822255
05/25/2005,3.4112,3.4157,3.3748,3.3861,1957689
05/26/2005,3.393,3.4066,3.3793,3.4021,934863
05/27/2005,3.4089,3.4293,3.4043,3.4293,883850
05/31/2005,3.4339,3.4453,3.4112,3.4362,1026773
06/01/2005,3.4543,3.4907,3.4497,3.4907,1450030
06/02/2005,3.5226,3.5226,3.4771,3.4907,1753208
06/03/2005,3.4907,3.5021,3.468,3.4817,1337218
06/06/2005,3.5067,3.5067,3.468,3.4771,1285330
06/07/2005,3.5135,3.5226,3.493,3.5021,3031515
06/08/2005,3.5135,3.5226,3.5021,3.5203,1524987
06/09/2005,3.5158,3.5226,3.493,3.5089,1059758
06/10/2005,3.5021,3.5226,3.4908,3.5226,1268191
06/13/2005,3.518,3.5408,3.5021,3.534,1565003
06/14/2005,3.5362,3.5362,3.5089,3.5158,1360965
06/15/2005,3.518,3.5271,3.5089,3.5226,1052273
06/16/2005,3.5123,3.526,3.494,3.5077,1445681
06/17/2005,3.5169,3.5375,3.5054,3.5169,1270107
06/20/2005,3.5169,3.5169,3.4871,3.4963,1137327
06/21/2005,3.5008,3.5008,3.4413,3.4528,1673229
06/22/2005,3.4344,3.4573,3.4299,3.4321,1696371
06/23/2005,3.4367,3.455,3.4299,3.4482,1166160
06/24/2005,3.455,3.4573,3.4344,3.4413,1139954
06/27/2005,3.4573,3.4825,3.439,3.4825,2116974
06/28/2005,3.4985,3.5191,3.4825,3.5169,1295879
06/29/2005,3.5169,3.5375,3.5031,3.5237,1319456
06/30/2005,3.5443,3.5443,3.5214,3.5398,1083612
07/01/2005,3.542,3.5627,3.5329,3.5558,1169213
07/05/2005,3.5787,3.5787,3.5604,3.5627,1191492
07/06/2005,3.5764,3.5993,3.5649,3.5924,1349595
07/07/2005,3.6199,3.6199,3.5581,3.6062,1076186
07/08/2005,3.5947,3.6313,3.5947,3.6313,1188868
07/11/2005,3.6313,3.6336,3.6153,3.6291,1414231
07/12/2005,3.6382,3.6405,3.613,3.6291,1353962
07/13/2005,3.6291,3.6291,3.613,3.6176,1554440
07/14/2005,3.6428,3.6428,3.5489,3.5604,1450041
07/15/2005,3.5764,3.6245,3.5489,3.6222,1123788
07/18/2005,3.6464,3.6533,3.5957,3.6372,1332821
07/19/2005,3.6187,3.6372,3.6164,3.6256,1304613
07/20/2005,3.6348,3.6648,3.6095,3.6533,1236068
07/21/2005,3.6579,3.6579,3.6118,3.6118,1310695
07/22/2005,3.6418,3.6441,3.6164,3.6418,876836
07/25/2005,3.6625,3.6717,3.6302,3.6533,1154498
07/26/2005,3.6763,3.6786,3.621,3.6464,1662980
07/27/2005,3.6556,3.6648,3.6395,3.6625,923256
07/28/2005,3.6602,3.6879,3.6556,3.6856,1105476
07/29/2005,3.6879,3.6971,3.6694,3.6763,1016969
08/01/2005,3.6879,3.704,3.6786,3.6902,1126739
08/02/2005,3.7317,3.7386,3.6994,3.7317,1361018
08/03/2005,3.7478,3.7639,3.7316,3.7639,1453829
08/04/2005,3.7363,3.7455,3.6648,3.6902,2030460
08/05/2005,3.6763,3.6763,3.4781,3.5127,3340706
08/08/2005,3.5288,3.5288,3.3444,3.3767,4461788
08/09/2005,3.3882,3.4597,3.3882,3.4574,2203573
08/10/2005,3.5035,3.5265,3.4274,3.4366,1804848
08/11/2005,3.4643,3.5242,3.4412,3.5196,1613519
08/12/2005,3.515,3.5496,3.4965,3.538,1281622
08/15/2005,3.5496,3.5864,3.5288,3.5772,1412208
08/16/2005,3.5795,3.5957,3.5772,3.5841,1394865
08/17/2005,3.5737,3.5783,3.5249,3.5389,1489304
08/18/2005,3.5273,3.5342,3.4623,3.511,1508699
08/19/2005,3.5133,3.5226,3.4785,3.4924,873938
08/22/2005,3.504,3.5064,3.4762,3.4878,1257476
08/23/2005,3.4948,3.5087,3.4924,3.4971,934279
08/24/2005,3.4971,3.5203,3.4855,3.4971,1402693
08/25/2005,3.504,3.5087,3.4808,3.5064,1305733
08/26/2005,3.5133,3.5226,3.4948,3.504,821367
08/29/2005,3.504,3.5157,3.4716,3.5157,805856
08/30/2005,3.504,3.5226,3.4948,3.5157,843345
08/31/2005,3.5273,3.5597,3.5064,3.5528,946760
09/01/2005,3.5621,3.627,3.5505,3.6233,1124744
09/02/2005,3.6549,3.6549,3.6154,3.6294,800251
09/06/2005,3.6781,3.6874,3.641,3.6688,1281599
09/07/2005,3.6665,3.6804,3.6572,3.6711,986842
09/08/2005,3.6711,3.6827,3.6618,3.6734,1127759
09/09/2005,3.6711,3.6897,3.6665,3.6734,966587
09/12/2005,3.6688,3.6827,3.6572,3.6618,740359
09/13/2005,3.6433,3.6618,3.6247,3.6456,1057949
09/14/2005,3.6642,3.6642,3.5922,3.6154,1625484
09/15/2005,3.6247,3.6386,3.6131,3.6363,1107931
09/16/2005,3.6118,3.6305,3.5651,3.5838,1070516
09/19/2005,3.5627,3.5744,3.495,3.5557,1939440
09/20/2005,3.5978,3.6375,3.5978,3.6328,1422373
09/21/2005,3.6538,3.6538,3.5627,3.5814,1630824
09/22/2005,3.5767,3.6118,3.5394,3.6071,1266556
09/23/2005,3.6375,3.6375,3.5767,3.6024,1299525
09/26/2005,3.5814,3.6281,3.5814,3.6235,1002461
09/27/2005,3.6655,3.6655,3.5767,3.5978,1298665
09/28/2005,3.6071,3.6188,3.5814,3.5978,1214339
09/29/2005,3.5954,3.6352,3.5884,3.6352,1155406
09/30/2005,3.6795,3.6936,3.6211,3.6865,1662504
10/03/2005,3.6912,3.7263,3.6889,3.7122,1094912
10/04/2005,3.7286,3.7356,3.6959,3.6959,977635
10/05/2005,3.7029,3.7029,3.6608,3.6749,1177528
10/06/2005,3.6585,3.6749,3.6095,3.6211,1099624
10/07/2005,3.5978,3.6375,3.5861,3.6211,1119745
10/10/2005,3.7683,3.7683,3.5861,3.5978,996465
10/11/2005,3.6048,3.6375,3.5978,3.6141,1159980
10/12/2005,3.5978,3.5978,3.4786,3.4997,2076424
10/13/2005,3.4997,3.509,3.4763,3.4973,1513980
10/14/2005,3.4833,3.5931,3.4833,3.5744,1537086
10/17/2005,3.5838,3.6048,3.5674,3.6001,984059
10/18/2005,3.5825,3.5919,3.5542,3.5589,929145
10/19/2005,3.5825,3.5825,3.5213,3.5777,924904
10/20/2005,3.5519,3.5636,3.5024,3.5163,1061701
10/21/2005,3.5307,3.5471,3.5189,3.5307,891333
10/24/2005,3.5071,3.5754,3.5071,3.5401,1459359
10/25/2005,3.5424,3.566,3.526,3.5495,1067230
10/26/2005,3.5354,3.5589,3.5307,3.5354,1122451
10/27/2005,3.5377,3.5471,3.4954,3.5071,762600
10/28/2005,3.5424,3.5801,3.5236,3.5683,853948
10/31/2005,3.5895,3.5989,3.5636,3.573,1063818
11/01/2005,3.566,3.5707,3.526,3.5589,910879
11/02/2005,3.5542,3.6131,3.533,3.6036,1075298
11/03/2005,3.6225,3.6484,3.6083,3.6248,1219738
11/04/2005,3.6248,3.6342,3.5801,3.6013,904506
11/07/2005,3.6154,3.6295,3.5989,3.6227,1075717
11/08/2005,3.6154,3.6178,3.5895,3.6013,817837
11/09/2005,3.6484,3.6484,3.6013,3.6178,920216
11/10/2005,3.5966,3.6342,3.5919,3.6178,1010716
11/11/2005,3.6225,3.6389,3.6083,3.6272,604981
11/14/2005,3.6366,3.6437,3.6083,3.6107,737115
11/15/2005,3.6154,3.6319,3.5966,3.6201,800837
11/16/2005,3.6308,3.6403,3.5644,3.5762,979961
11/17/2005,3.5644,3.6047,3.562,3.5999,1147796
11/18/2005,3.6118,3.6118,3.5762,3.6023,943272
11/21/2005,3.5999,3.6165,3.5928,3.6023,913343
11/22/2005,3.6592,3.6592,3.6023,3.6521,1063459
11/23/2005,3.6474,3.6616,3.6331,3.6497,840816
11/25/2005,3.6308,3.6592,3.6165,3.6569,334812
11/28/2005,3.6663,3.6735,3.6284,3.6426,959308
11/29/2005,3.6616,3.6616,3.6331,3.6592,872019
11/30/2005,3.6616,3.6711,3.626,3.645,745519
12/01/2005,3.6521,3.6972,3.645,3.6948,1190803
12/02/2005,3.6948,3.728,3.6829,3.7209,778824
12/05/2005,3.7327,3.7351,3.7185,3.7233,871601
12/06/2005,3.7422,3.7612,3.7304,3.7565,957201
12/07/2005,3.7636,3.7636,3.7209,3.7375,838708
12/08/2005,3.7612,3.792,3.7422,3.7683,1010323
12/09/2005,3.7849,3.7897,3.7612,3.7612,653592
12/12/2005,3.7541,3.792,3.7493,3.7731,842503
12/13/2005,3.792,3.7944,3.7399,3.7802,1000208
12/14/2005,3.7541,3.8181,3.7541,3.7968,994294
12/15/2005,3.8442,3.8442,3.7493,3.7494,1298328
12/16/2005,3.8178,3.8251,3.7574,3.8251,848390
12/19/2005,3.8396,3.842,3.8106,3.813,780520
12/20/2005,3.8178,3.8444,3.8106,3.813,804541
12/21/2005,3.813,3.8661,3.813,3.842,923316
12/22/2005,3.8831,3.8927,3.8565,3.8734,958483
12/23/2005,3.8927,3.9386,3.8806,3.9169,934082
12/27/2005,3.958,3.9676,3.9193,3.9193,1003597
12/28/2005,3.9145,3.941,3.8758,3.9048,690737
12/29/2005,3.9314,3.9314,3.8903,3.9217,571539
12/30/2005,3.9338,3.9386,3.9024,3.9386,741220
01/03/2006,3.9265,4.0111,3.9145,4.0087,1316058
01/04/2006,4.0594,4.1053,4.0159,4.0643,1541194
01/05/2006,4.0594,4.1054,4.057,4.0909,1499388
01/06/2006,4.1078,4.1513,4.0836,4.1368,1581751
01/09/2006,4.1537,4.2286,4.1368,4.2213,1571407
01/10/2006,4.2068,4.2093,4.1585,4.1827,1752256
01/11/2006,4.1923,4.1923,4.0715,4.1005,1443526
01/12/2006,4.0739,4.086,3.9651,4.086,1499321
01/13/2006,4.0256,4.0594,4.0014,4.0425,871588
01/17/2006,4.0353,4.1392,4.0232,4.1053,1478705
01/18/2006,4.0896,4.1382,4.0652,4.1236,989783
01/19/2006,4.0896,4.1358,4.0871,4.1236,963473
01/20/2006,4.1479,4.1479,4.0701,4.092,863590
01/23/2006,4.0555,4.109,4.0506,4.109,1133236
01/24/2006,4.0871,4.1358,4.0823,4.1212,800293
01/25/2006,4.1431,4.182,4.1285,4.1382,1032944
01/26/2006,4.1479,4.1552,4.0944,4.1163,970876
01/27/2006,4.1382,4.1674,4.1188,4.1553,763287
01/30/2006,4.1723,4.1893,4.1358,4.1771,915380
01/31/2006,4.1382,4.1869,4.1382,4.182,909216
02/01/2006,4.1893,4.255,4.1747,4.2355,1153375
02/02/2006,4.2185,4.2526,4.2039,4.2355,1117216
02/03/2006,4.2501,4.2501,4.2234,4.2477,1122965
02/06/2006,4.2477,4.2477,4.1723,4.1844,871401
02/07/2006,4.1917,4.1917,4.0871,4.0969,1219143
02/08/2006,4.0896,4.1114,4.0555,4.109,1017320
