10/01/2013,6.4719,7.1428,6.2253,6.62,2104240
10/02/2013,6.65,7.15,6.65,6.95,311680
10/03/2013,6.9,6.97,6.85,6.9,109950
10/04/2013,6.95,7.2,6.8,7.15,61330
10/07/2013,7.93,9.002,7.365,8.5,381550
10/08/2013,8.49,9.19,7.815,7.94,284860
10/09/2013,7.53,7.61,6.06,6.7,381080
10/10/2013,7.4,7.4,6.5,6.96,91740
10/11/2013,7.1,7.25,6.81,7.05,30590
10/14/2013,7.1,7.2,6.64,7.01,80170
10/15/2013,6.99,7.19,6.83,7.19,41850
10/16/2013,7.15,7.15,6.59,7,102510
10/17/2013,6.92,7.03,6.76,7.03,25910
10/18/2013,6.921,7.0099,6.7828,7,50620
10/21/2013,7,7.05,6.87,7,20350
10/22/2013,7.1,7.1,6.6,6.72,30070
10/23/2013,6.8,7.11,6.75,6.85,88340
10/24/2013,6.61,6.93,6.61,6.93,52960
10/25/2013,6.8751,6.9754,6.7747,6.8449,24940
10/28/2013,6.9492,6.9687,6.1173,6.45,253800
10/29/2013,6.0577,6.3097,5.8638,6.3,74320
10/30/2013,6.4,6.64,6.25,6.25,23940
10/31/2013,6.27,6.35,6,6,108510
11/01/2013,6.01,6.15,6,6.01,56250
11/04/2013,6.2984,6.5152,6.1951,6.29,127530
11/05/2013,6.25,6.4326,6.02,6.11,20950
11/06/2013,6.1,6.18,5.94,5.95,15690
11/07/2013,6,6.23,4.69,5,55690
11/08/2013,4.95,5.02,4.5,4.61,81850
11/11/2013,4.55,4.71,4.3,4.65,37940
11/12/2013,4.51,5.15,4.51,4.77,69990
11/13/2013,4.83,5.51,4.83,5.16,54580
11/14/2013,4.97,5.05,4.5,4.86,72690
11/15/2013,4.93,5.42,4.9,5.1,22520
11/18/2013,5.14,5.15,4.9,4.95,7660
11/19/2013,5.12,5.12,4.95,5,5050
11/20/2013,5.16,5.2025,4.95,4.96,17000
11/21/2013,5.02,5.04,4.95,5,5640
11/22/2013,5.12,5.31,4.95,5.06,46680
11/25/2013,5.1,5.39,5.05,5.05,45220
11/26/2013,5.16,5.33,5.05,5.25,33150
11/27/2013,5.4188,5.6557,5.4188,5.46,3570
11/29/2013,5.44,5.84,5.44,5.6,17820
12/02/2013,5.7,5.89,5.5,5.64,22570
12/03/2013,5.77,6.1001,5.75,5.94,56070
12/04/2013,6.0597,6.0597,5.7831,6.05,33440
12/05/2013,6.12,6.4695,6.0412,6.15,20900
12/06/2013,6.14,6.4802,5.96,6.33,17330
12/09/2013,6.44,6.48,6.1044,6.34,18250
12/10/2013,6.451,6.5223,6.3287,6.4,16110
12/11/2013,5.798,6.5476,5.798,6.41,29890
12/12/2013,6.5548,7.0052,6.5148,6.995,61450
12/13/2013,7.08,7.2,7.05,7.2,43950
12/16/2013,7.2,7.48,6.42,7.25,42765
12/17/2013,6.99,7.53,6.711,7.27,33849
12/18/2013,7.07,7.7001,6.81,7.19,27609
12/19/2013,7.33,7.5,7.06,7.34,11200
12/20/2013,7.27,7.34,6.75,7.09,96943
12/23/2013,6.89,6.89,6.36,6.406,26092
12/24/2013,6.11,6.55,6.061,6.55,9837
12/26/2013,6.68,7.04,6.41,7.04,27765
12/27/2013,6.97,6.97,6.97,6.97,221
12/30/2013,6.51,6.9,6.5,6.6,7831
