07/18/2019,13,13.62,12.72,13.21,1474276
07/19/2019,14,14,13,13.5,176790
07/22/2019,13.58,14,13.4835,13.91,104308
07/23/2019,14,14.6885,13.75,14.02,117160
07/24/2019,14.14,14.4499,13.85,14.01,62130
07/25/2019,14.12,14.16,13.57,13.75,45157
07/26/2019,13.99,14,13.3977,13.54,66610
07/29/2019,13.51,13.87,13.02,13.61,115573
07/30/2019,13.6,13.75,13.33,13.55,28783
07/31/2019,13.52,13.68,13.02,13.51,37912
08/01/2019,13.53,14.13,13.15,13.7,31001
08/02/2019,13.61,13.96,13.41,13.9,32869
08/05/2019,13.68,13.85,13,13.06,28618
08/06/2019,13.23,13.935,12.05,13.34,57607
08/07/2019,13.93,14.8,12.53,13.74,97641
08/08/2019,14.5,15.46,14.48,14.5374,110252
08/09/2019,15,15.104,14.17,14.76,72466
08/12/2019,15.13,15.4999,14.7,14.71,92104
08/13/2019,14.7,15.0259,14.5208,14.65,30753
08/14/2019,14.52,14.8385,12.6,14.05,79971
08/15/2019,14.22,14.4679,13.32,13.35,27509
08/16/2019,13.4,13.87,12.8,13.75,39042
08/19/2019,13.19,13.65,12.9,13.21,43526
08/20/2019,13.18,13.65,12.8813,13.45,47128
08/21/2019,13.485,14.41,13.48,14.13,39197
08/22/2019,14.11,14.34,13.9,14.12,35038
08/23/2019,14.1,14.3375,13.78,14.14,19314
08/26/2019,14.09,14.34,12.9,14.06,33786
08/27/2019,14,14.32,13.56,14,41334
08/28/2019,13.76,14.21,13.44,13.75,41906
08/29/2019,13.33,13.71,12.07,13.06,35669
08/30/2019,12.53,12.95,12.12,12.69,12893
09/03/2019,12.51,12.8488,9.88,10.15,69432
09/04/2019,9.91,10.2,9.52,10,46918
09/05/2019,10.0183,10.76,9.25,10.72,36726
09/06/2019,10.78,12.1,10.275,10.84,90992
09/09/2019,11.02,11.5149,9.96,10.17,31150
09/10/2019,11.22,11.255,9.91,10.11,36926
09/11/2019,10.39,10.42,9.7538,9.86,17737
09/12/2019,9.81,10.345,9.7524,9.81,14270
09/13/2019,10.54,10.77,9.85,9.88,9621
09/16/2019,10.06,10.25,9.33,9.48,67846
09/17/2019,9.45,10.45,9.25,9.345,41373
09/18/2019,9.43,9.9968,9.04,9.25,35995
09/19/2019,9.39,9.74,9.1,9.14,28155
09/20/2019,9.15,10.255,9.08,9.4,145578
09/23/2019,9.31,10.42,9.22,9.64,40684
09/24/2019,9.79,10,9.21,9.51,38738
09/25/2019,9.54,10.21,9.35,10.01,22645
09/26/2019,9.88,9.97,9.55,9.65,12013
09/27/2019,9.77,9.905,9.44,9.72,8288
09/30/2019,9.74,10.19,9.3624,10.15,25142
10/01/2019,9.99,10.25,9.65,10.14,7304
10/02/2019,10.01,10.64,9.26,10.64,23931
10/03/2019,10.38,10.85,9.53,10.64,9697
10/04/2019,10.86,10.86,10.11,10.595,15272
10/07/2019,10.39,10.39,9.79,9.83,4841
10/08/2019,9.78,10.13,9.4504,9.77,10850
10/09/2019,9.5659,10.45,9.45,9.63,13073
10/10/2019,9.53,9.8295,9.34,9.35,13443
10/11/2019,9.41,9.41,8.91,8.93,20893
10/14/2019,8.82,9.15,8.79,8.855,6450
10/15/2019,8.88,9.2199,8.5,8.81,41668
10/16/2019,8.72,8.9309,8.355,8.57,6305
10/17/2019,8.48,8.7867,7.65,8.05,30227
10/18/2019,8.04,8.2625,7.65,7.95,18718
10/21/2019,8.05,8.155,7.65,7.89,29395
10/22/2019,8.3684,8.3684,7.355,7.52,12294
10/23/2019,7.45,8.2,7.45,7.84,6953
10/24/2019,7.91,7.91,7.55,7.63,3028
10/25/2019,7.63,7.72,7.44,7.53,17947
10/28/2019,7.55,7.6999,7.33,7.5,51994
10/29/2019,7.41,7.6,7.4,7.41,11846
10/30/2019,7.5,7.53,7.33,7.42,6595
10/31/2019,7.34,7.34,7.1,7.18,9298
11/01/2019,7.3,7.63,7.18,7.39,6942
11/04/2019,7.3979,7.44,7.2617,7.3042,3549
11/05/2019,7.39,7.39,7.05,7.19,7779
11/06/2019,7.2,7.4,7.07,7.07,5882
11/07/2019,7.14,7.196,6.8,6.88,22028
11/08/2019,6.82,7.19,6.82,6.9,12896
11/11/2019,7,7.39,7,7.31,28468
11/12/2019,7.3423,7.4853,7.15,7.36,13447
11/13/2019,7.17,7.51,7.17,7.43,149442
11/14/2019,7.5591,7.6,7.01,7.34,55436
11/15/2019,7.37,7.63,7.18,7.38,61790
11/18/2019,7.51,7.62,7.26,7.42,19007
11/19/2019,7.61,7.8499,7.24,7.45,76090
11/20/2019,7.33,7.595,6.5126,6.89,80842
11/21/2019,7.02,7.46,6.6201,7.205,19988
11/22/2019,7.1719,7.57,6.93,7,45005
11/25/2019,7.1,7.3,6.9,6.96,16943
11/26/2019,6.98,7.09,6.91,7.05,45750
11/27/2019,7.09,7.54,7.01,7.38,38435
11/29/2019,7.5,7.5,7.11,7.2529,8815
12/02/2019,7.31,7.69,7.31,7.69,49384
12/03/2019,7.5701,8.42,7.51,8.2,106463
12/04/2019,8.11,8.4399,7.92,8.17,88263
12/05/2019,8.49,8.5,8.23,8.41,68031
12/06/2019,8.4362,8.87,8,8.755,334478
12/09/2019,8.75,9.84,8.74,9.6,47185
12/10/2019,9.8,9.83,9.05,9.57,57898
12/11/2019,9.64,9.64,9.16,9.19,16163
12/12/2019,9.1534,9.2353,8.32,8.43,58268
12/13/2019,8.45,8.76,8.16,8.19,31199
12/16/2019,11.4,22.43,11.22,17.265,7561779
12/17/2019,17.34,18.03,15.7,16.49,752208
12/18/2019,16.75,27.28,16.75,23.63,3439985
12/19/2019,23.22,28.31,22.11,23.99,1585710
12/20/2019,23.62,24.59,22,23.48,456433
12/23/2019,23.29,24.96,22.32,23.82,182994
12/24/2019,23.4,24,22.5,23.4,53517
12/26/2019,23.43,26.02,23.1557,25.16,155681
12/27/2019,25.25,26.25,25.2448,25.82,216775
12/30/2019,25.27,26.007,23.34,24.94,111071
12/31/2019,25,25,23.5,24.5,63427
01/02/2020,24.36,24.5,23.51,23.77,79119
01/03/2020,23.65,23.65,22.78,23.2,78268
01/06/2020,23,23.11,22.775,22.96,51627
01/07/2020,22.41,23.4722,21,22.77,98061
01/08/2020,21.78,22.44,20.2513,21,210543
01/09/2020,20.7,21.5,19.55,19.86,1300619
01/10/2020,19.95,20.05,18.77,19.32,247081
01/13/2020,19.07,19.21,18.75,19.03,148683
01/14/2020,19.1,19.1,17.07,18,223543
01/15/2020,17.93,18.94,17.8287,18.74,94046
01/16/2020,18.9,22.2635,18.7467,21.66,280942
01/17/2020,21.58,22.24,19.83,20.22,207395
01/21/2020,20.33,21.42,17.6801,19.19,151313
01/22/2020,19.37,19.948,19,19.21,42443
01/23/2020,18.68,19.97,18.36,19.36,85787
01/24/2020,19.34,19.4,17.49,17.54,54441
01/27/2020,17.11,17.57,16.59,17.18,49366
01/28/2020,17.2,18.44,17.2,18.19,102419
01/29/2020,18.09,18.9,17.87,18.01,115413
01/30/2020,17.85,18.08,16.67,16.88,119558
01/31/2020,16.81,17.4061,15.7,15.72,102063
02/03/2020,15.82,16.3123,15.35,15.5,106120
02/04/2020,15.56,16.34,15.47,16.32,88512
02/05/2020,16.35,18.39,15.54,17.56,131591
02/06/2020,17.73,17.8233,16.21,16.27,46783
02/07/2020,16.15,16.2,15.15,16.005,71178
02/10/2020,16,16.9,16,16.66,61703
02/11/2020,16.58,17.37,16.03,17.11,83633
02/12/2020,17.33,17.38,16.37,16.4,65006
02/13/2020,16.32,17.48,15.91,17.12,74882
02/14/2020,17.11,17.94,16.68,17,55417
02/18/2020,16.77,17.25,16.77,17.23,36612
02/19/2020,17.34,18.31,17.13,18.09,57280
02/20/2020,18.08,18.21,16.58,16.94,52704
02/21/2020,17.18,17.59,16.605,16.94,37371
02/24/2020,16.14,19.73,15.86,18.33,110002
02/25/2020,18.59,19.1873,16.37,17.03,97937
02/26/2020,17.04,18.91,16.53,16.54,112413
02/27/2020,16.17,16.4952,15.31,15.75,67105
02/28/2020,15.21,16.8,14.53,16.61,109734
03/02/2020,16.64,16.64,15.72,16.41,92227
03/03/2020,16.38,17.64,15.54,16.86,33679
03/04/2020,17.14,17.155,16.16,16.88,41624
03/05/2020,16.57,16.68,15.8314,16.26,21198
03/06/2020,15.31,16.48,15.29,16.03,34770
03/09/2020,13.85,14.9899,12.84,12.97,61005
03/10/2020,13.35,13.78,11.55,12.71,123873
03/11/2020,12.58,13.4899,11.58,11.72,44824
03/12/2020,10.9,11.3,9.67,10.96,87741
03/13/2020,11,12.96,11,12.6,76916
03/16/2020,12.04,12.04,10.34,10.395,94824
03/17/2020,10.53,11,10,10.32,64980
03/18/2020,10.32,11.5,9.21,9.38,89029
03/19/2020,9.18,12,9.14,10.69,78421
03/20/2020,11.15,12.38,10.86,11.97,278528
03/23/2020,11.4,11.56,10.14,10.86,47144
03/24/2020,12.13,12.57,11.4301,12.37,38806
03/25/2020,12.45,13.17,11.87,12.17,45505
03/26/2020,12.56,14,12.56,13.99,33897
03/27/2020,13.51,13.81,12.69,13.5,45588
03/30/2020,13.67,14,13.11,14,24626
03/31/2020,13.95,14.4,13.09,13.94,53269
04/01/2020,13.37,13.7,11.46,11.5,54868
04/02/2020,11.5,13.06,11.5,12.92,21275
04/03/2020,13.18,13.81,12.12,12.9,17875
04/06/2020,13.51,13.89,12.59,13.48,25209
04/07/2020,13.62,13.82,12.55,13.46,31290
04/08/2020,13.75,14.42,13.065,13.98,19523
04/09/2020,14.51,14.75,13.665,14.75,24624
04/13/2020,14.97,15.01,14.375,14.5,28567
04/14/2020,14.65,15.06,14.056,14.75,33532
04/15/2020,14.18,14.98,14.18,14.875,41679
04/16/2020,15.07,15.07,13.6,13.85,32765
04/17/2020,14.4,14.95,13.93,14.94,24306
04/20/2020,14.82,15.89,14.41,15.16,26189
04/21/2020,14.83,15.79,14.58,14.9,15693
04/22/2020,14.88,14.88,14.19,14.54,13352
04/23/2020,14.97,15.41,14.05,14.555,23492
04/24/2020,14.81,15.5,14.32,15.38,16617
04/27/2020,15.5,16.39,15.2105,15.92,36945
04/28/2020,16.44,16.85,16,16.27,30764
04/29/2020,16.99,17.26,16.07,17.07,40431
04/30/2020,16.84,17.06,16.12,16.82,23320
05/01/2020,16.8,18,15.76,17.88,113231
05/04/2020,17.5,18.3,15.9938,16.26,135426
05/05/2020,16.84,17.25,16.7501,17,11807
05/06/2020,16.94,17.65,16.64,16.7,17077
05/07/2020,17.12,17.94,16.96,17.3,11935
05/08/2020,17.38,17.7,16.87,16.94,15137
05/11/2020,16.54,18.98,16.24,18.24,37458
05/12/2020,18.61,19,17.8,17.83,60129
05/13/2020,17.69,17.95,16,16.67,47463
05/14/2020,16.18,16.67,16,16.47,13991
05/15/2020,16.45,17.46,16.2097,17.235,7318
05/18/2020,18.32,18.32,15.745,15.78,204899
05/19/2020,16.1,16.98,15.78,15.85,24363
05/20/2020,16.35,17.27,16.35,17.1,169863
05/21/2020,17.38,17.5,17,17.18,84940
05/22/2020,17.16,17.18,16.2929,17.17,38456
05/26/2020,17.93,17.93,16.43,16.66,123663
05/27/2020,16.66,17.15,16.57,16.89,30298
05/28/2020,17.12,17.32,16.6,16.77,142962
05/29/2020,16.95,17.17,16.53,16.89,136832
06/01/2020,16.85,17.07,16.27,16.27,80257
06/02/2020,16.77,16.99,15.99,16.05,112886
06/03/2020,16.29,16.62,15.24,15.25,69090
06/04/2020,15.32,17.67,14.94,17.23,645223
06/05/2020,17.51,19.65,15.97,18.48,176326
06/08/2020,18.5,19.08,18.4,19.02,121592
06/09/2020,18.94,19.31,18.6,18.87,50038
06/10/2020,18.8,19.09,17.14,18.39,82353
06/11/2020,17.82,17.95,16.5,16.65,69482
06/12/2020,17.25,18.15,16.46,17.79,48277
06/15/2020,17.16,18.43,17.16,17.6,75331
06/16/2020,18.24,19.5695,18.24,18.9,71441
06/17/2020,19.45,19.54,18.51,18.74,100370
06/18/2020,18.98,19.53,17.265,18.18,115230
06/19/2020,18.33,19.9799,18.22,19.66,136665
06/22/2020,19.79,20.19,19.52,20,123169
06/23/2020,20.52,21.1,20.15,20.98,110179
06/24/2020,20.55,20.95,19.45,20.48,40204
06/25/2020,22.21,22.21,19.7025,20.8,56525
06/26/2020,20.57,20.57,19.77,20,217072
06/29/2020,20.69,20.69,19.02,19.35,61864
06/30/2020,19.27,20.385,19,19.39,54770
07/01/2020,19.52,20.15,19,19.88,80504
07/02/2020,20.28,21.29,20.03,20.05,37357
07/06/2020,20.46,20.88,19.7,20.14,23763
07/07/2020,19.98,20.79,19.41,19.54,33279
07/08/2020,19.31,20.07,19.07,19.51,28256
07/09/2020,19.75,20.39,18.63,19.73,39628
07/10/2020,19.51,19.89,18.76,19.03,13590
07/13/2020,19.81,19.9,18.5,18.5,39963
07/14/2020,18.79,19.14,17.834,18.82,22590
07/15/2020,19.41,20.14,19.14,19.19,35687
07/16/2020,19.25,20.44,18.92,20.08,35512
07/17/2020,20.25,21.1,19.96,20.17,37954
07/20/2020,20.29,20.85,20.12,20.83,15657
07/21/2020,20.93,22.0093,20.63,20.86,42316
07/22/2020,21.38,21.38,20.11,20.18,28683
07/23/2020,20.28,22.29,20.28,21.18,41217
07/24/2020,20.9,22,20.33,20.8,26860
07/27/2020,20.69,21.1,18.59,19.4,56481
07/28/2020,19.32,19.73,18.63,19.47,19967
07/29/2020,19.73,20.74,19.16,20.35,29445
07/30/2020,19.85,21.62,19.282,21.5,51803
07/31/2020,22.41,22.55,21.54,22.13,52855
08/03/2020,24.79,24.79,22.29,22.49,166277
08/04/2020,22.75,23.25,22.23,22.5,31719
08/05/2020,22.64,22.79,21.41,22.36,38847
08/06/2020,22.75,24.49,21.83,23.49,50907
08/07/2020,25.63,26.52,24.5,25.04,181494
08/10/2020,25.06,27.25,25,26.85,99571
08/11/2020,26.66,27.43,25.42,25.86,100765
08/12/2020,25.68,26.2299,22.99,24.84,84924
08/13/2020,24.69,24.825,23.53,24.37,41820
08/14/2020,24.08,24.4,23.33,24.24,25065
08/17/2020,24.16,24.88,23.675,24.43,24900
08/18/2020,24.5,24.51,23.81,24.41,17222
08/19/2020,24.43,25.35,23.67,24.25,37601
08/20/2020,24.37,24.8,23.7121,24.38,60951
08/21/2020,24.18,24.25,23.8214,24.25,24432
08/24/2020,24.04,24.4,22.68,23.32,74730
08/25/2020,23.57,24.57,23.365,24.07,31617
08/26/2020,24.21,24.21,23.6,24.13,22788
08/27/2020,23.86,24.13,22.45,23.69,71640
08/28/2020,23.57,24.25,23.0001,24.06,24675
08/31/2020,24,26.78,23.84,25.98,99942
09/01/2020,26.99,26.99,23.41,23.88,104199
09/02/2020,24.04,24.04,21.6101,21.945,39205
09/03/2020,22.01,22.4897,20.28,20.46,31244
09/04/2020,20.65,21.84,20.28,21.37,47507
09/08/2020,20.9,22.48,19.61,19.64,318583
09/09/2020,20.9,21.5,19.6,19.6,134567
09/10/2020,19.82,20.5258,19.24,19.54,56690
09/11/2020,19.7,20.38,18.14,18.97,39780
09/14/2020,19.29,21.09,19.29,21.01,42355
09/15/2020,21.18,22.345,20.01,21.295,45656
09/16/2020,21.09,21.59,20.66,21.22,37311
09/17/2020,20.97,21.6833,20.97,21.43,27204
09/18/2020,21.56,21.965,19.67,19.79,139725
09/21/2020,20.05,20.4,18.83,19.6,50956
09/22/2020,19.66,19.77,18.855,19.66,18512
09/23/2020,19.55,19.61,18.23,18.3,30183
09/24/2020,18.27,19.18,18.24,18.97,32778
09/25/2020,18.81,19.49,18.64,18.88,27149
09/28/2020,19.06,19.62,18.54,18.63,45300
09/29/2020,18.6,19.825,18.46,19.35,56211
09/30/2020,19.54,19.83,18.72,19.27,38944
10/01/2020,19.12,20.72,19.12,20.53,71377
10/02/2020,19.455,20.91,18.96,19.22,52805
10/05/2020,19.31,19.5548,18.86,19.14,27646
10/06/2020,19.01,19.33,18.52,18.67,41944
10/07/2020,18.79,20.055,18.79,19.16,19982
10/08/2020,19.31,20.47,19.31,20.04,53825
10/09/2020,20,20.31,19.5,19.85,23674
10/12/2020,19.93,19.93,19.44,19.64,20905
10/13/2020,19.68,20,19.56,19.85,7888
10/14/2020,19.9,20.15,19.41,19.75,40887
10/15/2020,20.25,20.75,19.71,20.52,75164
10/16/2020,20.78,21.0099,20.26,20.4,55412
10/19/2020,20.59,20.6,19.06,19.13,42932
10/20/2020,19.39,19.71,17.57,18.27,91810
10/21/2020,18.27,18.27,17.67,17.68,20689
10/22/2020,18.11,18.87,17.76,18.48,25786
10/23/2020,18.62,18.7248,17.8,18.06,17821
10/26/2020,17.8,18.07,16.84,17.16,53390
10/27/2020,17.29,18.11,16.95,17.62,16800
10/28/2020,17.25,17.62,16.19,16.64,60223
10/29/2020,16.78,16.78,15.88,16,45499
10/30/2020,16.1,16.63,15.22,15.76,74421
11/02/2020,15.75,16.72,15.35,16.5,47301
11/03/2020,16.49,17.3,16,17.21,41799
11/04/2020,17.45,18.4,17.25,18.01,39148
11/05/2020,18.49,18.49,17.59,17.9,26469
11/06/2020,18.31,18.31,17.46,18.07,29959
11/09/2020,18.22,19.2,17.77,18.14,29390
11/10/2020,18.38,18.515,17.42,18.04,35917
11/11/2020,17.94,18.06,16.955,17.19,39330
11/12/2020,18.05,18.55,17.56,18.02,45479
11/13/2020,19.7,20.34,18.72,19.3,95387
11/16/2020,19.61,20.2,19.48,19.99,64494
11/17/2020,20.19,20.31,19.61,20.1,33307
11/18/2020,19.8,19.8,18.58,18.58,37670
11/19/2020,18.73,19.64,18.64,18.85,43059
11/20/2020,18.77,20.21,18.52,20.07,49485
11/23/2020,20.33,21.3,19.0526,20.47,71324
11/24/2020,20.37,21.95,20.12,21.51,41999
11/25/2020,21.7,22.29,21.33,21.83,29046
11/27/2020,21.86,22.58,21.83,22.25,18601
11/30/2020,22.59,23.98,22.45,23.52,49465
12/01/2020,23.98,24.84,23.26,23.81,56387
12/02/2020,23.5,24.32,23.1882,23.82,29834
12/03/2020,24.12,24.49,23.2,24.17,44571
12/04/2020,24.1,24.68,23.57,24,81600
12/07/2020,23.99,25.8,23.23,23.74,101935
12/08/2020,23.18,24.58,23.18,23.79,108919
12/09/2020,23.81,24.3511,22.905,24.18,37292
12/10/2020,25.38,26.31,24.7374,25,75207
12/11/2020,24.59,25.78,23.94,25.78,84827
12/14/2020,24.56,25.1,22.9,24.02,138847
12/15/2020,18.85,19.45,18.5,18.66,2076420
12/16/2020,18.81,19.25,17.77,17.94,655091
12/17/2020,18.2,18.48,17.3,17.85,458710
12/18/2020,17.9,18.28,17.33,17.45,475514
12/21/2020,17.26,18.74,17.1,18.62,249501
12/22/2020,18.43,19.02,18.0001,18.63,170184
12/23/2020,18.75,19.01,18.02,18.61,153324
12/24/2020,18.87,19,18.21,18.25,95876
