05/08/2014,7.985,8.603,7.304,7.383,14436965
05/09/2014,7.404,7.854,7.33,7.487,2093876
05/12/2014,7.582,7.718,7.487,7.592,578128
05/13/2014,7.54,7.597,6.5449,6.5502,1870599
05/14/2014,6.7805,7.231,6.7805,7.173,940419
05/15/2014,7.236,7.315,6.964,7.152,550468
05/16/2014,7.069,7.126,6.969,7.066,411297
05/19/2014,7.069,7.079,6.7544,6.8067,519913
05/20/2014,6.901,7.231,6.8591,6.969,883908
05/21/2014,6.9324,7.173,6.9324,7.137,310954
05/22/2014,7.231,7.802,7.226,7.796,1313585
05/23/2014,7.791,7.854,7.383,7.66,592555
05/27/2014,7.749,8.168,7.671,7.854,1233904
05/28/2014,7.644,8.325,7.566,8.042,1599263
05/29/2014,7.88,8.885,7.749,8.702,2896353
05/30/2014,8.796,9.32,8.781,9.304,2477255
06/02/2014,9.409,9.477,8.953,9.058,1046928
06/03/2014,9.032,9.066,7.592,7.613,1769370
06/04/2014,7.854,8.367,7.854,8.168,1041431
06/05/2014,8.247,8.556,8.173,8.477,784432
06/06/2014,8.681,10.886,8.624,10.194,4212392
06/09/2014,10.378,10.624,9.828,10.063,1843643
06/10/2014,10.074,10.77,9.995,10.755,2344758
06/11/2014,10.629,11.105,10.32,10.812,1416104
06/12/2014,10.891,11.624,10.802,11.116,1650026
06/13/2014,11.336,11.781,11.194,11.495,1424235
06/16/2014,11.409,11.409,10.66,11.1,1266746
06/17/2014,11.247,12.425,11.074,12.357,2378305
06/18/2014,12.734,13.027,12.2,12.844,2202517
06/19/2014,13.027,13.09,12.058,12.085,1298734
06/20/2014,12.074,12.263,11.278,11.425,1591331
06/23/2014,11.325,12.236,10.776,12.2,2855826
06/24/2014,12.242,12.367,11.247,11.388,1096417
06/25/2014,11.666,11.99,11.388,11.519,1649655
06/26/2014,11.461,12.242,11.399,11.619,1390241
06/27/2014,11.624,11.702,11.074,11.074,1930535
06/30/2014,11.158,11.629,11.058,11.126,1887034
07/01/2014,11.299,11.475,10.959,11.153,1705982
07/02/2014,11.236,11.388,10.948,10.964,1609678
07/03/2014,11.022,11.168,10.844,10.927,1019167
07/07/2014,11.001,11.043,10.367,10.65,2998294
07/08/2014,10.493,10.545,9.844,9.854,2991075
07/09/2014,10.001,10.21,9.849,9.889,1814257
07/10/2014,9.796,10.563,9.561,10.163,2272324
07/11/2014,10.184,10.995,10.111,10.99,1100539
07/14/2014,11.163,11.352,10.294,10.498,1723153
07/15/2014,10.472,11.09,10.42,10.844,1631447
07/16/2014,11.027,11.069,10.655,10.933,747968
07/17/2014,10.781,10.781,10.257,10.477,1092126
07/18/2014,10.44,10.666,10.105,10.163,990619
07/21/2014,10.315,10.315,9.964,10.048,1049782
07/22/2014,10.158,10.88,10.158,10.472,868948
07/23/2014,10.472,10.786,10.367,10.582,742440
07/24/2014,10.901,11.257,10.545,10.629,1688830
07/25/2014,10.896,11.126,10.488,10.802,920002
07/28/2014,10.995,10.995,10.215,10.304,1684063
07/29/2014,10.357,10.514,10.252,10.289,1057937
07/30/2014,10.262,10.42,9.854,9.917,1030827
07/31/2014,9.87,10.566,9.44,10.011,3922632
08/01/2014,10.074,10.964,10.001,10.833,2335302
08/04/2014,10.556,10.886,10.325,10.723,887919
08/05/2014,10.629,10.833,10.388,10.556,901680
08/06/2014,10.671,11.985,10.639,11.535,3048029
08/07/2014,11.666,13.545,11.608,13.006,2738522
08/08/2014,13.106,13.121,12.362,12.535,869392
08/11/2014,12.582,14.111,12.582,14.038,1830594
08/12/2014,13.802,14.189,13.511,14.085,1440299
08/13/2014,14.069,14.54,13.624,14.017,1540098
08/14/2014,14.074,14.074,13.509,13.634,1020210
08/15/2014,13.629,14.917,13.561,14.807,1932700
08/18/2014,14.99,15.001,13.875,13.886,2855888
08/19/2014,15.106,15.902,13.744,13.933,5075805
08/20/2014,14.137,14.582,13.75,14.027,3026600
08/21/2014,14.132,14.232,13.43,13.592,1498259
08/22/2014,13.692,14.346,13.692,14.106,1108314
08/25/2014,14.257,14.556,13.896,14.189,1001988
08/26/2014,14.174,15.535,13.99,15.373,2657513
08/27/2014,15.603,15.65,14.671,14.975,1632624
08/28/2014,14.619,14.965,14.43,14.655,1304249
08/29/2014,14.75,15.079,13.744,13.807,1407879
09/02/2014,13.875,14.661,13.76,14.577,1093393
09/03/2014,14.765,15.069,13.812,13.86,1512793
09/04/2014,13.912,14.357,13.75,13.818,1289788
09/05/2014,13.933,14.216,13.791,14.027,529192
09/08/2014,13.98,15.891,13.98,15.794,3513726
09/09/2014,16.053,16.111,14.111,14.263,2565697
09/10/2014,14.446,15.106,13.875,13.985,1879976
09/11/2014,13.928,14.357,13.771,14.09,1144524
09/12/2014,14.263,14.268,13.812,13.907,633353
09/15/2014,13.928,14.027,12.482,12.592,2505866
09/16/2014,12.566,12.922,12.31,12.676,2186663
09/17/2014,12.875,13.257,12.634,12.959,1098240
09/18/2014,12.959,13.289,12.634,12.729,859920
09/19/2014,12.88,12.933,12.367,12.859,1172552
09/22/2014,13.048,13.084,11.98,12.252,1455201
09/23/2014,12.048,12.205,10.472,10.488,4261614
09/24/2014,10.76,11.692,10.744,11.378,3351890
09/25/2014,11.304,11.357,10.791,10.838,894733
09/26/2014,10.812,10.99,10.289,10.472,1850564
09/29/2014,10.32,10.32,9.498,9.812,3346044
09/30/2014,9.896,10.236,9.529,9.54,1688650
10/01/2014,9.503,9.803,9.268,9.292,2665941
10/02/2014,9.268,9.713,8.906,9.697,1598546
10/03/2014,9.844,10.173,9.404,9.419,2574960
10/06/2014,9.561,9.875,9.215,9.241,1790257
10/07/2014,9.137,9.655,8.943,9.404,2228879
10/08/2014,9.425,9.629,8.891,9.624,2447578
10/09/2014,9.577,9.577,8.891,8.93,2329408
10/10/2014,8.843,8.938,8.268,8.671,1946010
10/13/2014,8.692,9.294,8.43,8.817,1145182
10/14/2014,8.969,9.294,8.692,8.697,953403
10/15/2014,8.629,9.184,8.629,9.16,918833
10/16/2014,8.953,9.76,8.927,9.582,1463056
10/17/2014,9.854,10.367,9.849,9.948,2402684
10/20/2014,9.901,10.231,9.535,9.592,1207777
10/21/2014,9.812,9.823,9.556,9.65,871820
10/22/2014,9.755,9.964,9.163,9.2,1723854
10/23/2014,9.142,9.535,9.142,9.364,1008235
10/24/2014,9.346,9.357,8.556,8.718,2212475
10/27/2014,8.665,8.953,8.535,8.718,1339447
10/28/2014,8.885,9.32,8.859,9.309,1233104
10/29/2014,9.33,9.87,9.325,9.849,1621585
10/30/2014,9.676,10.817,9.676,10.571,2176582
10/31/2014,10.796,11.179,10.346,10.404,1319790
11/03/2014,10.472,10.472,9.948,10.006,1183826
11/04/2014,9.963,10.624,9.963,10.624,759263
11/05/2014,10.996,11.016,10.053,10.053,905558
11/06/2014,10.21,10.545,10.069,10.472,809411
11/07/2014,10.697,10.896,10.278,10.472,1005973
11/10/2014,11.153,11.346,10.613,10.629,2820051
11/11/2014,10.472,10.503,9.346,9.44,2826966
11/12/2014,9.435,10.31,9.435,9.77,2287916
11/13/2014,9.765,10.03,9.524,9.629,1803689
11/14/2014,9.671,10.152,9.639,10.147,1264804
11/17/2014,9.948,10.404,9.948,10.184,967318
11/18/2014,10.095,10.315,9.948,10.001,688914
11/19/2014,9.922,10.006,9.168,9.289,1254459
11/20/2014,9.294,9.582,9.215,9.278,706545
11/21/2014,9.43,9.755,9.357,9.749,1045983
11/24/2014,9.755,9.833,9.357,9.372,875150
11/25/2014,9.414,9.603,9.158,9.168,810181
11/26/2014,9.215,9.451,9.21,9.304,521544
11/28/2014,9.414,9.477,9.027,9.189,541237
12/01/2014,9.105,9.184,8.891,9.006,884529
12/02/2014,8.953,9.09,8.737,8.807,1945361
12/03/2014,8.739,8.873,8.493,8.597,618318
12/04/2014,8.566,8.639,8.116,8.241,1537762
12/05/2014,8.346,8.896,8.241,8.566,2530149
12/08/2014,8.493,8.639,7.828,7.932,2924502
12/09/2014,7.775,8.283,7.739,8.278,2158428
12/10/2014,8.179,8.22,7.995,8.069,1670023
12/11/2014,8.063,8.257,7.807,7.985,3627099
12/12/2014,7.88,8.241,7.849,8.173,899896
12/15/2014,8.199,8.209,7.87,7.948,687937
12/16/2014,7.896,7.983,7.733,7.801,811462
12/17/2014,7.802,7.922,7.728,7.833,906506
12/18/2014,7.891,7.995,7.775,7.828,1422695
12/19/2014,7.854,7.896,7.733,7.859,979396
12/22/2014,7.891,7.959,7.828,7.854,1022498
