05/10/2006,11.118,11.118,10.547,10.679,6662800
05/11/2006,9.905,10.596,9.905,10.366,10089200
05/12/2006,10.157,10.267,9.992,10.02,5878900
05/15/2006,9.8,10.036,9.663,9.965,10483500
05/16/2006,9.899,10.168,9.899,10.157,5854800
05/17/2006,10.003,10.135,9.943,9.981,5714500
05/18/2006,9.992,10.014,9.877,9.894,12811300
05/19/2006,9.888,10.102,9.883,9.976,9886000
05/22/2006,9.992,10.009,9.883,9.905,12263300
05/23/2006,9.938,10.075,9.883,9.888,14264100
05/24/2006,9.883,9.943,9.789,9.932,14461600
05/25/2006,9.894,9.998,9.894,9.965,7867700
05/26/2006,9.905,9.987,9.894,9.976,3722900
05/30/2006,9.97,10.091,9.855,9.866,10689600
05/31/2006,9.85,9.938,9.85,9.861,13705500
06/01/2006,9.8,10.064,9.8,10.031,9079600
06/02/2006,9.976,10.047,9.888,9.954,5301700
06/05/2006,9.894,9.965,9.85,9.861,6015800
06/06/2006,9.828,9.954,9.828,9.866,7809700
06/07/2006,9.844,9.888,9.828,9.866,17387200
06/08/2006,9.789,9.866,9.789,9.828,13121500
06/09/2006,9.8,9.85,9.773,9.789,5664400
06/12/2006,9.773,9.8,9.542,9.586,6779900
06/13/2006,9.614,9.784,9.13,9.174,14239600
06/14/2006,9.141,9.323,8.938,9.224,9864100
06/15/2006,9.202,9.361,9.202,9.279,10891300
06/16/2006,9.207,9.41,9.147,9.339,4651100
06/19/2006,9.279,9.389,9.229,9.339,9930800
06/20/2006,9.356,9.498,9.257,9.416,7390800
06/21/2006,9.334,9.57,9.334,9.515,5451600
06/22/2006,9.443,9.553,9.361,9.465,5832600
06/23/2006,9.41,9.52,9.345,9.416,5196900
06/26/2006,9.46,9.498,9.389,9.427,1688500
06/27/2006,9.356,9.471,9.356,9.427,4225200
06/28/2006,9.421,9.487,9.399,9.454,9757900
06/29/2006,9.443,9.526,9.443,9.46,7379300
06/30/2006,9.443,9.515,9.432,9.476,15449800
07/03/2006,9.323,9.471,9.306,9.471,1356600
07/05/2006,9.427,9.498,9.427,9.46,4133400
07/06/2006,9.454,9.493,9.421,9.454,5884500
07/07/2006,9.427,9.46,9.405,9.46,5667500
07/10/2006,9.427,9.476,9.427,9.427,4526500
07/11/2006,9.427,9.46,9.416,9.421,8780800
07/12/2006,9.416,9.432,9.251,9.317,4610100
07/13/2006,9.218,9.345,9.218,9.257,4736800
07/14/2006,9.262,9.35,8.697,8.999,5405400
07/17/2006,8.916,9.065,8.883,8.911,3389100
07/18/2006,8.878,8.993,8.845,8.938,1748800
07/19/2006,8.894,9.273,8.883,9.224,6581100
07/20/2006,9.059,9.224,8.949,9.202,2507600
07/21/2006,9.196,9.196,9.01,9.087,4588700
07/24/2006,9.196,9.213,9.076,9.108,2816800
07/25/2006,9.059,9.218,9.043,9.207,2709700
07/26/2006,9.065,9.202,9.004,9.004,2056100
07/27/2006,8.999,9.136,8.9,9.098,2008300
07/28/2006,9.026,9.191,9.021,9.048,2411600
07/31/2006,8.982,9.169,8.982,9.043,1751000
08/01/2006,8.949,9.037,8.922,8.971,4986000
08/02/2006,8.955,9.026,8.949,8.982,4840800
08/03/2006,8.894,9.108,8.894,9.048,3116400
08/04/2006,8.977,9.13,8.977,9.032,2822700
08/07/2006,8.993,9.119,8.988,9.108,2446400
08/08/2006,9.059,9.196,9.059,9.108,1132000
08/09/2006,9.169,9.679,9.169,9.674,8365100
08/10/2006,9.581,9.888,9.504,9.817,5277100
08/11/2006,9.729,9.817,9.674,9.751,2356400
08/14/2006,9.701,9.844,9.63,9.696,1249200
08/15/2006,9.679,9.954,9.498,9.85,3527300
08/16/2006,9.828,9.965,9.817,9.916,2164400
08/17/2006,9.877,10.157,9.811,10.13,3163800
08/18/2006,10.086,10.157,9.938,10.124,3208100
08/21/2006,10.003,10.179,10.003,10.135,2629300
08/22/2006,10.064,10.223,10.042,10.113,1741600
08/23/2006,10.014,10.234,10.014,10.157,2766300
08/24/2006,10.091,10.201,10.086,10.157,3353800
08/25/2006,10.097,10.174,10.031,10.042,3359200
08/28/2006,10.009,10.157,9.998,10.141,2747300
08/29/2006,10.102,10.157,9.987,10.152,2747600
08/30/2006,10.174,10.333,10.064,10.3,5437200
08/31/2006,10.234,10.498,10.229,10.465,5396300
09/01/2006,10.36,10.558,10.36,10.514,1451600
09/05/2006,10.487,10.563,10.487,10.53,4122900
09/06/2006,10.514,10.717,10.509,10.706,5473500
09/07/2006,10.629,10.783,10.569,10.745,4417800
09/08/2006,10.783,10.827,10.679,10.756,7474400
09/11/2006,10.756,10.756,10.679,10.723,5196600
09/12/2006,10.679,10.97,10.646,10.871,4699800
09/13/2006,10.816,10.898,10.745,10.871,2050400
09/14/2006,10.75,10.915,10.728,10.893,3180800
09/15/2006,10.898,10.975,10.816,10.931,4638000
09/18/2006,10.843,10.981,10.843,10.893,1876800
09/19/2006,10.865,10.981,10.723,10.92,2870900
09/20/2006,10.898,10.975,10.651,10.805,2594200
09/21/2006,10.783,10.931,10.651,10.849,2382400
09/22/2006,10.783,10.871,10.668,10.843,2397100
09/25/2006,10.816,11.003,10.679,10.893,4881800
09/26/2006,10.849,10.981,10.739,10.964,2786600
09/27/2006,10.86,11.255,10.723,11.101,6988600
09/28/2006,11.019,11.255,10.992,11.222,3822300
09/29/2006,11.266,11.31,11.047,11.189,4361100
10/02/2006,11.222,11.371,11.014,11.085,2910500
10/03/2006,11.03,11.305,10.898,11.233,4309400
10/04/2006,11.145,11.327,11.145,11.255,2484100
10/05/2006,11.2,11.464,11.156,11.392,2297100
10/06/2006,11.31,11.519,11.217,11.425,2157900
10/09/2006,11.382,11.662,11.305,11.618,2853200
10/10/2006,11.585,11.749,11.519,11.722,2108600
10/11/2006,11.634,11.656,11.403,11.546,2000300
10/12/2006,11.491,11.722,11.365,11.618,8028700
10/13/2006,11.541,11.683,11.513,11.618,2007100
10/16/2006,11.579,11.98,11.579,11.892,3702500
10/17/2006,11.837,11.958,11.832,11.914,2522200
10/18/2006,12.216,12.265,11.815,12.062,7662400
10/19/2006,12.013,12.134,11.969,12.101,2494500
10/20/2006,12.068,12.117,12.068,12.079,2674700
10/23/2006,12.084,12.436,12.079,12.342,43888700
10/24/2006,12.282,12.381,11.771,11.81,12749000
10/25/2006,11.749,12.156,11.678,12.079,5065600
10/26/2006,12.128,12.233,12.079,12.178,2872900
10/27/2006,12.128,12.403,12.095,12.183,3566200
10/30/2006,12.205,12.298,12.024,12.029,2229000
10/31/2006,12.057,12.189,11.931,12.117,2871400
11/01/2006,12.194,12.326,12.095,12.15,4583500
11/02/2006,12.079,12.183,12.079,12.134,2845300
11/03/2006,12.079,12.161,11.777,12.046,4821100
11/06/2006,12.09,12.628,12.09,12.408,6553100
11/07/2006,12.331,12.589,12.227,12.469,5389700
11/08/2006,12.386,12.491,12.287,12.348,4299300
11/09/2006,12.425,12.425,12.139,12.194,2147900
11/10/2006,12.233,12.287,12.172,12.216,2239700
11/13/2006,12.172,12.463,12.172,12.408,2173300
11/14/2006,12.315,12.518,12.222,12.518,3024800
11/15/2006,12.556,12.683,12.452,12.491,4628900
11/16/2006,12.628,12.628,12.441,12.54,2428700
11/17/2006,12.507,12.606,12.447,12.551,2572600
11/20/2006,12.43,12.716,12.43,12.622,3151700
11/21/2006,12.469,12.617,12.469,12.617,2550200
11/22/2006,12.562,12.677,12.491,12.611,2582700
11/24/2006,12.507,12.655,12.496,12.628,1676400
11/27/2006,12.573,12.584,12.189,12.254,4538200
11/28/2006,12.282,12.353,12.112,12.227,4319700
11/29/2006,12.167,12.567,12.167,12.529,3647800
11/30/2006,12.458,12.595,12.408,12.496,4757800
12/01/2006,12.534,12.639,12.447,12.54,9934200
12/04/2006,12.584,12.765,12.43,12.474,5150600
12/05/2006,12.606,12.661,12.513,12.639,6964800
12/06/2006,12.567,12.699,12.534,12.589,2315600
12/07/2006,12.6,12.749,12.452,12.485,4531700
12/08/2006,12.397,12.584,12.222,12.469,4621600
12/11/2006,12.392,12.672,12.265,12.54,2172700
12/12/2006,12.507,12.6,12.414,12.529,2433000
12/13/2006,12.628,12.655,12.359,12.452,2686800
12/14/2006,12.529,12.787,12.452,12.54,4726200
12/15/2006,12.6,12.716,12.348,12.386,7157100
12/18/2006,12.447,12.622,12.254,12.309,3598800
12/19/2006,12.254,12.425,12.068,12.287,2097700
12/20/2006,12.249,12.403,12.183,12.249,2481200
12/21/2006,12.271,12.348,11.969,12.007,2745600
12/22/2006,11.985,12.084,11.777,11.843,2368400
12/26/2006,11.771,11.914,11.722,11.837,1770800
12/27/2006,12.04,12.09,11.629,11.843,3256000
12/28/2006,11.799,11.925,11.793,11.876,1848700
12/29/2006,11.81,12.002,11.799,11.843,2017700
01/03/2007,11.87,11.942,11.475,11.662,9155100
01/04/2007,11.662,12.222,11.53,12.15,6016900
01/05/2007,12.161,12.194,11.859,11.952,3685000
01/08/2007,11.903,12.057,11.859,11.92,3523300
01/09/2007,11.865,12.238,11.826,12.167,4588300
01/10/2007,12.068,12.469,11.936,12.414,3316800
01/11/2007,12.496,13.358,12.414,12.902,8076300
01/12/2007,12.847,13.056,12.743,12.809,5662300
01/16/2007,12.814,13.073,12.798,12.886,7531000
01/17/2007,12.902,13.468,12.82,13.385,8260600
01/18/2007,13.561,13.753,13.188,13.402,7970300
01/19/2007,13.342,13.539,13.204,13.314,4109700
01/22/2007,13.204,13.309,12.957,13.177,2726200
01/23/2007,13.177,13.446,13.166,13.188,2487500
01/24/2007,13.254,13.638,13.171,13.605,2732400
01/25/2007,13.347,13.473,13.259,13.402,4836400
01/26/2007,13.391,13.451,13.204,13.336,2889700
01/29/2007,13.287,13.369,13.084,13.21,4114100
01/30/2007,13.21,13.298,13.078,13.232,2888300
01/31/2007,13.144,13.545,13.105,13.38,3234900
02/01/2007,13.429,13.594,13.325,13.347,2590800
02/02/2007,13.353,13.457,13.177,13.391,2106800
02/05/2007,13.336,13.501,13.204,13.314,1576800
02/06/2007,13.287,13.287,12.924,13.232,3258800
02/07/2007,13.259,13.655,13.073,13.523,3102800
02/08/2007,13.561,13.611,13.221,13.287,3693900
02/09/2007,13.292,13.336,12.853,12.886,3762300
02/12/2007,12.853,12.858,12.65,12.809,2859300
02/13/2007,12.776,12.875,12.666,12.869,2882900
02/14/2007,12.93,12.946,12.71,12.869,4554700
02/15/2007,12.853,13.215,12.688,13.188,3570900
02/16/2007,13.111,13.495,13.094,13.369,5526200
02/20/2007,13.342,13.385,12.935,13.336,4041500
02/21/2007,13.309,13.358,13.045,13.309,2430200
02/22/2007,13.342,13.353,13.067,13.215,2394000
02/23/2007,13.281,13.374,13.094,13.116,4385900
02/26/2007,13.177,13.369,13.116,13.254,2952400
02/27/2007,13.094,13.512,12.43,12.573,4470800
02/28/2007,12.364,13.204,12.238,12.941,7721900
03/01/2007,12.469,13.018,12.408,12.902,5738700
03/02/2007,12.606,12.853,12.419,12.436,5126500
03/05/2007,12.375,12.496,12.051,12.408,3721600
03/06/2007,12.458,12.48,12.178,12.359,4496600
03/07/2007,12.304,12.348,12.156,12.194,3342900
03/08/2007,12.287,12.463,12.134,12.32,4663900
03/09/2007,12.48,12.48,11.969,12.172,3414100
03/12/2007,12.057,12.167,11.985,12.123,3678800
03/13/2007,12.007,12.117,11.749,11.771,4435100
03/14/2007,11.771,12.145,11.667,12.051,4603700
03/15/2007,12.117,12.123,11.81,11.936,2675400
03/16/2007,11.914,12.062,11.755,11.881,6033800
03/19/2007,11.936,12.233,11.87,12.183,2378400
03/20/2007,12.112,12.545,12.057,12.441,4890000
03/21/2007,12.474,12.941,12.331,12.935,5795100
03/22/2007,12.957,12.957,12.716,12.88,6119200
03/23/2007,12.908,12.935,12.793,12.842,5708400
03/26/2007,13.122,13.265,12.869,13.265,5976300
03/27/2007,13.177,13.276,13.023,13.215,4395800
03/28/2007,13.111,13.292,13.051,13.122,5328200
03/29/2007,13.122,13.232,12.957,13.21,3189100
03/30/2007,13.177,13.325,12.952,13.078,3053700
04/02/2007,13.127,13.133,12.793,12.886,4380700
04/03/2007,12.968,13.418,12.963,13.369,4227400
04/04/2007,13.396,13.396,13.144,13.254,2316300
04/05/2007,13.21,13.616,13.21,13.616,3128400
04/09/2007,13.583,13.589,13.188,13.188,3470900
04/10/2007,13.177,13.364,13.177,13.347,3641100
04/11/2007,13.276,13.314,13.012,13.182,3173800
04/12/2007,13.116,13.369,12.952,13.281,3284500
04/13/2007,13.254,13.32,13.16,13.287,1479100
04/16/2007,13.309,13.616,13.303,13.561,3349400
04/17/2007,13.567,13.616,13.407,13.473,2067000
04/18/2007,13.44,13.572,13.287,13.331,2930700
04/19/2007,13.281,13.331,13.04,13.193,3239000
04/20/2007,13.38,13.501,13.122,13.265,3941200
04/23/2007,13.226,13.605,13.226,13.594,3089100
04/24/2007,13.589,13.665,13.325,13.616,4950800
04/25/2007,13.589,14.099,13.561,13.984,7141700
04/26/2007,13.786,14.16,13.682,14.055,3716100
04/27/2007,14,14.05,13.726,13.924,4637000
04/30/2007,13.989,14.006,13.709,13.742,3720100
05/01/2007,13.764,14.022,13.682,13.715,3365100
05/02/2007,13.753,14.11,13.698,14.044,4417100
05/03/2007,14.099,14.099,13.709,13.902,3953700
05/04/2007,13.978,14.11,13.797,14.099,4625600
05/07/2007,14.215,14.215,13.775,13.967,4817900
05/08/2007,13.616,13.616,12.683,13.073,16453700
05/09/2007,13.418,13.715,13.347,13.698,9904000
05/10/2007,13.649,13.687,13.512,13.616,6218400
05/11/2007,13.495,13.819,13.49,13.775,6708100
05/14/2007,13.792,13.852,13.259,13.336,8116400
05/15/2007,13.413,13.523,13.232,13.32,4064200
05/16/2007,13.396,13.55,13.287,13.479,6379300
05/17/2007,13.506,13.572,13.374,13.479,6017200
05/18/2007,13.479,13.534,13.358,13.451,5857500
05/21/2007,13.501,13.66,13.325,13.385,5019100
05/22/2007,13.298,13.451,13.138,13.171,6060600
05/23/2007,13.193,13.314,13.073,13.199,7516500
05/24/2007,13.177,13.221,12.847,12.924,7290300
05/25/2007,12.919,12.985,12.76,12.782,5488200
05/29/2007,12.738,13.1,12.683,13.084,6536000
05/30/2007,12.996,13.177,12.93,13.171,7949200
05/31/2007,13.21,13.32,13.155,13.303,7962300
06/01/2007,13.342,13.517,13.303,13.407,6130700
06/04/2007,13.336,13.539,13.221,13.396,4698600
06/05/2007,13.347,13.38,13.089,13.193,5296800
06/06/2007,13.199,13.325,13.116,13.259,15925200
06/07/2007,13.073,13.259,13.056,13.062,6909800
06/08/2007,13.012,13.226,13.012,13.062,5374600
06/11/2007,13.094,13.369,13.056,13.232,3824000
06/12/2007,13.182,13.331,13.122,13.259,12961500
06/13/2007,13.32,13.676,13.287,13.622,7660100
06/14/2007,13.633,13.786,13.539,13.611,3522400
06/15/2007,13.726,13.852,13.572,13.578,13240300
06/18/2007,13.523,13.616,13.27,13.292,5350900
06/19/2007,13.292,13.353,13.034,13.116,7993900
06/20/2007,13.105,13.215,12.825,12.902,7846400
06/21/2007,12.891,12.963,12.749,12.919,4597500
06/22/2007,12.814,12.897,12.606,12.683,10747800
06/25/2007,12.782,12.941,12.644,12.71,7750900
06/26/2007,12.782,12.858,12.628,12.732,5383700
06/27/2007,12.71,12.727,12.469,12.513,13507000
06/28/2007,12.518,12.628,12.32,12.326,15496200
06/29/2007,12.293,12.425,12.161,12.26,5695900
07/02/2007,12.32,12.628,12.243,12.474,5396200
07/03/2007,12.441,12.496,12.331,12.436,2609100
07/05/2007,12.425,12.458,12.233,12.353,4148200
07/06/2007,12.353,12.386,12.249,12.375,5139500
07/09/2007,12.304,12.381,12.139,12.183,4433600
07/10/2007,12.183,12.254,11.996,12.068,7494900
