04/11/2019,36.75,39.61,36,38.25,9287894
04/12/2019,39.12,40.88,37.3986,39.5,1504839
04/15/2019,38.5,39.86,36.25,39.16,900351
04/16/2019,39.64,39.6999,37.9,38.04,673614
04/17/2019,38.21,41.95,37.5,40.01,1073736
04/18/2019,40.44,40.44,38.11,39.15,561516
04/22/2019,39.15,39.6,38.14,39.31,307658
04/23/2019,39.4,39.9,39,39.86,266721
04/24/2019,40.18,40.2,39.3496,40.15,311992
04/25/2019,40.4,40.4,39,39.53,363577
04/26/2019,39.55,43.49,39.55,43.2,438358
04/29/2019,44.01,46.87,43.6,46.5,623099
04/30/2019,46.28,48.4289,44.1787,46.9,705325
05/01/2019,47.15,48.4,46.74,46.93,488741
05/02/2019,46.29,46.6451,44.3,45.57,480209
05/03/2019,46.12,48.13,46.06,46.52,264062
05/06/2019,44.8,49.77,44.8,49,505717
05/07/2019,49,50.47,48.08,49.08,459481
05/08/2019,49.49,50.4207,49.08,49.08,245788
05/09/2019,48.96,49.811,47.5,49.24,166654
05/10/2019,49.45,52.13,48.18,51.82,348131
05/13/2019,50.98,51.55,48.12,49.43,504648
05/14/2019,50.31,54.5699,50.01,52.59,385455
05/15/2019,52.275,53.98,51.65,53.31,225607
05/16/2019,53.68,58.96,53.5,55.6,563260
05/17/2019,55,56.6304,53.75,54.69,260440
05/20/2019,54.51,58.63,53.8309,55.06,383874
05/21/2019,55.79,56.985,53.9,54.86,301052
05/22/2019,54.67,55.2219,53.865,53.94,119080
05/23/2019,53.4965,54.11,50.621,51.99,299677
05/24/2019,52.47,53.9,52.17,53.21,110911
05/28/2019,53.21,54,52.28,52.53,104162
05/29/2019,51.77,52,49.5,51.72,244803
05/30/2019,52.08,53.99,51.49,51.82,160075
05/31/2019,51.22,51.92,49.99,51.42,210543
06/03/2019,51.04,51.35,45.15,46.215,630883
06/04/2019,47.46,48.02,43.7701,44.69,797281
06/05/2019,45.5464,48.88,44.71,47.57,514100
06/06/2019,47.07,48.18,44.55,47.63,912688
06/07/2019,50,55.29,46,48.9,1990423
06/10/2019,51.38,52.95,49.01,49.8,606247
06/11/2019,50.3,50.66,49.01,50.24,302930
06/12/2019,50,55.67,50,55.23,567336
06/13/2019,56.07,56.67,53.43,54.1,409590
06/14/2019,54.46,57.36,53.1801,57.36,358952
06/17/2019,58.1,59.82,54.02,55.46,477031
06/18/2019,55.59,57.27,54.02,54.43,351377
06/19/2019,54.41,54.8672,52.5407,54.3,362456
06/20/2019,54.34,54.69,52.99,53.75,399966
06/21/2019,53.46,54.75,52.755,53.475,835138
06/24/2019,53.51,53.56,47.56,49.25,895120
06/25/2019,49.31,50.1989,47.14,47.52,617336
06/26/2019,48,49.76,46.06,46.45,817688
06/27/2019,46.53,48.43,45.2905,47.81,999316
06/28/2019,48.12,48.8,45.9101,47.11,1095445
07/01/2019,48,48.735,44.7036,46.08,747676
07/02/2019,45.83,46.54,44.5,46.26,580707
07/03/2019,46.72,47.95,46.31,47.5,284373
07/05/2019,46.83,47.81,46.5,47.67,293028
07/08/2019,47.62,47.93,46.54,47.64,498358
07/09/2019,47.5,49.69,47.325,49.57,411107
07/10/2019,50.64,51.88,48.99,50.46,502070
07/11/2019,50.66,50.76,48.3,49.39,551002
07/12/2019,49.04,49.04,47.25,48.57,721767
07/15/2019,49.44,50.36,49.0082,49.665,493306
07/16/2019,49.56,49.69,47.92,48.54,331278
07/17/2019,48.5,48.88,46.68,47.725,511103
07/18/2019,47.6,47.61,44.91,44.92,577012
07/19/2019,45.18,47.55,45.05,46.3,633070
07/22/2019,46.58,48.73,46.05,46.67,444605
07/23/2019,46.8,47.19,43.7,44.08,1111488
07/24/2019,44.6,45.43,43.07,44.95,578662
07/25/2019,44.66,44.93,43.22,43.44,385517
07/26/2019,43.73,45.99,43.34,45.8,371906
07/29/2019,45.67,45.68,43.18,43.9,415987
07/30/2019,43.36,45.1174,42.72,44.96,239881
07/31/2019,44.77,45.06,43.01,44.12,410567
08/01/2019,43.9,44.18,41.1737,41.73,420244
08/02/2019,41.57,41.57,39.3,39.43,542663
08/05/2019,38.1,39.315,36.31,37.58,727019
08/06/2019,38.58,39.19,36.35,36.93,573933
08/07/2019,36.29,37.85,35.9,37.58,170596
08/08/2019,38.04,40.11,38.04,40.05,716423
08/09/2019,39.99,40.56,37.05,37.49,372591
08/12/2019,37.42,37.44,36.17,36.56,292772
08/13/2019,36.02,36.84,34.75,36.2,558672
08/14/2019,36.48,37.21,34.85,35.75,501085
08/15/2019,35.81,35.81,33.25,33.76,908064
08/16/2019,33.96,36.6,33.88,34.685,579625
08/19/2019,35,35.88,33.28,35.46,448203
08/20/2019,35.14,35.26,33.85,34.5,523481
08/21/2019,34.58,36.43,34.5,35.02,263772
08/22/2019,35.19,35.96,34.51,35.82,338694
08/23/2019,35.68,35.95,34.72,34.96,205805
08/26/2019,35.04,35.9899,34.9131,35.65,312129
08/27/2019,35.76,36.385,35.2,35.545,259527
08/28/2019,35.5,36.1,35.06,35.95,251586
08/29/2019,36.37,38.97,36.3,38.5,656634
08/30/2019,39,39.56,38.11,39.19,1221248
09/03/2019,38.65,39.585,37.39,37.57,1544203
09/04/2019,37.54,38.705,37.51,38.16,618565
