12/24/2012,9.764,11.84,9.764,11.516,35895
12/26/2012,11.419,11.964,10.724,11.029,352650
12/27/2012,10.887,10.887,10.51,10.553,231268
12/28/2012,10.387,10.569,9.771,10.42,219441
12/31/2012,10.381,10.381,10.089,10.251,82718
01/02/2013,10.381,10.51,9.894,10.069,59313
01/03/2013,9.959,10.192,9.894,10.16,236836
01/04/2013,10.186,10.186,9.895,10.056,86565
01/07/2013,9.891,10.063,9.891,9.956,115211
01/08/2013,9.959,10.627,9.959,10.348,362252
01/09/2013,10.381,11.626,10.335,11.574,424316
01/10/2013,11.866,11.866,11.205,11.321,186133
01/11/2013,11.581,12.184,11.445,11.931,325900
01/14/2013,11.938,12.003,11.691,11.938,128860
01/15/2013,11.776,12.003,11.73,11.84,110707
01/16/2013,11.704,11.75,10.614,10.77,352006
01/17/2013,10.854,11.295,10.712,11.211,123912
01/18/2013,11.114,11.801,11.114,11.6,81825
01/22/2013,11.678,11.763,11.263,11.704,151649
01/23/2013,11.555,11.737,11.451,11.711,160640
01/24/2013,11.678,11.853,11.581,11.678,301237
01/25/2013,11.847,11.847,11.308,11.75,75319
01/28/2013,11.581,12.463,11.419,11.873,146311
01/29/2013,11.912,12.282,11.795,12.061,184724
01/30/2013,11.983,12.197,11.737,12.165,125452
01/31/2013,12.054,12.23,11.678,11.678,46327
02/01/2013,11.529,12.048,11.529,12.035,79809
02/04/2013,12.067,12.158,11.639,11.938,88496
02/05/2013,12.067,12.067,11.938,12.006,136536
02/06/2013,12.003,12.093,11.938,12.08,41549
02/07/2013,12.08,12.165,12.003,12.048,152915
02/08/2013,12.191,12.191,11.879,11.905,22080
02/11/2013,12.009,12.009,11.639,11.678,100904
02/12/2013,11.184,11.776,11.009,11.632,30929
02/13/2013,11.555,11.743,11.205,11.412,48606
02/14/2013,11.484,11.484,11.192,11.224,93339
02/15/2013,11.192,11.256,11.094,11.094,129567
02/19/2013,11.052,11.101,10.487,10.513,192601
02/20/2013,10.718,10.965,10.348,10.478,129846
02/21/2013,10.335,10.458,10.121,10.368,170575
02/22/2013,10.361,11.192,10.361,11.107,123814
02/25/2013,11.211,11.224,10.997,11.101,158183
02/26/2013,11.101,11.256,11.029,11.127,140644
02/27/2013,11.101,11.367,11.094,11.295,130683
02/28/2013,11.354,12.476,11.354,12.379,138044
03/01/2013,12.262,13.268,11.97,12.976,443191
03/04/2013,12.924,13.625,12.807,13.294,250942
03/05/2013,13.287,13.462,13.1,13.3,114982
03/06/2013,13.164,13.164,12.976,12.989,94422
03/07/2013,13.093,13.093,12.911,13.028,83224
03/08/2013,13.008,13.138,12.911,13.047,45855
03/11/2013,13.009,13.475,12.996,13.191,49940
03/12/2013,13.235,13.404,12.976,13.151,31673
03/13/2013,13.109,13.131,12.876,12.993,24320
03/14/2013,13.041,13.462,13.041,13.157,36079
03/15/2013,13.17,13.3,12.976,12.989,84406
03/18/2013,12.963,13.326,12.522,13.177,102488
03/19/2013,13.106,13.352,12.788,13.054,30360
03/20/2013,13.161,13.326,12.914,13.277,53543
03/21/2013,13.3,13.333,13.106,13.261,80414
03/22/2013,13.274,13.274,13.038,13.044,60500
03/25/2013,13.138,13.157,12.561,12.574,30844
03/26/2013,12.619,12.619,12.392,12.398,26462
03/27/2013,12.392,12.768,12.359,12.762,97243
03/28/2013,12.814,13.274,12.58,12.976,41141
04/01/2013,12.976,12.976,12.684,12.853,142155
04/02/2013,12.898,12.898,12.392,12.729,77224
04/03/2013,12.677,12.859,12.262,12.327,53821
04/04/2013,12.463,12.625,12.333,12.612,19123
04/05/2013,12.431,12.976,12.392,12.976,45597
04/08/2013,12.976,13.235,12.677,12.917,144766
04/09/2013,12.976,13.054,12.82,12.976,139284
04/10/2013,12.956,12.969,12.846,12.865,25088
04/11/2013,12.911,12.943,12.788,12.814,33780
04/12/2013,12.814,12.904,12.392,12.697,82637
04/15/2013,12.651,12.651,12.301,12.301,58711
04/16/2013,12.327,12.405,12.165,12.32,76924
04/17/2013,12.342,12.463,12.221,12.348,68483
04/18/2013,12.327,12.327,11.824,12.262,78097
04/19/2013,12.262,12.398,12.126,12.243,13082
04/22/2013,11.678,12.405,11.516,12.262,181754
04/23/2013,12.269,12.269,12.003,12.152,82767
04/24/2013,12.074,12.71,11.977,12.392,194701
04/25/2013,12.489,12.911,12.463,12.683,715607
04/26/2013,12.625,12.742,12.197,12.301,11912038
04/29/2013,12.411,12.489,12.067,12.217,1069041
04/30/2013,12.21,12.424,12.21,12.32,800455
05/01/2013,12.243,12.314,11.938,12.132,829413
05/02/2013,12.126,12.301,12.074,12.145,235308
05/03/2013,12.113,12.249,12.054,12.145,484992
05/06/2013,12.288,12.288,11.847,11.97,399227
05/07/2013,11.925,12.269,11.873,12.256,295377
05/08/2013,12.243,12.308,12.152,12.301,285302
05/09/2013,12.295,12.645,12.029,12.522,950646
05/10/2013,12.45,12.489,12.301,12.327,376021
05/13/2013,12.359,12.359,12.077,12.145,371208
05/14/2013,12.132,12.197,12.106,12.126,238269
05/15/2013,12.113,12.411,12.019,12.23,476824
05/16/2013,12.314,12.372,12.184,12.366,508331
05/17/2013,12.327,12.522,12.262,12.502,303164
05/20/2013,12.522,12.69,12.204,12.282,200254
05/21/2013,12.359,12.359,12.145,12.262,186390
05/22/2013,12.293,12.398,12.079,12.086,334969
05/23/2013,12.067,12.08,11.84,11.925,267192
05/24/2013,11.925,12.23,11.925,12.23,127983
05/28/2013,12.327,12.327,11.912,11.957,177003
05/29/2013,12.132,12.327,12.048,12.126,289622
05/30/2013,12.093,12.158,11.99,12.003,349057
05/31/2013,11.892,11.97,11.711,11.834,804984
06/03/2013,11.866,11.866,11.201,11.587,473590
06/04/2013,11.613,11.613,10.965,10.997,844523
06/05/2013,11.049,11.088,10.543,10.783,947028
06/06/2013,10.796,11.153,10.627,11.075,945650
06/07/2013,11.068,11.334,11.01,11.282,265915
06/10/2013,11.282,11.36,10.886,11.263,177913
06/11/2013,11.185,11.282,10.841,10.848,189724
06/12/2013,10.867,10.958,10.721,10.874,170229
06/13/2013,10.906,11.029,10.737,11.016,90281
06/14/2013,10.99,11.081,10.9,10.99,96649
06/17/2013,11.039,11.088,10.896,10.961,197880
06/18/2013,10.939,11.062,10.867,11.01,201337
06/19/2013,11.023,11.107,10.939,10.952,178755
06/20/2013,10.841,10.841,10.368,10.549,883100
06/21/2013,10.614,10.634,10.355,10.394,526643
06/24/2013,10.348,10.439,9.998,10.387,304373
06/25/2013,10.471,10.523,10.134,10.439,215292
06/26/2013,10.491,10.854,10.478,10.822,345360
06/27/2013,10.822,10.9,10.517,10.718,557576
06/28/2013,10.718,10.965,10.588,10.757,2814687
07/01/2013,10.867,11.244,10.673,10.958,1266510
07/02/2013,11.114,11.756,11.114,11.198,1017904
07/03/2013,11.198,11.451,11.101,11.367,170087
07/05/2013,11.497,11.497,11.127,11.451,395023
07/08/2013,11.503,11.503,11.172,11.192,315476
07/09/2013,11.211,11.419,11.172,11.334,193893
07/10/2013,11.373,11.594,11.373,11.581,318746
07/11/2013,11.678,11.776,11.451,11.51,348426
07/12/2013,11.497,11.497,11.315,11.321,204809
07/15/2013,11.302,11.451,11.302,11.412,96255
07/16/2013,11.542,11.659,11.354,11.613,650966
07/17/2013,11.626,11.678,11.561,11.581,157320
07/18/2013,11.607,11.97,11.607,11.769,207221
07/19/2013,11.75,12.457,11.719,12.333,341359
07/22/2013,12.314,12.554,12.184,12.437,232862
07/23/2013,12.424,12.814,12.424,12.749,377769
07/24/2013,12.768,12.82,12.574,12.625,260703
07/25/2013,12.619,12.619,12.178,12.236,944332
07/26/2013,12.171,12.599,12.003,12.47,318162
07/29/2013,12.489,12.619,12.288,12.398,93620
07/30/2013,12.463,12.632,12.379,12.509,135550
07/31/2013,12.567,12.606,12.424,12.444,512991
08/01/2013,12.509,12.891,12.483,12.853,395145
08/02/2013,12.833,12.865,12.666,12.729,197442
