01/03/2005,1.95,1.95,1.7241,1.7502,5500
01/04/2005,1.8049,1.8049,1.7978,1.7978,6300
01/05/2005,1.8311,1.843,1.7479,1.7812,61800
01/06/2005,1.755,1.755,1.7098,1.7098,8000
01/07/2005,1.8739,1.8739,1.8739,1.8739,1700
01/10/2005,1.8906,1.931,1.7859,1.8145,17700
01/11/2005,1.8953,1.9024,1.8953,1.9001,6300
01/12/2005,1.8906,2.0095,1.8026,1.8026,54200
01/19/2005,1.7978,1.9001,1.7978,1.9001,800
01/24/2005,1.9001,1.9001,1.6741,1.9001,6300
01/26/2005,1.9024,2.0927,1.9024,2.0927,17200
01/27/2005,2.1212,2.1212,2.0689,2.0689,26500
01/28/2005,1.7978,2.1212,1.5315,2.0879,27800
01/31/2005,2.1188,2.1188,1.8763,1.8763,2500
02/01/2005,2.1212,2.1284,2.1212,2.1284,84100
02/02/2005,2.1093,2.1093,2.1093,2.1093,800
02/04/2005,2.1307,2.359,2.1307,2.2116,84500
02/07/2005,2.2758,2.8774,2.1878,2.799,119000
02/08/2005,3.1485,3.2651,2.5707,2.7229,50500
02/09/2005,2.7252,2.7252,2.5921,2.5945,35700
02/10/2005,2.5683,2.8513,2.3781,2.8465,11800
02/11/2005,2.497,3.082,2.497,2.9631,20600
02/14/2005,2.8537,3.0082,2.8537,3.0082,2900
02/15/2005,3.0106,3.0106,2.6896,2.7324,20600
02/16/2005,2.7443,3.1628,2.7443,3.1248,32800
02/17/2005,3.208,3.2104,2.7419,2.994,93400
02/18/2005,2.9892,2.9892,2.8537,2.8537,800
02/22/2005,3.0915,3.0915,2.8751,3.0748,9300
02/25/2005,2.7942,3.0843,2.7942,2.9559,11800
02/28/2005,2.9131,2.9131,2.8085,2.8156,13000
03/01/2005,2.7966,2.8513,2.7324,2.8513,20600
03/02/2005,2.7134,2.8204,2.7134,2.8204,17700
03/03/2005,2.7134,2.8394,2.7134,2.8299,8400
03/04/2005,2.9226,2.9226,2.8299,2.8608,6300
03/07/2005,2.8299,2.8299,2.8275,2.8275,3400
03/09/2005,2.7348,2.8513,2.7348,2.7348,13500
03/10/2005,2.7348,2.7348,2.7324,2.7324,8400
03/11/2005,2.7348,2.7348,2.7348,2.7348,2100
03/14/2005,2.7348,2.9726,2.7348,2.9702,4200
03/15/2005,2.9535,2.9535,2.7348,2.7348,29400
03/16/2005,2.7324,2.8727,2.7134,2.7348,33600
03/17/2005,2.7276,2.7942,2.7276,2.7942,11400
03/18/2005,2.9678,2.9678,2.9678,2.9678,800
03/21/2005,2.9607,2.9607,2.7157,2.7157,7100
03/23/2005,2.7134,2.7134,2.7134,2.7134,2100
03/24/2005,2.9084,2.9084,2.7585,2.7585,800
03/28/2005,2.7538,2.7538,2.6943,2.6943,138300
03/29/2005,1.5695,2.6159,1.5695,2.497,8400
03/30/2005,2.3804,2.4732,2.2045,2.4732,2900
03/31/2005,2.4375,2.6634,2.4375,2.6634,800
04/01/2005,2.818,2.818,2.4351,2.6515,21000
04/05/2005,2.6159,2.6159,2.6135,2.6135,3400
04/06/2005,2.3828,2.5897,2.3828,2.4803,2900
04/07/2005,2.4018,2.4018,2.4018,2.4018,1300
04/08/2005,2.3709,2.5731,2.1783,2.5659,11800
04/11/2005,2.1854,2.5588,2.1854,2.5588,1700
04/12/2005,1.9643,2.5588,1.9643,2.4732,8400
04/13/2005,2.5516,2.5564,2.3804,2.3804,13900
04/14/2005,2.6753,2.6753,2.554,2.554,3400
04/15/2005,2.6159,2.6159,2.554,2.554,2100
04/18/2005,2.5612,2.7348,2.3876,2.5612,13900
04/19/2005,2.5231,2.7348,2.497,2.7348,8800
04/20/2005,2.6634,2.6634,2.5802,2.5802,2100
04/22/2005,2.5968,2.5968,2.3781,2.4494,5900
04/25/2005,2.2354,2.4256,2.2354,2.4113,7100
05/02/2005,2.0974,2.3186,2.0974,2.1997,3800
05/03/2005,1.8216,2.1973,1.6646,2.1355,18500
05/04/2005,2.1379,2.1402,2.0879,2.1402,5000
05/06/2005,1.9357,2.0665,1.9357,2.0665,4200
05/09/2005,2.1402,2.4113,1.9976,2.4113,31100
05/10/2005,2.3067,2.4137,2.2544,2.2996,140500
05/11/2005,2.3067,2.3067,2.2354,2.271,10900
05/12/2005,2.2354,2.2354,2.2354,2.2354,800
05/13/2005,2.3186,2.3186,2.3067,2.3067,12200
05/16/2005,2.4137,2.4137,2.4137,2.4137,1300
05/17/2005,2.3067,2.3995,2.2829,2.3995,5900
05/18/2005,2.2496,2.2496,2.2496,2.2496,2900
05/20/2005,2.3067,2.3067,2.3067,2.3067,2100
05/23/2005,2.3067,2.3067,2.3067,2.3067,1300
05/24/2005,2.4018,2.4018,2.1402,2.1402,16000
05/25/2005,2.0689,2.1117,2.0689,2.0856,2100
05/31/2005,2.1997,2.1997,2.145,2.145,2100
06/01/2005,1.8953,2.0546,1.8715,1.95,10900
06/07/2005,2.0665,2.1521,2.0665,2.0689,29400
06/08/2005,2.1379,2.2068,1.9357,1.9619,49600
06/09/2005,1.9619,1.9952,1.9619,1.9952,1700
06/10/2005,1.9643,1.9762,1.9381,1.9381,3800
06/13/2005,1.9881,1.9881,1.9643,1.9643,800
06/14/2005,1.969,2.057,1.9429,1.9429,1700
06/15/2005,1.9666,1.9833,1.9666,1.9833,800
06/16/2005,1.9738,2.038,1.9738,1.9738,2900
06/20/2005,1.9999,1.9999,1.9999,1.9999,1300
06/22/2005,1.9405,1.9738,1.9381,1.9381,5900
06/23/2005,1.9452,1.9452,1.9452,1.9452,4200
06/24/2005,1.9738,2.0118,1.9738,2.0118,2500
06/30/2005,2.1331,2.1331,2.1331,2.1331,800
07/05/2005,2.1307,2.3281,2.1307,2.3281,1300
07/14/2005,1.9001,2.3281,1.9001,2.3234,2100
07/15/2005,2.1521,2.2829,2.1521,2.2829,3800
07/18/2005,2.1712,2.1759,2.0808,2.0808,3400
07/21/2005,1.9619,1.9619,1.9619,1.9619,4200
07/22/2005,1.9024,1.9048,1.9024,1.9048,4200
07/28/2005,2.2568,2.2568,2.0071,2.107,2500
07/29/2005,1.9238,1.9238,1.9238,1.9238,2100
08/02/2005,1.9571,1.9571,1.9571,1.9571,1700
08/03/2005,1.9548,1.9571,1.9548,1.9548,2900
08/04/2005,2.4423,2.4494,2.2282,2.4137,57200
08/05/2005,2.1212,2.2092,2.1165,2.1664,8000
08/16/2005,2.1878,2.3376,2.1878,2.3376,3800
08/17/2005,2.3424,2.3424,2.3424,2.3424,400
08/18/2005,2.3471,2.5564,2.3471,2.5564,1700
08/19/2005,2.5302,2.5302,2.5302,2.5302,800
08/22/2005,2.2591,2.2591,2.2591,2.2591,1300
08/23/2005,2.5112,2.5564,2.4993,2.5564,5000
08/25/2005,2.3781,2.3781,2.3781,2.3781,3800
08/29/2005,2.2235,2.2235,2.2235,2.2235,800
08/30/2005,2.2235,2.2235,2.2235,2.2235,1300
08/31/2005,2.5207,2.5207,2.5207,2.5207,400
09/02/2005,2.4922,2.4922,2.4922,2.4922,800
09/14/2005,2.3305,2.3305,2.3305,2.3305,400
09/16/2005,2.2306,2.2306,2.2306,2.2306,2500
09/20/2005,2.1426,2.214,2.1426,2.214,8400
09/21/2005,2.2591,2.2591,2.1831,2.1831,800
09/22/2005,2.1831,2.1831,2.1831,2.1831,1700
09/23/2005,2.2591,2.2591,2.2591,2.2591,800
09/26/2005,2.6159,2.6159,2.497,2.497,13500
09/28/2005,1.9619,2.5731,1.9619,2.5731,18900
09/29/2005,2.6159,2.6159,2.2377,2.321,4600
09/30/2005,2.4708,2.4708,2.4708,2.4708,400
10/03/2005,2.5992,2.5992,2.466,2.4851,18900
10/04/2005,2.2948,2.2948,2.2948,2.2948,1700
10/10/2005,2.0689,2.2948,2.0047,2.1426,19300
10/13/2005,2.2615,2.2615,2.2615,2.2615,400
10/14/2005,2.1402,2.1402,2.1284,2.1284,4600
10/19/2005,2.038,2.0665,2.038,2.0665,9700
10/21/2005,2.1521,2.3709,1.8977,2.3709,13900
10/26/2005,2.3638,2.3638,2.3638,2.3638,800
10/27/2005,2.3781,2.3781,2.3781,2.3781,5000
10/28/2005,2.3781,2.3781,2.3781,2.3781,400
10/31/2005,2.0879,2.4232,2.0879,2.4232,2500
11/01/2005,2.34,2.34,2.34,2.34,400
11/10/2005,2.2544,2.2544,2.1402,2.1402,4600
11/14/2005,2.1545,2.1545,2.1545,2.1545,400
11/17/2005,2.1355,2.1355,2.1355,2.1355,1300
11/21/2005,2.1093,2.2829,2.1093,2.1997,3400
11/22/2005,2.1997,2.1997,2.1997,2.1997,800
11/28/2005,2.1759,2.1759,2.1735,2.1735,800
11/29/2005,2.1735,2.1735,2.1735,2.1735,800
11/30/2005,2.3257,2.3281,2.3257,2.3281,1300
12/01/2005,2.1593,2.1854,2.1593,2.1854,4200
12/02/2005,2.0261,2.0261,2.0261,2.0261,800
12/05/2005,2.0546,2.0546,2.0546,2.0546,2100
12/06/2005,2.0951,2.0951,2.0951,2.0951,2900
12/13/2005,2.0903,2.0903,2.0808,2.0808,2500
12/15/2005,2.271,2.3424,2.126,2.126,6700
12/19/2005,2.1877,2.1877,2.0265,2.0265,1600
12/20/2005,2.2128,2.2128,2.0391,2.0391,1600
12/21/2005,2.0668,2.0668,2.0517,2.0517,2400
12/23/2005,2.0014,2.2531,2.0014,2.2531,2400
