11/26/2019,10.03,10.04,10.01,10.02,5534250
11/27/2019,10.02,10.02,10,10,957484
11/29/2019,10.01,10.01,10.01,10.01,158400
12/02/2019,10.05,10.05,10.01,10.02,560515
12/03/2019,10.01,10.02,10.01,10.01,97575
12/04/2019,10.02,10.0202,10.01,10.01,256906
12/05/2019,10.01,10.04,10.01,10.02,253565
12/06/2019,10.03,10.03,10.02,10.03,11600
12/09/2019,10.02,10.03,10.01,10.02,375000
12/10/2019,10.02,10.0202,10.02,10.0202,5100
12/11/2019,10.03,10.03,10.03,10.03,10125
12/12/2019,10.0173,10.03,10.0173,10.03,27625
12/13/2019,10.03,10.03,10.02,10.03,58850
12/16/2019,10.03,10.05,10.03,10.05,426800
12/17/2019,10.03,10.07,10.03,10.07,84000
12/18/2019,10.06,10.06,10.05,10.06,38900
12/19/2019,10.07,10.1,10.07,10.09,638900
12/20/2019,10.08,10.09,10.07,10.09,164500
12/23/2019,10.2,10.2,10.06,10.07,39100
12/24/2019,10.0899,10.0899,10.08,10.08,963
12/27/2019,10.09,10.09,10.09,10.09,50700
12/30/2019,10.09,10.09,10.0899,10.09,46100
12/31/2019,10.0734,10.085,10.07,10.08,27950
01/02/2020,10.09,10.11,10.0882,10.11,443811
01/03/2020,10.09,10.0915,10.09,10.09,3000
01/06/2020,10.09,10.1,10.09,10.1,17500
01/07/2020,10.1,10.14,10.07,10.14,80890
01/08/2020,10.19,10.19,10.13,10.13,8950
01/09/2020,10.2,10.22,10.15,10.21,497145
01/10/2020,10.25,10.25,10.22,10.22,107344
01/14/2020,10.22,10.23,10.22,10.23,19300
01/15/2020,10.3,10.32,10.09,10.09,90900
01/16/2020,10.25,10.3,10.23,10.3,27600
01/17/2020,10.31,10.32,10.31,10.32,20100
01/21/2020,10.26,10.33,10.26,10.33,92302
01/22/2020,10.2735,10.2735,10.2735,10.2735,1000
01/24/2020,10.27,10.27,10.27,10.27,25000
01/27/2020,10.2757,10.2757,10.27,10.27,2060
01/28/2020,10.23,10.255,10.23,10.255,327400
01/29/2020,10.25,10.25,10.25,10.25,80100
01/30/2020,10.255,10.255,10.255,10.255,50000
01/31/2020,10.3,10.3,10.23,10.23,50000
02/03/2020,10.25,10.25,10.25,10.25,35000
02/04/2020,10.24,10.24,10.23,10.23,5001
