01/03/2005,4.1338,4.1718,4.1062,4.1269,137994
01/04/2005,4.1235,4.2235,4.0373,4.1235,141729
01/05/2005,4.1197,4.1269,4.0752,4.1131,61927
01/06/2005,4.1373,4.1373,3.8856,4.0545,320594
01/07/2005,4.1373,4.1373,3.989,4.0373,168563
01/10/2005,3.9166,4.0649,3.9166,4.0028,23055
01/11/2005,4.0404,4.0683,4.0166,4.0683,60253
01/12/2005,4.0683,4.0752,3.9821,3.9925,79652
01/13/2005,3.9959,4.0338,3.989,3.9994,53336
01/14/2005,3.9994,4.0201,3.9994,4.0132,33708
01/18/2005,4.0097,4.0097,3.927,3.9477,57393
01/19/2005,3.9304,3.9649,3.8442,3.8615,99170
01/20/2005,3.9063,3.9373,3.827,3.8511,46984
01/21/2005,3.7925,3.9304,3.7546,3.8035,152291
01/24/2005,3.7925,3.8925,3.7891,3.7925,123222
01/25/2005,3.7994,3.8235,3.7891,3.7925,29984
01/26/2005,3.851,3.9304,3.8027,3.8994,49556
01/27/2005,3.9097,3.9097,3.8063,3.8201,21172
01/28/2005,3.7925,3.8787,3.7925,3.8235,52196
01/31/2005,3.727,3.8442,3.727,3.8132,37910
02/01/2005,3.7925,3.796,3.6891,3.7201,109775
02/02/2005,3.7408,3.7856,3.7098,3.7132,122705
02/03/2005,3.7615,3.8339,3.7236,3.7822,57551
02/04/2005,3.8132,3.8787,3.8132,3.8787,65600
02/07/2005,3.7511,3.8235,3.727,3.8235,49304
02/08/2005,3.827,3.9097,3.827,3.8856,39516
02/09/2005,3.889,3.889,3.7787,3.8615,54122
02/10/2005,3.7753,3.8373,3.7753,3.7891,147728
02/11/2005,3.7901,3.796,3.7242,3.776,66815
02/14/2005,3.7925,3.8132,3.7339,3.7684,185366
02/15/2005,3.7236,3.7891,3.7167,3.7615,113175
02/16/2005,3.7753,3.7753,3.6236,3.7098,99624
02/17/2005,3.7753,3.9201,3.6201,3.6822,263888
02/18/2005,3.6787,3.7063,3.6063,3.6063,63284
02/22/2005,3.5512,3.6925,3.5132,3.5615,58418
02/23/2005,3.5684,3.6167,3.5512,3.5581,31655
02/24/2005,3.5684,3.6374,3.5684,3.5891,92563
02/25/2005,3.5925,3.6374,3.5891,3.5925,20663
02/28/2005,3.5063,3.7718,3.5063,3.6201,55102
03/01/2005,3.7577,3.7753,3.572,3.6315,275798
03/02/2005,3.7718,3.7718,3.5477,3.6925,80224
03/03/2005,3.7304,3.7304,3.6339,3.6546,141238
03/04/2005,3.6994,3.7718,3.6615,3.7063,159716
03/07/2005,3.6615,3.7753,3.6615,3.7167,200090
03/08/2005,3.6891,3.758,3.6891,3.7546,127790
03/09/2005,3.6925,3.7511,3.6925,3.7098,440767
03/10/2005,3.6787,3.6994,3.5408,3.5787,248287
03/11/2005,3.5339,3.5374,3.4305,3.4374,315830
03/14/2005,3.4064,3.4753,3.4064,3.4443,132945
03/15/2005,3.5201,3.5201,3.4408,3.4408,31325
03/16/2005,3.4477,3.5201,3.4477,3.4822,112529
03/17/2005,3.4512,3.5063,3.4477,3.4822,210134
03/18/2005,3.5167,3.5822,3.4994,3.5305,143562
03/21/2005,3.596,3.596,3.4994,3.5615,74986
03/22/2005,3.6029,3.6029,3.5201,3.5201,86808
03/23/2005,3.5753,3.5891,3.4891,3.5443,83002
03/24/2005,3.4926,3.5339,3.4891,3.5201,79570
03/28/2005,3.5201,3.5201,3.4891,3.5029,4379
03/29/2005,3.4926,3.4994,3.465,3.4822,16151
03/30/2005,3.4684,3.5167,3.4408,3.5167,74900
03/31/2005,3.5167,3.6443,3.4477,3.465,77441
04/01/2005,3.4684,3.5512,3.4477,3.5167,47469
04/04/2005,3.4477,3.5029,3.4443,3.4443,32572
04/05/2005,3.4408,3.4512,3.4305,3.4443,50847
04/06/2005,3.4202,3.4546,3.4202,3.427,21172
04/07/2005,3.4305,3.4994,3.4305,3.4408,37529
04/08/2005,3.4029,3.4926,3.396,3.396,28321
04/11/2005,3.4167,3.4443,3.4064,3.4133,51770
04/12/2005,3.4684,3.5684,3.4684,3.496,74929
04/13/2005,3.4926,3.4994,3.4753,3.4753,35626
04/14/2005,3.2753,3.4477,3.2753,3.3995,42343
04/15/2005,3.3619,3.4512,3.3098,3.3133,22183
04/18/2005,3.3098,3.3443,3.1888,3.1892,42489
04/19/2005,3.1857,3.2271,3.1788,3.2064,27575
04/20/2005,3.2547,3.2547,3.196,3.196,10151
04/21/2005,3.2581,3.2581,3.1374,3.1512,54379
04/22/2005,3.1409,3.1719,3.1168,3.1168,48995
04/25/2005,3.2029,3.2029,3.1064,3.1236,17980
04/26/2005,3.1547,3.1892,2.9857,2.9857,83539
04/27/2005,3.0306,3.0375,2.9719,2.9719,18706
