05/10/2019,10.2,10.8456,10.2,10.26,1817316
05/13/2019,10.19,10.35,10.19,10.27,100506
05/14/2019,10.3172,10.34,10.25,10.2963,9991
05/15/2019,10.35,10.35,10.307,10.34,11200
05/16/2019,10.35,10.36,10.327,10.36,1732
05/17/2019,10.26,10.38,10.25,10.38,7642
05/20/2019,10.3163,10.4,10.263,10.36,26991
05/21/2019,10.4,10.4,10.35,10.35,25300
05/22/2019,10.33,10.35,10.3,10.33,404200
05/23/2019,10.25,10.35,10.25,10.35,111100
05/24/2019,10.33,10.35,10.32,10.35,56282
05/28/2019,10.3404,10.3986,10.34,10.34,17400
05/29/2019,10.33,10.35,10.33,10.34,1200
05/30/2019,10.33,10.39,10.33,10.3301,17700
05/31/2019,10.35,10.37,10.34,10.37,15948
06/03/2019,10.37,10.39,10.37,10.39,2147
06/04/2019,10.38,10.38,10.38,10.38,200
06/05/2019,10.38,10.38,10.38,10.38,200
06/06/2019,10.37,10.3701,10.2379,10.323,2300
06/12/2019,10.375,10.375,10.375,10.375,400
06/13/2019,10.38,10.5,10.38,10.4225,49408
06/14/2019,10.5,10.6,10.49,10.6,28300
06/17/2019,10.55,10.6,10.5,10.58,34012
06/18/2019,10.54,10.54,10.37,10.41,1900
06/19/2019,10.3174,10.47,10.3174,10.36,1200
06/20/2019,10.54,10.55,10.525,10.525,22309
06/21/2019,10.5,10.6,10.5,10.55,65700
06/24/2019,10.57,10.6,10.57,10.57,50900
06/25/2019,10.58,10.61,10.58,10.6,3900
06/26/2019,10.61,10.67,10.6,10.6499,178337
06/27/2019,10.64,10.64,10.56,10.5601,6400
06/28/2019,10.6028,10.6028,10.6028,10.6028,140
07/01/2019,10.6,10.6,10.6,10.6,700
07/02/2019,10.63,10.63,10.58,10.58,4400
07/03/2019,10.65,10.65,10.65,10.65,1000
07/08/2019,10.5701,10.64,10.5701,10.64,2600
07/09/2019,10.63,10.6362,10.63,10.6362,600
07/10/2019,10.551,10.63,10.55,10.63,30700
07/11/2019,10.65,10.85,10.63,10.75,6587
07/15/2019,10.7,10.7,10.7,10.7,25000
07/16/2019,10.7,10.725,10.69,10.7,43500
07/17/2019,10.725,10.725,10.725,10.725,100000
07/18/2019,10.75,10.75,10.73,10.73,23000
07/22/2019,10.75,10.75,10.75,10.75,14300
07/23/2019,10.76,10.76,10.76,10.76,2100
07/24/2019,10.76,10.76,10.76,10.76,200
07/29/2019,10.75,10.75,10.7,10.74,6268
07/30/2019,10.75,10.75,10.74,10.75,43369
08/05/2019,10.75,10.75,10.75,10.75,4618
08/06/2019,10.75,10.75,10.75,10.75,2600
08/07/2019,10.75,10.75,10.75,10.75,1500
08/21/2019,10.7473,10.75,10.7473,10.75,1164
08/23/2019,10.72,10.721,10.72,10.721,600
08/27/2019,10.75,10.7899,10.75,10.7899,3718
08/30/2019,10.79,10.79,10.79,10.79,200
09/06/2019,10.76,10.7634,10.704,10.704,700
09/12/2019,10.69,10.7,10.68,10.69,10000
09/24/2019,10.69,10.69,10.67,10.69,10300
09/25/2019,10.71,10.77,10.71,10.77,2900
09/26/2019,10.69,10.69,10.65,10.65,12872
09/27/2019,10.75,10.75,10.73,10.73,5600
09/30/2019,10.73,10.73,10.7298,10.73,3090
10/01/2019,10.73,10.73,10.69,10.69,600
10/02/2019,11.35,11.7749,11.23,11.25,770275
10/03/2019,11.21,11.275,11.15,11.184,135600
10/04/2019,11.1821,11.29,11.1821,11.29,27472
10/07/2019,11.28,11.28,11.22,11.22,3200
10/08/2019,11.2,11.2,11.2,11.2,200
10/09/2019,11.2,11.3,11.2,11.2,3400
10/10/2019,11.15,11.25,11.15,11.23,112500
10/11/2019,11.2,11.2,11.2,11.2,702
10/14/2019,11.2,11.2002,11.2,11.2002,300
10/16/2019,11.2,11.2,11.2,11.2,200
10/17/2019,10.9,11.24,10.9,11.24,2700
10/21/2019,11.065,11.16,11.065,11.16,400
10/22/2019,11.16,11.16,11.16,11.16,100
10/23/2019,10.975,11.17,10.975,11.17,10500
10/24/2019,11.1605,11.1605,11.1605,11.1605,300
10/25/2019,11.14,11.14,11.1089,11.14,900
10/28/2019,11.15,11.15,10.92,11.15,800
10/29/2019,11.15,11.15,11.15,11.15,1700
10/31/2019,11.12,11.12,11.12,11.12,133
11/01/2019,11.12,11.12,11.11,11.12,1700
11/04/2019,11.11,11.11,11.0985,11.0985,1400
11/07/2019,11.1,11.1,11.07,11.07,1100
11/08/2019,11.13,11.15,11.05,11.06,13870
11/12/2019,11.25,11.25,11.17,11.19,13400
11/13/2019,11.25,11.3,11.25,11.3,566
11/14/2019,11.19,11.19,11.19,11.19,400
11/15/2019,11.25,11.3,11.2,11.25,111215
11/18/2019,11.25,11.25,11.12,11.12,4739
11/19/2019,11.1,11.13,11.1,11.1,22784
11/20/2019,11.25,11.5,11.22,11.44,48698
11/21/2019,11.45,12.68,11.44,11.55,13701
11/22/2019,11.59,11.59,11.55,11.55,500
11/25/2019,11.5,11.55,11.5,11.5496,28900
11/26/2019,11.494,11.494,11.494,11.494,300
12/02/2019,11.5,11.5,11.5,11.5,102
12/03/2019,11.4,11.4,11,11,1400
12/09/2019,15,15,15,15,500
12/11/2019,13.73,14,13.73,13.9928,3485
12/13/2019,14,14,14,14,500
12/16/2019,12.63,15,12.63,15,1052
12/17/2019,16.5,16.99,16.45,16.5,3000
12/18/2019,15.02,16.5,15.02,16.5,600
