10/12/2017,0.41,0.49,0.41,0.43,160950
10/13/2017,0.43,0.4501,0.43,0.45,374599
10/16/2017,0.45,0.45,0.45,0.45,45500
10/17/2017,0.45,0.46,0.45,0.46,37474
10/18/2017,0.46,0.47,0.45,0.47,49051
10/19/2017,0.5,0.6,0.5,0.5999,82300
10/23/2017,0.55,0.6,0.5,0.6,12466
10/26/2017,0.6,0.6,0.6,0.6,5000
11/07/2017,0.6972,0.6972,0.55,0.55,80100
11/08/2017,0.55,0.55,0.55,0.55,15200
11/09/2017,0.55,0.55,0.55,0.55,300
11/13/2017,0.55,0.55,0.55,0.55,5000
11/15/2017,0.53,0.53,0.52,0.52,10400
11/21/2017,0.55,0.55,0.55,0.55,100
11/28/2017,0.6699,0.6699,0.61,0.61,3600
11/30/2017,0.55,0.55,0.55,0.55,10000
12/01/2017,0.55,0.55,0.53,0.53,2155
12/04/2017,0.53,0.55,0.53,0.55,13700
12/05/2017,0.55,0.55,0.55,0.55,87400
12/07/2017,0.55,0.55,0.55,0.55,50000
12/13/2017,0.55,0.55,0.55,0.55,200
12/14/2017,0.67,0.67,0.67,0.67,186
01/04/2018,0.54,0.54,0.54,0.54,25000
01/10/2018,0.67,0.6999,0.67,0.6999,13414
01/11/2018,0.6899,0.8,0.6899,0.8,8900
01/16/2018,0.73,0.9,0.7,0.9,5100
01/23/2018,0.92,0.92,0.8,0.8,1000
01/26/2018,0.7,0.7,0.7,0.7,300
01/31/2018,0.75,0.75,0.75,0.75,4000
02/01/2018,0.7,0.7999,0.7,0.7999,8650
02/02/2018,0.87,0.8999,0.87,0.8999,20156
02/09/2018,0.83,0.85,0.83,0.85,5000
02/28/2018,0.85,0.85,0.845,0.845,11550
03/05/2018,0.8,0.8,0.8,0.8,5000
03/08/2018,0.8499,0.8499,0.845,0.845,4500
03/13/2018,0.8,0.8,0.8,0.8,5000
03/14/2018,0.849,0.849,0.849,0.849,300
03/29/2018,0.83,0.849,0.825,0.845,3376
04/17/2018,0.79,0.79,0.79,0.79,400
04/25/2018,0.8,0.8,0.8,0.8,600
04/30/2018,0.7549,0.8499,0.7549,0.8499,1399
05/01/2018,0.8499,0.8499,0.8149,0.8149,200
05/07/2018,0.75,0.75,0.75,0.75,100
05/11/2018,0.68,0.68,0.68,0.68,3101
05/14/2018,0.65,0.65,0.65,0.65,200
05/16/2018,0.65,0.65,0.65,0.65,100
05/17/2018,0.68,0.69,0.65,0.65,7300
05/18/2018,0.6,0.6,0.6,0.6,100
05/21/2018,0.6065,0.6065,0.6,0.6,11000
05/23/2018,0.57,0.57,0.57,0.57,42200
05/25/2018,0.6,0.6,0.55,0.55,600
05/29/2018,0.55,0.55,0.55,0.55,2301
06/14/2018,0.62,0.63,0.62,0.63,8990
06/15/2018,0.63,0.6332,0.63,0.6332,3000
06/21/2018,0.685,0.685,0.6471,0.65,22900
06/22/2018,0.65,0.65,0.6,0.6,23879
06/26/2018,0.6,0.6,0.6,0.6,3236
06/29/2018,0.72,0.73,0.72,0.73,1000
07/11/2018,0.66,0.73,0.6432,0.71,22100
07/19/2018,0.7,0.7,0.7,0.7,600
07/23/2018,0.7,0.7,0.7,0.7,16200
