10/21/2020,1,1,1,1,2298
10/23/2020,0.9,0.99,0.81,0.91,2066
10/26/2020,0.99,1.245,0.86,0.95,3879
10/27/2020,0.81,0.95,0.81,0.95,4014
10/28/2020,1,1,0.88,0.88,20320
10/30/2020,0.9,0.9,0.9,0.9,599
11/02/2020,0.9,0.9,0.9,0.9,1517
11/03/2020,0.85,0.85,0.85,0.85,2067
11/05/2020,0.81,0.81,0.8,0.8,417
11/09/2020,0.9,0.9,0.9,0.9,10000
11/10/2020,0.8999,0.8999,0.8999,0.8999,200
11/12/2020,0.8,0.95,0.8,0.9,64900
11/13/2020,0.9,0.901,0.9,0.901,181392
11/16/2020,0.9005,1,0.9,1,58282
11/17/2020,1,1,0.78,1,105948
11/18/2020,0.9405,0.9405,0.94,0.94,7717
11/19/2020,0.9995,1,0.93,0.94,9000
11/20/2020,0.96,1.94,0.96,1,18055
11/23/2020,0.99,1.47,0.985,1.4,131471
11/24/2020,1.37,1.39,1.35,1.37,7590
11/25/2020,1.31,1.59,1.3,1.59,8760
11/27/2020,1.75,2.2699,1.65,2.01,119646
11/30/2020,2.3,2.3,1.9,1.9,101230
12/01/2020,2.01,2.1,1.5,1.5,1397934
12/02/2020,1.55,1.63,1.42,1.5,182661
12/03/2020,1.6,1.6999,1.47,1.54,283284
12/04/2020,1.65,1.67,1.46,1.48,415038
12/07/2020,1.92,1.92,1.41,1.55,660616
12/08/2020,1.79,1.79,1.56,1.59,406093
12/09/2020,1.7,1.97,1.63,1.7,723537
12/10/2020,1.8,2.0192,1.7,1.8,961020
12/11/2020,1.95,2.0499,1.9,1.95,531052
12/14/2020,2.03,2.3,2,2.0501,398884
12/15/2020,2.1,2.1,1.81,1.8512,311135
12/16/2020,1.81,1.91,1.65,1.82,240915
12/17/2020,1.91,1.93,1.76,1.77,239072
12/18/2020,1.83,1.89,1.74,1.76,278038
12/21/2020,1.85,1.98,1.75,1.98,537761
12/22/2020,2.3,2.56,2.04,2.44,1248202
12/23/2020,2.5,2.6047,2.36,2.5,637988
12/24/2020,2.65,2.75,2.4,2.55,505581
12/28/2020,2.7,2.74,2.48,2.69,790170
12/29/2020,2.75,2.78,2.08,2.26,646818
12/30/2020,2.35,2.54,2.35,2.48,323054
12/31/2020,2.53,2.54,2.4,2.41,158978
