07/24/2013,29,32,27.16,31.4,6201443
07/25/2013,31.05,31.48,27.77,27.77,592512
07/26/2013,27.8415,29.55,27.837,28.438,312642
07/29/2013,28.49,30.79,28.02,28.62,149126
07/30/2013,28.55,29.86,28.1207,29.1,77266
07/31/2013,29.36,29.36,28.51,29.17,113925
08/01/2013,29.99,29.99,28.52,29.12,68217
08/02/2013,29.52,29.52,28.75,28.84,119615
08/05/2013,29.04,29.04,27.5,28.8,56228
08/06/2013,28.68,29.39,28.6,29.03,213913
08/07/2013,29.14,30.135,29.14,29.89,101143
08/08/2013,29.73,30.31,29.02,29.93,235548
08/09/2013,30.38,30.5,29.13,30,126836
08/12/2013,30.3,30.48,29.662,30.48,214583
08/13/2013,30,31.8588,29.56,31.52,263540
08/14/2013,31,33.4499,30.81,32.68,171618
08/15/2013,33.14,33.14,31.84,32.32,108913
08/16/2013,32.48,32.97,31.41,31.96,221291
08/19/2013,31.91,32.35,29.04,29.11,161062
08/20/2013,28.98,29.195,26.51,26.76,147912
08/21/2013,27.05,27.05,24.78,24.79,150388
08/22/2013,24.56,26,24.545,25.53,50289
08/23/2013,25.46,26.35,25.38,25.87,36374
08/26/2013,25.75,26.46,25.5035,25.6,115350
08/27/2013,25.5,25.641,22.3375,22.66,189179
08/28/2013,22.91,23.34,22.55,23.05,183634
08/29/2013,23.72,25.48,23.42,24.75,124922
08/30/2013,25.46,26.17,23.38,23.58,164335
09/03/2013,24.09,25.38,23.14,23.36,95038
09/04/2013,23.74,25.43,23.5,25.43,86807
09/05/2013,26.2999,27.75,25,27.28,56870
09/06/2013,27.71,28.18,26.05,27,86669
09/09/2013,27.1101,28.99,26.13,26.83,81840
09/10/2013,27.09,27.72,26.13,27.72,103178
09/11/2013,27.48,27.8,26.56,27.07,86265
09/12/2013,27.08,27.674,26.6,26.93,92756
09/13/2013,26.94,27.23,26.07,26.61,128304
09/16/2013,27,28.1195,26.12,26.89,95152
09/17/2013,27.12,27.95,25.97,25.97,84801
09/18/2013,25.89,27.2825,25.89,27.04,161996
09/19/2013,26.97,27.73,26.24,27.73,178674
09/20/2013,27.75,27.9,26.05,26.58,400000
09/23/2013,27.17,27.17,25.03,26.1,361726
09/24/2013,26.08,26.19,25.1301,25.88,321219
09/25/2013,25.76,27.64,25.2,26.95,189601
09/26/2013,27.4,29.3614,27.27,27.42,255148
09/27/2013,27.1,28.96,27.1,27.86,127012
09/30/2013,27.49,28.15,26.76,27.98,949362
10/01/2013,28.08,29.24,27.134,28.52,117542
10/02/2013,28.71,30.05,28.1,30.04,127408
10/03/2013,30.05,32.7,29.5,32.28,223193
10/04/2013,32.16,33.59,31.86,33.18,104455
10/07/2013,32.83,32.83,30.67,30.8827,97889
10/08/2013,30.79,31.12,28.52,28.97,201534
10/09/2013,29.16,29.16,24.43,25.26,421615
10/10/2013,25.63,27.41,24.12,25.15,142708
10/11/2013,25.19,26.22,24.32,24.75,102950
10/14/2013,24.73,26.3875,24.25,26.22,38929
10/15/2013,26.52,27.5384,26.06,26.47,57656
10/16/2013,26.66,27.51,26.501,27.38,85668
10/17/2013,27.17,28.73,27.17,28.44,40044
10/18/2013,28.58,29.55,28.03,28.55,85694
10/21/2013,28.69,29.35,28.41,28.82,135872
10/22/2013,28.77,29.25,26.55,26.68,60440
10/23/2013,26.48,27.38,25.51,27.3,25187
10/24/2013,27.37,27.99,27.08,27.67,30453
10/25/2013,27.82,28.31,26.14,26.48,45256
10/28/2013,26.45,26.47,24.9,24.97,74555
10/29/2013,25.11,25.905,24.75,25.58,54040
10/30/2013,25.8,25.8456,24.5,24.5,57950
10/31/2013,23.95,24.7753,23.15,23.15,92448
11/01/2013,23.2003,25.6555,22.75,22.95,134050
11/04/2013,23.07,24.68,23,23.83,65676
11/05/2013,23.7,24.47,23.31,24.32,63543
11/06/2013,24.53,24.9,21.16,22.22,296455
11/07/2013,22,22.4,19,19.464,382564
11/08/2013,19.49,20.48,19.371,19.84,102371
11/11/2013,19.87,21.8,19.87,20.92,58281
11/12/2013,20.96,21.199,19.44,20.06,67129
11/13/2013,20.01,21.77,20.01,21.44,86071
11/14/2013,21.49,22.12,18.989,18.989,378460
11/15/2013,19.01,19.3,17.59,17.6,177458
11/18/2013,17.72,17.72,15.77,16.99,495181
11/19/2013,16.89,17.22,16.39,17.05,147139
11/20/2013,17.06,17.15,16.61,16.98,105211
11/21/2013,16.98,18.14,16.98,18.01,101525
11/22/2013,18,18.66,17.601,17.87,63782
11/25/2013,17.1367,17.8177,15.93,16.06,153615
11/26/2013,16.1,17.8,16,17.21,143927
11/27/2013,17.25,17.97,17,17.72,213771
11/29/2013,17.71,18.08,17.4,17.55,32655
12/02/2013,17.6,17.8,16.84,17.16,82133
12/03/2013,18,18.21,17.18,17.8,156181
12/04/2013,17.8,18.25,17.63,18.01,112596
12/05/2013,17.97,18.2,17.73,18.07,26644
12/06/2013,18.23,19.46,17.91,18.91,101621
12/09/2013,18.93,19.15,18.2469,19.15,114160
12/10/2013,19.22,19.25,18.609,18.61,93812
12/11/2013,18.88,18.88,17.65,18.12,99605
12/12/2013,18.24,19.96,18.01,19.48,150963
12/13/2013,19.565,20.1248,18.49,19.57,110797
12/16/2013,20.02,24.4792,19.67,23.97,351072
12/17/2013,23.79,23.895,21.5006,22.32,202741
12/18/2013,22.37,22.37,21.01,21.9,179515
12/19/2013,21.67,21.9344,21.262,21.86,123302
12/20/2013,21.9,21.92,21.38,21.76,861919
12/23/2013,22.12,23.07,22.03,22.845,238256
12/24/2013,22.876,23.812,21.321,23.164,163705
12/26/2013,23.19,24.41,23.03,24.38,91687
12/27/2013,24.58,24.92,23.79,24.48,140319
12/30/2013,24.41,24.9,23.74,24.41,157166
12/31/2013,24.33,24.92,22.6935,23.936,205237
01/02/2014,23.78,24.61,22.97,24.09,108683
01/03/2014,24.19,24.2955,22.74,22.87,114659
01/06/2014,23.01,23.4399,21.7,22.58,145667
01/07/2014,22.68,24.46,22.3,24,197126
01/08/2014,23.88,25.36,23.65,25.09,144940
01/09/2014,25.12,26.8123,24.8,26.703,161033
