01/03/2005,8.9,9.04,8.9,9.04,11960
01/05/2005,9.03,9.03,9.03,9.03,790
01/06/2005,9.031,9.05,9.031,9.05,1260
01/10/2005,9.15,9.22,9.15,9.22,2680
01/11/2005,9.261,9.35,9.261,9.35,2040
01/12/2005,9.33,9.33,9.33,9.33,160
01/18/2005,9.396,9.466,9.396,9.46,2810
01/19/2005,9.415,9.46,9.415,9.46,9860
01/26/2005,9.362,9.49,9.362,9.49,5310
01/27/2005,9.388,9.465,9.388,9.42,1250
01/28/2005,9.616,9.82,9.609,9.82,7510
01/31/2005,9.74,9.74,9.74,9.74,780
02/03/2005,9.81,9.81,9.81,9.81,1870
02/08/2005,9.81,9.81,9.81,9.81,1100
02/10/2005,9.83,9.83,9.83,9.83,780
02/11/2005,9.86,9.86,9.86,9.86,470
02/14/2005,9.87,9.87,9.87,9.87,1560
02/15/2005,9.775,9.82,9.775,9.82,4520
02/17/2005,9.78,9.78,9.78,9.78,780
02/18/2005,9.78,9.78,9.78,9.78,1250
02/22/2005,9.776,9.776,9.77,9.77,4060
02/23/2005,9.765,9.784,9.63,9.63,7630
02/24/2005,9.552,9.61,9.552,9.61,4200
02/28/2005,9.55,9.55,9.55,9.55,1560
03/02/2005,9.63,9.63,9.63,9.63,310
03/07/2005,9.635,9.75,9.635,9.75,3120
03/09/2005,9.68,9.68,9.68,9.68,780
03/10/2005,9.603,9.603,9.532,9.59,2030
03/11/2005,9.517,9.517,9.42,9.42,6370
03/14/2005,9.396,9.396,9.37,9.37,1410
03/15/2005,9.341,9.38,9.341,9.38,630
03/17/2005,9.32,9.32,9.32,9.32,310
03/21/2005,9.247,9.247,9.15,9.15,2800
03/22/2005,9.066,9.066,9.04,9.04,1560
03/23/2005,9.029,9.029,8.9,8.9,1400
03/24/2005,8.97,8.97,8.97,8.97,1550
03/29/2005,8.924,8.93,8.833,8.93,2800
03/30/2005,8.93,8.93,8.93,8.93,1090
03/31/2005,8.94,8.94,8.94,8.94,780
04/01/2005,8.972,9.03,8.972,9.03,1400
04/07/2005,9.031,9.05,9.024,9.05,2490
04/08/2005,9.05,9.05,9.05,9.05,780
04/11/2005,9.05,9.05,9.05,9.05,160
04/12/2005,9.04,9.04,9.04,9.04,780
04/13/2005,9.11,9.11,9.11,9.11,620
04/14/2005,9.07,9.07,9.07,9.07,1540
04/15/2005,9.11,9.11,9.11,9.11,620
04/18/2005,9.065,9.065,9,9,4010
04/19/2005,9.04,9.04,9.04,9.04,460
04/20/2005,9.065,9.13,9.046,9.13,6930
04/22/2005,9.082,9.14,9.082,9.14,2010
04/26/2005,9.161,9.245,9.161,9.18,2470
04/27/2005,9.202,9.26,9.202,9.26,610
04/29/2005,9.332,9.39,9.332,9.39,1080
05/04/2005,9.46,9.46,9.46,9.46,150
05/05/2005,9.458,9.62,9.458,9.62,5400
05/09/2005,9.62,9.62,9.62,9.62,310
05/11/2005,9.54,9.54,9.54,9.54,770
05/12/2005,9.63,9.63,9.63,9.63,150
05/13/2005,9.63,9.63,9.63,9.63,5080
05/16/2005,9.657,9.69,9.657,9.69,2770
05/17/2005,9.63,9.63,9.63,9.63,920
05/23/2005,9.723,9.755,9.69,9.69,2460
05/24/2005,9.6,9.6,9.6,9.6,1080
05/25/2005,9.69,9.69,9.69,9.69,1080
05/26/2005,9.757,9.79,9.757,9.79,1540
05/31/2005,9.76,9.76,9.76,9.76,310
06/01/2005,9.82,9.82,9.82,9.82,150
06/02/2005,9.82,9.885,9.82,9.82,6310
06/06/2005,9.855,9.855,9.79,9.79,770
06/07/2005,9.871,9.91,9.871,9.91,3080
06/09/2005,9.933,10.024,9.92,9.92,5530
06/10/2005,10.08,10.21,10.08,10.21,2610
06/13/2005,10.22,10.22,10.22,10.22,770
06/15/2005,10.2,10.2,10.2,10.2,150
06/16/2005,10.19,10.19,10.19,10.19,150
06/20/2005,10.18,10.18,10.18,10.18,150
06/21/2005,10.183,10.19,10.183,10.19,770
06/22/2005,10.193,10.226,10.193,10.2,1070
06/24/2005,10.177,10.177,10.17,10.17,920
06/27/2005,10.13,10.13,10.13,10.13,770
06/28/2005,10.16,10.16,10.16,10.16,310
06/29/2005,10.198,10.231,10.1,10.1,1210
06/30/2005,10.127,10.16,10.127,10.16,450
07/01/2005,10.141,10.18,10.095,10.18,1530
