06/04/2007,76.15,78.52,76.15,78.52,430
06/14/2007,76.15,76.89,76.15,76.89,120
06/19/2007,76,76,76,76,200
06/29/2007,76.95,77,76.95,77,60
07/06/2007,75.75,76,75,76,150
07/18/2007,75,75,75,75,100
07/23/2007,76.25,76.25,76.25,76.25,20
07/24/2007,77.5,77.5,77.5,77.5,20
08/21/2007,76,77,76,77,60
08/22/2007,78.25,78.5,78.25,78.5,30
08/23/2007,79.75,79.75,79.75,79.75,20
08/24/2007,81,81.5,81,81.5,30
08/27/2007,82.75,82.75,82.75,82.75,90
09/10/2007,80.52,80.52,80.52,80.52,20
09/28/2007,79.27,79.27,79.27,79.27,20
10/03/2007,78.02,78.02,76,76,200
10/09/2007,74.75,75,73.5,75,730
10/18/2007,74.9,75,74.9,75,380
10/19/2007,76,76,76,76,380
10/26/2007,74.1,75.75,74.1,75.75,170
11/01/2007,75.35,75.35,74.61,75,120
11/12/2007,75,75,75,75,30
11/20/2007,73.75,73.75,73,73,30
11/21/2007,74.25,74.99,74.25,74.99,40
11/28/2007,73.74,73.74,73.74,73.74,20
11/29/2007,72.52,74.01,71.5,74.01,350
11/30/2007,74,74,74,74,150
12/04/2007,75.25,79.99,75.25,79.99,740
12/05/2007,78.1,79.35,78.1,79.35,1150
12/06/2007,79.5,79.5,79.5,79.5,50
12/12/2007,80.75,80.75,80.75,80.75,200
12/17/2007,79,79,79,79,200
12/20/2007,77.75,77.75,77.75,77.75,20
12/31/2007,79,80,79,80,100
01/09/2008,79.1,79.84,79.1,79.84,230
01/24/2008,79,80.5,79,80,470
01/25/2008,80,80,80,80,20
01/28/2008,79,79.75,79,79.75,660
01/31/2008,81,81,81,81,20
02/04/2008,80.6,80.6,80.6,80.6,220
02/21/2008,80,80,80,80,140
02/22/2008,81.25,81.25,81.25,81.25,140
02/28/2008,80.27,82.26,79.8,82.26,360
02/29/2008,82.25,82.25,81.51,81.51,660
03/05/2008,82.5,82.5,82.5,82.5,600
03/07/2008,80.26,81.51,78,81.51,430
03/17/2008,80.5,80.5,80.5,80.5,220
03/31/2008,82.5,82.5,82.5,82.5,70
04/01/2008,81.25,81.25,79,79.74,140
04/02/2008,80.99,80.99,80.99,80.99,20
04/07/2008,79.74,80.99,79.74,80.99,50
04/08/2008,78.5,81,78.5,81,160
04/21/2008,79.75,81,78.5,81,110
04/22/2008,80.85,80.85,80.85,80.85,260
04/23/2008,82.2,82.2,82.2,82.2,60
04/29/2008,80.95,82.2,80.4,82.2,140
04/30/2008,84,84,84,84,10
05/13/2008,84,84,84,84,110
05/19/2008,82.75,82.75,82.75,82.75,20
05/20/2008,81,81,81,81,40
05/27/2008,82.25,82.99,82.25,82.99,40
05/28/2008,81.1,81.8,81.1,81.8,210
05/29/2008,81.1,81.1,81.1,81.1,10
05/30/2008,82.35,82.35,82.35,82.35,20
06/04/2008,81,81,81,81,65
06/10/2008,81,81,81,81,28
06/27/2008,82.2,82.2,82.2,82.2,10
06/30/2008,81.25,81.48,76.25,81.48,3870
07/02/2008,81,81,81,81,2000
07/07/2008,80.5,80.5,80.5,80.5,170
07/23/2008,80.23,80.23,78,78,100
07/24/2008,76.75,76.75,75.51,76.25,60
07/25/2008,77.5,79.49,77.5,79.49,80
07/29/2008,80.74,80.74,80.74,80.74,20
07/31/2008,82,82,82,82,10
08/20/2008,81,81,81,81,90
08/21/2008,80.75,80.75,80.5,80.5,100
09/02/2008,81.95,81.95,81.95,81.95,12
09/04/2008,81.02,81.76,81.02,81.76,40
09/05/2008,82,82,81.95,82,3470
09/17/2008,81,81.74,81,81.74,50
09/19/2008,82.95,82.95,82.95,82.95,20
09/26/2008,82.75,82.75,82.75,82.75,100
10/07/2008,81.5,81.5,81.5,81.5,300
10/08/2008,81,82.25,81,82.25,520
10/09/2008,81,81,81,81,360
10/10/2008,81,81,81,81,240
10/14/2008,82.25,82.25,82.25,82.25,320
10/16/2008,82.5,82.5,82.5,82.5,190
10/20/2008,81.25,81.25,81,81,200
10/22/2008,81,81,81,81,200
10/24/2008,82.25,82.25,82.25,82.25,20
10/27/2008,81,81.25,80,81.25,90
10/29/2008,82.5,82.5,80,81.25,640
11/03/2008,82.45,82.45,82.45,82.45,190
12/24/2008,83.97,83.97,83.97,83.97,10
12/26/2008,86.47,86.47,86.47,86.47,10
12/29/2008,88.97,88.97,88.97,88.97,1160
01/05/2009,88.9,88.9,83.8,86.4,530
01/06/2009,83.9,83.9,83.85,83.85,950
01/14/2009,100,100,95,95.5,10540
01/15/2009,95.5,95.5,91.25,91.95,900
01/22/2009,90.25,90.25,90.25,90.25,10
01/23/2009,92.75,92.75,89.25,90.25,90
01/30/2009,88.75,88.75,88.75,88.75,27
02/09/2009,88.75,88.75,88.75,88.75,10
02/10/2009,91.2,91.2,91.2,91.2,10
02/13/2009,89.7,89.7,89.7,89.7,120
02/20/2009,89.7,89.7,85.47,85.47,60
03/16/2009,84.23,84.23,84.23,84.23,14
03/19/2009,83.85,83.85,83.85,83.85,20
04/01/2009,82.35,82.35,82,82,1330
04/07/2009,81.02,81.02,80.5,80.5,700
04/08/2009,81,81,81,81,250
04/13/2009,82.1,82.1,80.01,81.35,1680
04/16/2009,80.01,80.01,80.01,80.01,100
04/17/2009,82.51,82.51,82.51,82.51,140
04/23/2009,83,83,83,83,30
04/24/2009,83,83,83,83,770
04/30/2009,81.5,81.5,80.01,80.01,20
05/01/2009,82.15,82.15,82.15,82.15,100
05/11/2009,82.9,82.95,82.9,82.95,20
