01/26/2018,17,18.92,16.66,18.5,5379050
01/29/2018,18.45,19,18.01,18.6,653879
01/30/2018,18.67,19.77,18,19.435,615354
01/31/2018,19.42,19.88,19.05,19.75,356132
02/01/2018,19.5,19.5,18.57,19.45,175128
02/02/2018,19.39,19.88,19.025,19.46,132727
02/05/2018,19.49,19.49,18.505,19.18,285223
02/06/2018,18.94,19.09,18.2228,19.09,175568
02/07/2018,18.75,19.84,18.535,19.47,113083
02/08/2018,19.31,20.01,19.025,19.25,203303
02/09/2018,19.255,19.97,19.11,19.73,107296
02/12/2018,19.73,20.8,19.18,20.04,164442
02/13/2018,20.01,20.01,19.1601,19.76,97723
02/14/2018,19.87,20.72,19.361,20.31,215097
02/15/2018,20.14,20.34,19.53,19.9,146378
02/16/2018,19.87,20.44,19.62,19.94,91873
02/20/2018,19.8,20.42,19.5035,19.91,279982
02/21/2018,19.81,20.0499,19.1683,19.85,79046
02/22/2018,19.79,19.98,19.3295,19.5,44120
02/23/2018,19.49,20.02,18.601,20.02,119616
02/26/2018,20,20.05,19.62,19.85,71218
02/27/2018,19.85,20,19.63,19.8,183948
02/28/2018,19.8,20.72,19.51,20.71,154718
03/01/2018,20.6,21.74,20.47,21.29,107447
03/02/2018,21.4,21.46,20.91,21.28,92240
03/05/2018,21.34,21.5,20.81,20.87,72162
03/06/2018,21.05,21.25,20.67,21.01,99819
03/07/2018,20.86,21.06,20.11,20.85,90307
03/08/2018,20.88,21.3,20.74,20.95,108369
03/09/2018,20.93,21.19,20.395,20.88,150393
03/12/2018,20.91,21.5,20.6001,21.03,118267
03/13/2018,20.96,21.13,20.18,20.89,120091
03/14/2018,20.98,21.99,20.55,21.565,449852
03/15/2018,21.59,22.49,21.5155,22.02,290126
03/16/2018,22.1,22.5,21.44,21.84,1289029
03/19/2018,21.86,21.97,21.25,21.35,87960
03/20/2018,21.5,21.73,21.25,21.46,126281
03/21/2018,21.46,22.09,21.46,22.03,89946
03/22/2018,21.89,22.345,21.72,21.72,69650
03/23/2018,21.87,22.1,21.02,21.33,94062
03/26/2018,21.48,21.86,20.87,21.76,273501
03/27/2018,21.79,22.24,21.56,21.91,193222
03/28/2018,21.93,22.63,21.81,22.46,150034
03/29/2018,22.55,23.69,22.3801,23.23,225206
04/02/2018,23.15,23.1502,20.69,21.34,200035
04/03/2018,21.37,21.73,20.52,21.51,86975
04/04/2018,21.33,21.96,20.685,21.87,135029
04/05/2018,21.87,22.13,21.26,21.86,89795
04/06/2018,21.73,22.02,21.35,22,120947
04/09/2018,22.03,22.14,21.67,22.03,52937
04/10/2018,22.17,22.17,21.47,21.61,81932
04/11/2018,21.56,21.96,21.56,21.82,33629
04/12/2018,21.89,21.93,21.32,21.51,41286
04/13/2018,21.54,21.69,20.68,20.85,83536
04/16/2018,20.94,21.695,20.51,21.34,203267
04/17/2018,21.44,22,21,21.68,60911
04/18/2018,21.8,22.78,21.8,22.58,121351
04/19/2018,22.71,23.2599,22.41,22.6,50114
04/20/2018,22.59,23.1,22.59,22.81,87075
04/23/2018,22.95,23.4,22.42,22.99,74623
04/24/2018,23.11,23.81,22.74,22.96,52677
04/25/2018,23.03,23.61,22.54,22.8,112166
04/26/2018,22.78,23.42,22.49,22.5,119687
04/27/2018,22.58,22.94,22.425,22.76,20118
04/30/2018,22.69,22.86,22.16,22.61,124309
05/01/2018,22.58,22.65,21.42,21.81,678692
05/02/2018,21.9,22.43,21.9,22.12,75609
05/03/2018,22.15,23,21.92,22.59,42520
05/04/2018,22.61,23.99,22.61,23.19,127783
05/07/2018,23.23,24.04,23.06,23.79,117905
05/08/2018,22.1,22.63,21.44,21.83,283928
05/09/2018,21.67,21.67,20.82,21.59,481704
05/10/2018,22.93,23.33,22.18,22.6,2731793
05/11/2018,22.69,23.39,22.25,22.85,542234
05/14/2018,22.83,23.65,22.39,23.05,424219
05/15/2018,22.97,23.07,22.41,22.56,158344
05/16/2018,22.51,23,22.15,22.64,215449
05/17/2018,22.73,23.08,22.65,22.9,112353
05/18/2018,23,23.26,22.61,22.88,138046
05/21/2018,23.07,23.51,22.68,23,93599
05/22/2018,23.13,23.26,22.575,22.8,85195
05/23/2018,22.8,23.12,22.52,22.94,335959
05/24/2018,22.91,23.18,22.8,22.96,133077
05/25/2018,22.94,24.24,22.9,23.81,424851
05/29/2018,24.18,24.63,23.82,24.45,214275
05/30/2018,24.59,25.1,24.02,24.46,291905
05/31/2018,24.45,25.41,24.15,25.31,450977
06/01/2018,25.92,25.985,24.94,25.03,178132
06/04/2018,25.13,25.89,24.47,24.57,189441
06/05/2018,24.63,24.795,24.12,24.31,167987
06/06/2018,23.68,24.5,23.53,24.39,203381
06/07/2018,24.47,24.89,24.02,24.4,305852
06/08/2018,24.34,24.61,23.97,24.05,135185
06/11/2018,24.08,24.57,24.02,24.17,158206
06/12/2018,24.12,24.31,23.82,24,86321
06/13/2018,23.96,24.33,23.6,24.06,171347
06/14/2018,24.04,24.85,23.97,24.77,75107
06/15/2018,24.69,25.39,24.05,25.34,240256
06/18/2018,25.18,26.15,25.18,25.83,151529
06/19/2018,25.66,25.8983,24.81,25.01,154674
06/20/2018,25.03,25.55,25.02,25.33,129995
06/21/2018,25.27,25.81,24.71,24.87,505889
06/22/2018,24.94,25.4,24.4,25.09,795964
06/25/2018,24.89,25.2,24.51,24.99,466175
06/26/2018,24.91,25.4,24.61,24.97,248394
06/27/2018,24.88,25.35,24.25,24.71,494569
06/28/2018,24.72,26.34,23.56,25.33,430504
06/29/2018,25.3,27.19,24.86,27.08,305941
07/02/2018,26.8,27.64,26.03,27.61,196422
07/03/2018,27.61,28,27.03,27.78,198729
07/05/2018,27.85,28.49,27.36,28.32,194102
07/06/2018,28.26,29.17,28.21,28.84,278084
07/09/2018,28.94,29.039,27.11,28.39,265482
07/10/2018,28.41,28.76,28.14,28.4,141740
07/11/2018,28.41,28.65,27.93,28.32,154039
07/12/2018,28.43,28.65,27.88,28.42,195888
07/13/2018,28.36,28.6,28.1675,28.53,94304
07/16/2018,28.5,29.24,28.14,28.48,243833
07/17/2018,28.48,28.64,27.89,27.94,203899
07/18/2018,28.3,29.25,28.215,29.01,200038
07/19/2018,28.87,29.06,28.15,28.38,341664
07/20/2018,28.35,29.12,27.63,29.01,329448
07/23/2018,28.89,29.2799,28.59,28.84,205862
07/24/2018,28.92,28.96,28.08,28.41,265653
07/25/2018,28.46,28.89,27.79,27.84,262225
07/26/2018,27.74,29.2,27.4,28.61,834033
07/27/2018,28.73,29.81,28.371,28.61,254357
07/30/2018,28.48,29.15,27.46,27.79,167621
07/31/2018,27.71,28.92,27.56,28.54,242213
08/01/2018,28.55,29.12,27.83,28.21,136622
08/02/2018,28.16,28.84,27.815,28.75,158993
08/03/2018,29.93,31.46,29.26,30.07,470097
08/06/2018,30.18,30.18,29.4,29.48,143257
08/07/2018,27.94,29.28,27.66,28.88,385494
08/08/2018,28.91,30.62,28.75,29.75,517201
08/09/2018,29.89,29.95,28.72,28.95,2920251
08/10/2018,29.85,30.2,29.26,30.13,1535878
08/13/2018,30.27,30.5,29.38,30.16,583253
08/14/2018,30.64,31.06,29.8,30.48,375363
08/15/2018,30.4,30.68,29.84,30.07,317438
08/16/2018,30.16,30.62,29.84,30.28,222243
08/17/2018,30.39,32.17,29.92,30.87,689250
08/20/2018,31.02,31.35,30.49,30.82,337468
08/21/2018,31.3,31.3,30,30.83,256892
08/22/2018,30.84,31.32,30.76,31.21,282863
08/23/2018,31.86,32.09,31.475,31.73,258980
08/24/2018,31.86,32,30.92,31.42,285373
08/27/2018,30.86,31.76,30.86,31.34,214178
08/28/2018,31.35,31.77,31.21,31.64,174361
08/29/2018,31.71,32,31.59,31.95,463182
08/30/2018,32,32.41,31.9,32.06,464417
08/31/2018,32.03,32.34,31.89,32.04,158195
09/04/2018,31.89,32.8,31.495,31.75,304970
09/05/2018,31.73,31.73,30.95,31.11,193063
09/06/2018,31.06,31.06,29.91,30.06,196284
09/07/2018,29.86,30.48,29.15,29.2,392170
09/10/2018,28.69,29.41,28.58,28.72,311486
09/11/2018,28.57,28.9121,28.05,28.34,332525
09/12/2018,28.28,28.72,28.28,28.42,366990
09/13/2018,28.45,29.58,28.45,29.52,351282
09/14/2018,29.49,30.19,29.49,30,457143
09/17/2018,30.15,31.15,30,30.54,412812
09/18/2018,30.5,31.65,30.43,31.29,429815
09/19/2018,31.33,31.7,30.06,30.22,409938
09/20/2018,30.92,31.02,30.01,30.91,172475
09/21/2018,30.91,30.91,29.62,29.82,880932
09/24/2018,29.66,29.66,28.98,29.13,226960
09/25/2018,29.26,29.59,29.1,29.38,142969
09/26/2018,29.28,29.59,29.01,29.5,116174
09/27/2018,29.52,29.73,29.235,29.65,120977
09/28/2018,29.67,29.82,29.24,29.46,155121
10/01/2018,29.59,29.59,28.7,28.85,85289
10/02/2018,29.16,29.29,28.84,29.04,181606
10/03/2018,29.17,29.64,28.9101,29.44,105035
10/04/2018,29.24,29.44,28.97,29.28,162691
10/05/2018,29.3,29.42,28.19,28.96,387093
10/08/2018,28.77,29.28,28.42,28.9,157026
10/09/2018,28.89,29.99,28.82,29.88,272187
10/10/2018,29.73,29.89,28.42,28.62,292291
10/11/2018,28.51,29.51,28.0601,28.4,191924
10/12/2018,28.79,29.22,28.19,28.82,251610
10/15/2018,28.68,28.68,27.85,28.22,127388
10/16/2018,28.35,28.83,28.04,28.72,256966
10/17/2018,28.69,28.8,27.95,28.04,117531
10/18/2018,27.86,28.04,27.2517,27.46,194794
10/19/2018,27.37,28.03,26.4,26.84,173746
10/22/2018,26.8,26.9068,25.48,25.61,368060
10/23/2018,25.27,25.27,24.21,24.74,293389
10/24/2018,24.6,24.97,23.78,24.01,308964
10/25/2018,24.65,25.13,23.74,24.9,234577
10/26/2018,24.55,24.89,23.39,24.26,364498
10/29/2018,24.67,25.42,21.65,22.03,284693
10/30/2018,22.03,23.69,21.804,23.56,239556
10/31/2018,24.04,24.715,23.97,24.23,371804
11/01/2018,24.32,24.93,23.61,24.43,283908
11/02/2018,24.63,24.84,23.86,24.23,152859
11/05/2018,24.12,24.26,22.3,22.75,212193
11/06/2018,22.91,23.01,22.25,22.57,144827
11/07/2018,22.73,23,21.98,22.97,405080
11/08/2018,22.68,24.37,22.68,24,369366
11/09/2018,23.95,23.95,19.88,21.01,719541
11/12/2018,20.56,21.39,20.53,20.87,231534
11/13/2018,21.03,21.77,20.73,21.15,268017
11/14/2018,21.31,21.92,21.28,21.52,301446
11/15/2018,21.5,21.92,21.1501,21.83,165107
11/16/2018,21.62,21.62,20.435,20.6,125525
11/19/2018,20.54,20.87,19.03,19.17,272156
11/20/2018,18.77,19.7,18.675,19.41,232291
11/21/2018,19.58,20.21,19.48,19.82,83334
11/23/2018,19.8,20.27,19.7,19.78,50286
11/26/2018,20.08,21.14,20.025,21.1,273436
11/27/2018,20.92,21.115,20.19,20.68,153825
11/28/2018,20.88,22.75,20.77,22.14,699525
11/29/2018,22.32,22.66,21.8001,22.12,279169
11/30/2018,22.05,22.5,21.71,22.44,334161
12/03/2018,23,23.2,22.38,23.17,217705
12/04/2018,22.99,23.33,22.44,22.58,381549
12/06/2018,22.22,23.81,22.2,23.78,289329
12/07/2018,23.9,24.47,23.26,23.32,398984
12/10/2018,23.39,23.65,22.4,22.96,231258
12/11/2018,23.57,23.66,21.86,22.05,107766
12/12/2018,22.37,22.82,22.1975,22.64,581386
12/13/2018,22.84,23,22.18,22.25,240978
12/14/2018,22.05,22.71,22.05,22.38,105216
12/17/2018,22.19,22.86,21.84,22.06,116401
12/18/2018,22.31,22.425,20.84,21.03,121164
12/19/2018,21.04,21.62,20.57,20.67,167100
12/20/2018,20.55,20.71,19.03,19.8,143022
12/21/2018,19.86,19.92,19.14,19.6,361552
12/24/2018,19.44,20.51,19.44,20.11,89971
12/26/2018,20.24,21.81,20.18,21.8,167266
12/27/2018,21.5,22.83,20.88,22.81,362355
12/28/2018,22.85,23.13,22.19,22.71,239762
12/31/2018,22.91,23.215,22.44,23,241892
01/02/2019,22.58,23.69,22.05,23.54,410510
