07/26/2018,12.45,13.43,10.8,11.1,1757942
07/27/2018,11.75,11.78,10.8,10.99,187527
07/30/2018,11,11.317,10.9,11,65222
07/31/2018,10.91,11,10.91,11,16944
08/01/2018,11,11.02,10.85,11,24402
08/02/2018,11.09,11.17,10.85,11,33478
08/03/2018,11.1,11.5,10.521,10.98,57214
08/06/2018,11.31,11.59,11.11,11.5,18342
08/07/2018,11.58,11.89,11.061,11.37,14274
08/08/2018,11.46,12.29,11.12,11.71,25379
08/09/2018,12,12.82,12,12.75,23379
08/10/2018,12.97,13.9,12.56,13.04,16348
08/13/2018,13.91,14,13.16,13.4,27777
08/14/2018,13.5,14.98,13.31,14.83,44949
08/15/2018,14.83,15,14.0691,14.3,10307
08/16/2018,14.4,14.929,13.51,14.01,22350
08/17/2018,14.18,15,13.8107,14.86,10583
08/20/2018,15.05,16.37,15.05,16.35,83317
08/21/2018,16.64,16.9,15.5,16.21,48210
08/22/2018,16.4824,16.73,15.751,16.3,52448
08/23/2018,16.8,18.25,16.27,16.27,118520
08/24/2018,16.54,17.8,16.51,16.91,30975
08/27/2018,16.77,16.8549,15.7,15.85,68953
08/28/2018,15.5,15.8,15.2306,15.7,44025
08/29/2018,15.86,16.18,15.31,15.68,24818
08/30/2018,15.63,16.0564,15.1,15.285,21771
08/31/2018,15.48,15.5405,15.35,15.41,9016
09/04/2018,15.5,17.5,15.5,17.23,74933
09/05/2018,17.52,18.3337,16.41,17.9,51190
09/06/2018,17.33,17.4116,16.5,17.24,67427
09/07/2018,16.96,18.9629,16.955,17.5,65791
09/10/2018,17.25,18.99,17.11,18.99,79108
09/11/2018,19.26,21.31,18.51,19.25,86756
09/12/2018,19.67,20.88,18.59,19.25,134128
09/13/2018,19.49,20.5,17.03,19.5,91862
09/14/2018,19.4,20.39,18.1,18.38,45282
09/17/2018,18.26,20.1626,18.04,19.37,35633
09/18/2018,19.6,21,19.55,19.55,62914
09/19/2018,19.8,20.05,18.37,18.44,50960
09/20/2018,18.5,20.8,18.49,18.84,60696
09/21/2018,19.21,20.91,18.9449,20.3,440311
09/24/2018,20,21,19.98,20.565,33155
09/25/2018,20.56,23.95,20.56,22.71,61197
09/26/2018,22.68,26,21.494,24.955,99795
09/27/2018,25.8,29.39,25.8,28.98,145079
09/28/2018,29.16,32.2552,24.71,27.4,208529
10/01/2018,27.57,27.57,25.1784,26.44,64427
10/02/2018,26.61,30.22,25.121,30,79677
10/03/2018,30.06,35.62,30,34.09,131123
10/04/2018,34.01,34.63,30.8,32.96,85058
10/05/2018,33.03,33.03,30.52,31.24,31054
10/08/2018,30.96,32.3464,30.53,31.17,22693
10/09/2018,30.81,38.46,30.6904,37.18,41810
10/10/2018,37.17,37.72,31.84,33.66,76153
10/11/2018,31.31,33.525,30.26,32.19,49423
10/12/2018,33.81,34.39,26.65,28.87,83509
10/15/2018,28.81,28.81,26.755,28.265,64622
10/16/2018,28.5,29.7985,27.1853,28.73,73674
10/17/2018,28.66,28.66,26.62,28.11,17732
10/18/2018,27.91,27.91,26.3,27.5,18994
10/19/2018,27.53,28.5,26.54,27.245,25883
10/22/2018,27.07,27.07,24.275,24.57,16038
10/23/2018,24.28,24.28,21.21,22.67,41010
10/24/2018,22.64,24.17,21.71,21.93,36059
10/25/2018,22.27,22.3845,17.38,19.19,82753
10/26/2018,18.86,21.72,17.1,21.34,67582
10/29/2018,21.68,22,18.11,19.24,50989
10/30/2018,19.21,19.21,17.75,18.78,37032
10/31/2018,17.92,19.02,15.1302,16.38,71427
11/01/2018,16.36,18.4939,15.13,17.11,40185
11/02/2018,17.05,20.25,17.05,19.53,28338
11/05/2018,19.73,21.13,18.48,18.75,28613
11/06/2018,18.45,19.2,16.81,19.18,25593
11/07/2018,19.15,20.67,18.03,18.98,31158
11/08/2018,19.16,20.28,17,18.3,25486
11/09/2018,18.48,19.9,18.1,19.28,19431
11/12/2018,19.16,19.16,17.0951,18.69,8998
11/13/2018,18.54,20.07,17.745,19.495,19063
11/14/2018,19.92,22.93,18.03,22.34,40848
11/15/2018,22.47,22.8,20.14,22.8,13169
11/16/2018,22.46,22.46,20.48,22.2999,19479
11/19/2018,22.33,23.16,21.0401,21.32,17171
11/20/2018,21.29,22.62,18.2951,21.01,28355
11/21/2018,20.33,20.8665,19.19,19.5999,10558
11/23/2018,19.39,20.5999,19.28,19.94,2152
11/26/2018,21.5792,21.5792,19.67,21.27,35106
11/27/2018,21.03,22.27,19.85,20.91,19421
11/28/2018,22.42,23.18,20.41,23.17,44885
11/29/2018,23.35,23.975,22.27,22.715,21576
11/30/2018,22.15,22.74,21.35,22.48,22325
12/03/2018,22.5723,25.5,22.4,24.575,42219
12/04/2018,24.93,26.33,23.5,24.46,35063
12/06/2018,24.36,24.36,20.4342,21.79,47980
12/07/2018,21.69,22.84,20.21,20.91,24290
12/10/2018,21.07,22.45,20.75,21.82,16380
12/11/2018,23,23.88,22,22.24,9901
12/12/2018,22.29,22.29,20.7,21.47,13809
12/13/2018,21.38,21.46,20.225,21.41,11031
12/14/2018,21.62,21.87,20.51,21.36,6850
12/17/2018,21.32,22.445,19.61,20.69,12875
12/18/2018,21.19,21.96,19.8118,21.415,15363
12/19/2018,22.62,22.64,20.78,21.71,14218
12/20/2018,21.3,21.31,19.85,20.25,25966
12/21/2018,20.29,21.2,19.62,21.04,29236
12/24/2018,21.33,23.11,20.405,22.61,13338
12/26/2018,21.28,27.44,20.35,27.44,46662
12/27/2018,27.39,27.39,24,24.59,18958
12/28/2018,25.26,25.26,22.115,22.25,16928
12/31/2018,22.44,23.299,21.4,21.66,6903
01/02/2019,21.66,21.66,19.24,19.88,18869
01/03/2019,19.52,22.399,19.52,20.5,6560
01/04/2019,21.59,21.59,19.5,19.75,16317
01/07/2019,19.51,20.76,18.85,19.05,22311
01/08/2019,20.15,21.63,18.8126,21.63,36347
01/09/2019,22,22,19.428,20.49,14609
01/10/2019,20.44,21.2,19.76,20.08,7733
01/11/2019,20,20.8744,18.94,19.255,10084
01/14/2019,19.17,20.16,17.53,17.85,11296
01/15/2019,17.85,18.6563,16.02,16.23,44903
01/16/2019,16.16,18.64,16.16,16.37,26722
01/17/2019,16.36,17.57,14.49,14.5,34515
01/18/2019,14.5,15.5569,12.62,13.56,35027
01/22/2019,13.75,15.5,13.75,14.07,69151
01/23/2019,14.1,15.4042,13.51,14.74,37466
01/24/2019,15.04,15.04,13.96,14.61,65764
01/25/2019,14.73,15.08,14.33,14.76,9220
01/28/2019,14.9,15.1,13.94,13.94,19646
01/29/2019,13.99,14.421,13.43,13.45,16427
01/30/2019,13.29,14.92,13.29,13.62,10667
01/31/2019,13.74,14.5499,12.6001,14.2902,47788
02/01/2019,13.88,15,13.2,14.1,42021
02/04/2019,13.87,14.44,13.23,13.93,58614
02/05/2019,13.37,14.5,13.37,14.45,23237
02/06/2019,14.5,14.95,13.7,14.95,80202
02/07/2019,14.52,15.7,13.01,15.65,23735
02/08/2019,15.45,15.45,14.655,14.78,3198
02/11/2019,14.54,15.4,14.02,14.845,12047
02/12/2019,14.96,14.96,13.81,14.2,8070
02/13/2019,14.13,14.7192,13.9,14.485,11784
02/14/2019,14.5,16.89,14.5,16.69,22507
02/15/2019,16.36,16.61,15.97,16.25,16795
02/19/2019,16.2,16.2,14.2,15.28,24316
02/20/2019,15,16.86,15,16.85,16729
02/21/2019,15.8709,16.31,15.29,15.42,10870
02/22/2019,15.83,19.5,15.09,19.3,65207
02/25/2019,18.75,20,17.65,19.7,135952
02/26/2019,19,19.505,17.775,18.1,71513
02/27/2019,18.16,20,16.2401,20,62136
02/28/2019,18.89,20.05,18.89,20.02,92518
03/01/2019,19.7,20.05,19.025,20.04,38906
03/04/2019,20,20,16.14,17.418,136816
03/05/2019,17.37,19.23,17.0128,17.965,89970
