01/03/2005,8.98,9.03,8.98,9.03,34770
01/04/2005,8.985,9.06,8.985,9.06,26630
01/05/2005,9.038,9.126,9.038,9.12,12130
01/06/2005,9.157,9.17,9.12,9.17,12910
01/07/2005,9.181,9.3,9.112,9.3,24250
01/10/2005,9.119,9.307,9.119,9.2,34490
01/11/2005,9.207,9.226,9.176,9.22,11170
01/12/2005,9.203,9.247,9.165,9.19,25220
01/13/2005,9.171,9.323,9.115,9.14,36520
01/14/2005,9.143,9.187,9.055,9.08,38550
01/18/2005,9.111,9.3,9.092,9.3,16190
01/19/2005,9.23,9.274,9.198,9.23,26030
01/20/2005,9.229,9.291,9.203,9.26,30950
01/21/2005,9.332,9.332,9.268,9.3,13010
01/24/2005,9.312,9.35,9.281,9.35,40310
01/25/2005,9.306,9.356,9.274,9.35,45080
01/26/2005,9.356,9.356,9.312,9.356,35400
01/27/2005,9.356,9.45,9.343,9.45,19990
01/28/2005,9.445,9.445,9.337,9.35,18090
01/31/2005,9.383,9.44,9.314,9.44,33790
02/01/2005,9.449,9.449,9.38,9.38,31570
02/02/2005,9.417,9.43,9.367,9.43,34750
02/03/2005,9.386,9.386,9.254,9.26,30790
02/04/2005,9.324,9.33,9.267,9.33,24750
02/07/2005,9.323,9.323,9.26,9.26,41910
02/08/2005,9.28,9.33,9.28,9.28,24910
02/09/2005,9.317,9.33,9.267,9.33,28550
02/10/2005,9.325,9.332,9.268,9.3,31270
02/11/2005,9.27,9.333,9.27,9.27,25430
02/14/2005,9.312,9.363,9.293,9.35,19910
02/15/2005,9.366,9.379,9.322,9.36,25420
02/16/2005,9.308,9.34,9.308,9.34,21800
02/17/2005,9.344,9.375,9.337,9.35,35860
02/18/2005,9.352,9.352,9.2,9.2,27020
02/22/2005,9.175,9.213,9.093,9.15,25280
02/23/2005,9.152,9.152,9.114,9.12,22740
02/24/2005,9.158,9.19,9.095,9.19,41970
02/25/2005,9.111,9.25,9.111,9.25,30470
02/28/2005,9.374,9.374,9.254,9.26,29670
03/01/2005,9.259,9.259,9.221,9.24,36480
03/02/2005,9.22,9.29,9.22,9.22,17680
03/03/2005,9.26,9.26,9.222,9.26,14690
03/04/2005,9.304,9.311,9.26,9.26,7270
03/07/2005,9.311,9.33,9.26,9.26,32710
03/08/2005,9.22,9.34,9.22,9.34,27820
