05/14/2012,26.65,26.65,25,25,2020
05/15/2012,27.45,27.45,26.25,26.25,1378
05/16/2012,26,26,24.75,25.75,1850
05/17/2012,26,27.15,26,27.15,360
05/18/2012,25.4,25.4,24,24,690
05/21/2012,25.3,25.55,25.3,25.3,175
05/22/2012,25.7,25.7,24.5,25.25,180
05/23/2012,23.05,23.05,21.25,22.25,3397
05/25/2012,23.2,23.2,22.75,22.75,872
05/29/2012,22.2,22.2,20.15,22.2,1085
05/30/2012,21,21,20.5,21,285
05/31/2012,21.5,21.5,21.5,21.5,490
06/01/2012,20.85,20.85,20,20.5,819
06/04/2012,19.55,19.55,18,18,2194
06/05/2012,18.05,19.5,18.05,19.5,303
06/06/2012,20.5,20.65,20.1,20.65,666
06/07/2012,20.75,21.05,20.75,21.05,1530
06/08/2012,21.5,22.2,21.5,22.2,500
06/11/2012,21.8,21.8,21.8,21.8,200
06/12/2012,21.1,21.1,20.84,21,1630
06/13/2012,21.2,21.2,20.25,20.4,1022
06/14/2012,20.6,20.6,20.5,20.5,420
06/15/2012,21.15,21.15,21.1,21.1,166
06/18/2012,20.5,21,20.4,21,894
06/19/2012,20.7,20.7,20.7,20.7,100
06/20/2012,20,20,20,20,100
06/21/2012,20,20,20,20,200
06/25/2012,17.6,19.5,17.6,19.5,700
06/28/2012,19,19.5,19,19.5,452
06/29/2012,20,20.65,20,20.65,415
07/02/2012,19.95,19.95,19.95,19.95,40
07/05/2012,20.25,20.25,20.01,20.01,1495
07/06/2012,19.5,19.5,19.25,19.25,166
07/09/2012,18.85,20.4,18.85,20.4,180
07/12/2012,19.4,19.4,18.55,18.55,1165
07/13/2012,18.95,20,18.95,20,474
07/17/2012,20,20,20,20,244
07/19/2012,19.95,19.95,19.95,19.95,200
07/20/2012,19.75,19.75,19.625,19.625,409
07/23/2012,19.95,19.95,19.95,19.95,30
07/26/2012,18.55,18.55,18.25,18.25,1126
07/27/2012,18.5,18.5,18,18.45,392
07/30/2012,18.12,18.6,18.12,18.6,2903
07/31/2012,17.75,18,17.75,18,1220
08/02/2012,17.4,17.6,17.4,17.6,1210
08/03/2012,17.75,17.75,17.75,17.75,520
08/06/2012,17.75,17.75,17,17,1280
08/07/2012,17,17,16.05,16.05,660
08/08/2012,16.25,16.25,16.08,16.1,300
08/09/2012,15.9,16,15.9,15.95,1120
08/10/2012,15,15.05,14.5,14.78,2072
08/13/2012,14.06,14.75,14.06,14.75,1352
08/14/2012,14.75,16.6,14.75,16.3,1498
08/15/2012,13.9,13.9,13.9,13.9,1000
08/16/2012,15,15,15,15,232
08/20/2012,13.4,13.45,13.4,13.45,60
08/21/2012,15.75,15.75,15.75,15.75,160
08/22/2012,13.4,16.25,13.4,16.25,1507
08/23/2012,15.7,15.7,15.7,15.7,100
08/27/2012,14.6,14.6,14.6,14.6,200
08/28/2012,14.75,14.75,14.75,14.75,297
08/30/2012,14.6,14.6,14.6,14.6,30
08/31/2012,14.6,14.8,14.6,14.8,200
09/04/2012,15.1,15.1,15.1,15.1,20
09/05/2012,13.6,13.6,12.45,12.45,5149
09/06/2012,12.26,14.1,12.26,14,2320
09/07/2012,13.25,13.25,12.25,12.25,770
09/11/2012,12.25,14.2,12.25,14,2929
09/12/2012,14,14,12.5,12.5,900
09/13/2012,13.9,13.9,13.9,13.9,706
09/14/2012,14,14.25,13.85,13.85,1057
09/17/2012,13.75,13.75,13.75,13.75,94
09/18/2012,13.6,14,13.6,14,620
09/19/2012,13.3,13.4,13.3,13.3,699
09/21/2012,13.5,13.5,13.34,13.34,340
09/24/2012,13.85,13.85,13.85,13.85,200
09/25/2012,12.65,12.65,12.65,12.65,80
09/26/2012,13.85,13.85,13,13,380
09/27/2012,13,13,13,13,343
10/01/2012,13.83,14.2,13.58,13.58,2393
10/02/2012,13.9,13.9,13.5,13.5,180
10/03/2012,14.25,14.6,14.25,14.55,390
10/04/2012,13.95,13.95,13.75,13.75,1300
10/08/2012,13.75,13.75,13.14,13.14,900
10/09/2012,13.82,13.82,13.75,13.75,500
10/10/2012,14.4,14.4,14.4,14.4,80
10/12/2012,15.2,15.2,15.2,15.2,230
10/15/2012,14.5,14.95,14.5,14.77,450
10/16/2012,15.1,15.1,14.98,14.98,320
10/17/2012,15.4,15.4,14.5,14.5,4474
10/18/2012,14.5,14.5,14.25,14.25,765
10/19/2012,13.65,14.4,13.65,14,880
10/22/2012,14.3,14.3,13.66,13.66,700
10/23/2012,15.5,15.5,14.25,14.25,684
10/26/2012,14.15,14.15,13.5,13.5,920
10/31/2012,13.6,13.6,13.5,13.5,740
11/02/2012,14.65,14.65,14.65,14.65,50
11/05/2012,14,14,13,13.9,3240
11/06/2012,13.35,13.35,12.9,13.25,3966
11/07/2012,13.1,13.1,12.85,12.85,700
11/08/2012,13.5,13.5,12.75,12.75,2500
11/09/2012,13.1,13.1,13.05,13.05,280
11/12/2012,13,13,13,13,30
11/13/2012,12.75,13,12.5,12.6,483
11/14/2012,12.55,12.55,11.9,12.42,650
11/15/2012,11.6,11.6,11.6,11.6,190
11/16/2012,12.25,12.5,12.13,12.13,1820
11/19/2012,12.7,12.9,12.5,12.9,1160
11/20/2012,12.25,13,12.25,13,600
11/21/2012,13,13,13,13,500
11/23/2012,13,13,13,13,246
11/26/2012,13,13,12.93,12.93,380
11/27/2012,12.68,12.68,12.65,12.65,82
11/28/2012,13,13,13,13,134
11/29/2012,14.5,14.5,14.5,14.5,114
12/03/2012,14.35,14.5,14.3,14.3,161
12/04/2012,14.25,14.25,13.5,13.5,220
12/05/2012,13.85,13.85,13.85,13.85,30
12/07/2012,13.35,13.65,13.35,13.65,460
12/10/2012,13.62,13.65,13.62,13.65,76
12/11/2012,13.45,13.45,13.45,13.45,40
12/12/2012,13.5,13.6,13.5,13.58,795
12/13/2012,13.45,13.75,13.45,13.75,139
12/14/2012,13.37,13.75,13.37,13.75,100
12/18/2012,13.35,13.35,13.3,13.3,280
12/19/2012,12.9,12.9,12.82,12.85,1635
12/20/2012,12.85,12.85,12.85,12.85,240
12/21/2012,12.8,12.8,12.65,12.8,935
12/24/2012,12.65,12.65,12.65,12.65,40
12/26/2012,12.93,13.05,12.84,13.05,587
12/27/2012,12.75,12.95,12.7,12.95,900
12/28/2012,12.65,12.65,12.5,12.5,540
01/02/2013,12.65,12.65,12.65,12.65,32
01/03/2013,12.5,12.5,12.5,12.5,32
01/04/2013,12.85,12.85,12.8,12.8,1000
01/07/2013,12.3,12.45,12.3,12.43,975
01/08/2013,11.3,12.75,11.3,12.75,80
01/09/2013,12.85,12.85,12.85,12.85,20
01/10/2013,12.39,12.4,12.39,12.4,600
01/14/2013,12.3,12.35,12.3,12.35,330
01/15/2013,12.35,12.5,12.35,12.5,976
01/16/2013,12.3,12.3,12.3,12.3,60
01/17/2013,12.45,12.5,12.45,12.5,2380
01/18/2013,12.35,12.45,12.25,12.45,83
01/22/2013,12.4,12.4,12.25,12.25,304
01/23/2013,12.3,12.65,12.25,12.6,1450
01/24/2013,12.1,12.35,12.1,12.35,2220
01/25/2013,12.75,12.75,12.4,12.4,1100
01/28/2013,12.75,12.75,12.75,12.75,120
01/29/2013,12.75,12.75,12.75,12.75,800
01/30/2013,12.75,13,12.7,12.95,2670
01/31/2013,13.25,13.25,13.25,13.25,70
02/04/2013,12.71,12.8,12.71,12.8,823
02/05/2013,12.65,13.05,12.35,12.55,3586
02/06/2013,13,13,13,13,23
02/07/2013,13,13,13,13,21
02/11/2013,14.16,14.4,13.429,14.4,1216
02/12/2013,14.71,14.75,14.7,14.7,437
02/13/2013,14.75,14.75,14.72,14.75,1394
02/14/2013,15.25,15.25,15.15,15.25,1226
02/15/2013,15.8,15.8,15.8,15.8,20
02/19/2013,15.79,15.8,15.79,15.8,1000
02/20/2013,15.8,15.8,15.25,15.25,1089
02/21/2013,15.1,15.5,14.65,14.93,3748
02/22/2013,14.77,14.8,14.65,14.65,1143
02/25/2013,14.63,14.65,14.5,14.5,1181
02/26/2013,14.2,14.2,13.5,14.17,4700
02/27/2013,13.85,13.85,13.85,13.85,120
02/28/2013,13.55,13.55,13.1,13.36,1686
03/01/2013,12.8,12.8,12.35,12.5,5452
03/04/2013,13,13.2,12.35,13.2,10000
03/06/2013,13.2,13.2,13,13.15,700
03/11/2013,13.45,13.45,13.3,13.3,1368
03/13/2013,13.5,13.5,13.5,13.5,620
03/14/2013,13.75,13.75,12.7,12.7,2050
03/19/2013,13,13,13,13,30
03/22/2013,12.8,12.8,12.1,12.1,3415
03/25/2013,12.4,12.5,12.4,12.5,4540
03/26/2013,12.35,12.35,12.35,12.35,80
03/27/2013,12.2,12.2,12.15,12.15,160
03/28/2013,12.5,12.5,12.5,12.5,6920
