07/17/2020,36.5,37.577,29.02,30,1594878
07/20/2020,30.44,32.99,29.25,30.33,455524
07/21/2020,32.25,32.49,28.25,30.77,483132
07/22/2020,30.91,31.34,29.14,29.36,170041
07/23/2020,29.34,30.25,28.01,29.7,72035
07/24/2020,29.24,30.86,29.095,30.25,72117
07/27/2020,30.24,30.395,29.5,29.9,98126
07/28/2020,29.3,32.91,29.3,32.6,35862
07/29/2020,32.29,33.115,29.06,31.65,71111
07/30/2020,31.75,33.5,31.75,32.46,87061
07/31/2020,32.63,32.92,30.76,32.7,25042
08/03/2020,32.46,37.58,30.06,36.2657,241678
08/04/2020,36.74,38.7,36.52,37.8701,40418
08/05/2020,37.62,50,36.51,43.14,45117
08/06/2020,42.77,44.69,40.6995,43.59,73570
08/07/2020,43.9,44.4999,41.5,43.8,53825
08/10/2020,44.76,45.06,42.89,42.89,77109
08/11/2020,43.5,44.6899,40.62,40.99,94097
08/12/2020,41.84,47.77,40.8858,44.55,111334
08/13/2020,43.33,47.805,43.12,44.04,77905
08/14/2020,44.24,47.045,42.855,45.095,66006
08/17/2020,44.64,48.4346,44.64,47.29,59926
08/18/2020,46.35,49.11,40.06,43.12,122571
08/19/2020,42.99,51.9998,41.53,44.46,102799
08/20/2020,45.06,47.8,43.2542,44.4,64489
08/21/2020,43.91,46.8854,42.535,44.7,95612
08/24/2020,45.06,45.9847,41.3,43.865,88451
08/25/2020,43.75,45.5,42.265,44.13,43793
08/26/2020,44.74,45.5,43.08,43.44,27119
08/27/2020,43.05,45.21,42.76,44.3,22210
08/28/2020,45.5,45.5,43.5802,44.28,39395
08/31/2020,44.59,47.5738,38.12,40.43,139518
09/01/2020,40.34,43.44,39.08,41.74,65400
09/02/2020,41.69,45.45,41.1,43.88,52808
09/03/2020,44.16,44.2,41.33,41.43,37550
09/04/2020,41.49,44.5,41.49,43,42662
09/08/2020,42.5,44.7,41.58,43.83,85419
09/09/2020,44.41,48.2,42.4,42.63,90903
09/10/2020,43.46,44.49,39.57,40.67,65503
09/11/2020,40.54,42.79,37.43,39.76,62734
09/14/2020,39.89,41.805,38.14,39.53,70327
09/15/2020,39.62,43.84,38.12,39.22,65619
09/16/2020,39.56,41.45,38.995,39.89,348608
09/17/2020,39.52,40.225,38.02,38.16,196724
09/18/2020,38.56,39.93,36.51,37.32,1369636
09/21/2020,37,37.7361,34.19,37.25,186336
09/22/2020,37.68,38.6957,36.29,36.85,198358
09/23/2020,37.05,39.97,36.415,39.5,71953
09/24/2020,39.2,39.47,36.66,38.96,99861
