01/03/2005,355.2,364.8,340.8,345.6,2800
01/04/2005,345.6,384,340.8,340.8,2100
01/05/2005,345.6,355.2,340.8,345.6,1000
01/06/2005,355.2,355.2,345.6,355.2,600
01/07/2005,360,374.4,350.4,360,1800
01/10/2005,360,364.8,350.4,360,400
01/11/2005,360,364.8,350.4,350.4,700
01/12/2005,355.2,364.8,350.4,355.2,2000
01/13/2005,345.6,360,345.6,360,300
01/14/2005,355.2,369.6,355.2,360,1200
01/18/2005,364.8,374.4,360,374.4,1400
01/19/2005,379.2,422.4,369.6,408,4400
01/20/2005,408,417.6,374.4,393.6,600
01/21/2005,403.2,412.8,393.6,403.2,800
01/24/2005,408,427.2,408,422.4,1800
01/25/2005,422.4,432,417.6,432,3100
01/26/2005,432,465.6,427.2,432,4000
01/27/2005,441.6,451.2,398.4,436.8,1500
01/28/2005,436.8,436.8,427.2,436.8,100
01/31/2005,441.6,441.6,417.6,417.6,1200
02/01/2005,412.8,422.4,393.6,403.2,300
02/02/2005,403.2,403.2,379.2,398.4,700
02/03/2005,403.2,408,388.8,403.2,800
02/04/2005,403.2,427.2,398.4,422.4,2400
02/07/2005,427.2,436.8,417.6,422.4,900
02/08/2005,422.4,436.8,412.8,432,1900
02/09/2005,436.8,436.8,408,412.8,400
02/10/2005,412.8,417.6,388.8,398.4,600
02/11/2005,403.2,403.2,374.4,384,1500
02/14/2005,398.4,398.4,355.2,355.2,3100
02/15/2005,355.2,364.8,340.8,364.8,1600
02/16/2005,360,364.8,345.6,345.6,1100
02/17/2005,350.4,350.4,340.8,345.6,500
02/18/2005,350.4,360,345.6,345.6,6000
02/22/2005,350.4,388.8,345.6,374.4,1400
02/23/2005,374.4,374.4,355.2,364.8,1300
02/24/2005,364.8,398.4,360,398.4,3100
02/25/2005,403.2,446.4,393.6,441.6,8000
02/28/2005,441.6,451.2,403.2,427.2,5000
03/01/2005,427.2,432,408,417.6,2600
03/02/2005,427.2,427.2,398.4,403.2,500
03/03/2005,403.2,403.2,369.6,388.8,2700
03/04/2005,388.8,403.2,388.8,398.4,2600
03/07/2005,398.4,403.2,388.8,388.8,3200
03/08/2005,393.6,408,388.8,388.8,2800
03/09/2005,388.8,393.6,369.6,374.4,700
03/10/2005,374.4,374.4,350.4,369.6,800
03/11/2005,364.8,374.4,364.8,374.4,100
03/14/2005,374.4,374.4,350.4,355.2,400
03/15/2005,355.2,369.6,350.4,369.6,600
03/16/2005,369.6,374.4,360,364.8,100
03/17/2005,360,393.6,360,374.4,1700
03/18/2005,393.6,422.4,379.2,417.6,7700
03/21/2005,432,432,393.6,403.2,2400
03/22/2005,408,432,393.6,398.4,1600
03/23/2005,408,408,364.8,364.8,1100
03/24/2005,369.6,379.2,355.2,364.8,500
03/28/2005,364.8,369.6,350.4,350.4,1000
03/29/2005,350.4,355.2,312,326.4,2300
03/30/2005,326.4,345.6,316.8,321.6,900
03/31/2005,326.4,345.6,321.6,326.4,800
04/01/2005,331.2,336,326.4,331.2,900
04/04/2005,336,345.6,331.2,340.8,600
04/05/2005,340.8,340.8,297.6,302.4,1200
04/06/2005,302.4,302.4,254.4,283.2,2500
04/07/2005,288,307.2,268.8,273.6,1000
04/08/2005,283.2,307.2,278.4,302.4,700
04/11/2005,297.6,312,278.4,278.4,2200
04/12/2005,273.6,283.2,244.8,264,2400
04/13/2005,264,264,244.8,249.6,1800
04/14/2005,254.4,254.4,187.2,240,3600
04/15/2005,220.8,230.4,201.6,206.4,1100
04/18/2005,206.4,216,172.8,192,1600
04/19/2005,177.6,225.6,177.6,211.2,500
04/20/2005,220.8,230.4,216,220.8,500
04/21/2005,220.8,283.2,220.8,264,1400
04/22/2005,268.8,268.8,244.8,249.6,400
04/25/2005,235.2,240,211.2,225.6,900
04/26/2005,211.2,225.6,206.4,220.8,1200
04/27/2005,216,249.6,216,240,1400
04/28/2005,240,254.4,220.8,235.2,1200
04/29/2005,225.6,240,225.6,230.4,400
05/02/2005,225.6,240,220.8,225.6,1100
05/03/2005,235.2,235.2,220.8,225.6,400
05/04/2005,230.4,230.4,220.8,220.8,400
05/05/2005,220.8,230.4,220.8,225.6,200
05/06/2005,225.6,230.4,220.8,225.6,200
05/09/2005,235.2,240,230.4,240,900
05/10/2005,249.6,259.2,244.8,249.6,500
05/11/2005,249.6,259.2,244.8,254.4,200
05/12/2005,249.6,249.6,225.6,225.6,700
05/13/2005,220.8,230.4,211.2,216,1100
05/16/2005,216,216,192,192,2000
05/17/2005,196.8,216,187.2,211.2,900
05/18/2005,216,249.6,216,244.8,2000
05/19/2005,249.6,249.6,225.6,225.6,100
05/20/2005,225.6,244.8,211.2,211.2,800
05/24/2005,211.2,216,201.6,201.6,100
05/25/2005,211.2,220.8,187.2,220.8,900
05/26/2005,220.8,240,211.2,235.2,1000
05/27/2005,230.4,254.4,230.4,235.2,900
05/31/2005,235.2,244.8,225.6,225.6,600
06/01/2005,225.6,225.6,201.6,216,500
06/02/2005,216,240,211.2,225.6,100
06/03/2005,235.2,240,216,225.6,500
06/06/2005,225.6,240,225.6,225.6,100
06/07/2005,225.6,225.6,220.8,225.6,100
06/08/2005,230.4,244.8,220.8,240,300
06/10/2005,230.4,230.4,225.6,230.4,100
06/13/2005,235.2,235.2,225.6,230.4,100
06/15/2005,230.4,273.6,230.4,254.4,2100
06/16/2005,264,278.4,264,268.8,300
06/17/2005,264,264,259.2,264,300
06/20/2005,264,268.8,264,264,200
06/21/2005,264,278.4,264,268.8,500
06/22/2005,268.8,273.6,264,268.8,400
06/23/2005,264,268.8,264,264,400
06/24/2005,264,264,240,240,1000
06/27/2005,240,244.8,220.8,220.8,400
06/28/2005,225.6,225.6,216,220.8,600
06/29/2005,225.6,225.6,220.8,220.8,700
07/05/2005,230.4,244.8,230.4,235.2,300
07/06/2005,235.2,235.2,230.4,230.4,500
07/07/2005,230.4,268.8,211.2,220.8,900
07/08/2005,220.8,220.8,211.2,211.2,100
07/11/2005,211.2,216,192,201.6,900
07/12/2005,201.6,206.4,192,201.6,200
07/13/2005,196.8,220.8,196.8,216,700
07/14/2005,216,235.2,211.2,225.6,1300
07/15/2005,230.4,240,225.6,240,1900
07/18/2005,244.8,244.8,235.2,235.2,500
07/19/2005,235.2,249.6,230.4,244.8,1300
07/20/2005,244.8,268.8,244.8,249.6,1300
07/21/2005,268.8,268.8,254.4,268.8,2200
07/22/2005,268.8,326.4,268.8,302.4,2100
