01/03/2005,11.751,11.82,11.246,11.255,779873
01/04/2005,11.263,11.429,10.95,11.011,654763
01/05/2005,11.028,11.098,10.645,10.671,775617
01/06/2005,10.61,10.88,10.61,10.819,626615
01/07/2005,10.819,11.037,10.532,10.75,653718
01/10/2005,10.663,10.872,10.576,10.776,449444
01/11/2005,11.176,11.402,11.011,11.028,1203224
01/12/2005,11.072,11.307,10.898,11.289,806290
01/13/2005,11.228,11.342,11.054,11.185,612591
01/14/2005,11.228,11.307,11.089,11.307,403159
01/18/2005,11.202,11.368,11.02,11.307,643044
01/19/2005,11.394,11.394,11.089,11.159,361687
01/20/2005,11.037,11.054,10.584,10.715,1035947
01/21/2005,10.837,11.359,10.767,10.837,1876921
01/24/2005,10.793,10.863,10.462,10.532,704962
01/25/2005,10.602,10.732,10.558,10.663,438196
01/26/2005,10.741,11.046,10.689,11.037,528379
01/27/2005,10.906,11.559,10.793,11.516,1705061
01/28/2005,11.507,11.568,11.376,11.49,919905
01/31/2005,11.507,11.698,11.42,11.577,827098
02/01/2005,11.577,11.707,11.446,11.664,905333
02/02/2005,11.611,11.664,11.463,11.655,384425
02/03/2005,11.603,11.603,11.22,11.368,535977
02/04/2005,11.385,11.751,11.333,11.742,1086967
02/07/2005,11.751,11.96,11.664,11.751,571006
02/08/2005,11.751,11.846,11.533,11.62,518389
02/09/2005,11.777,11.777,11.524,11.542,729903
02/10/2005,11.568,11.611,11.228,11.368,700029
02/11/2005,11.315,11.516,11.194,11.385,1025844
02/14/2005,11.49,11.629,11.42,11.559,589159
02/15/2005,11.611,11.733,11.55,11.698,610531
02/16/2005,11.707,11.838,11.611,11.751,686126
02/17/2005,11.855,11.855,11.664,11.69,581010
02/18/2005,11.698,11.82,11.681,11.768,920736
02/22/2005,11.82,11.89,11.524,11.55,656599
02/23/2005,11.559,11.62,11.437,11.481,549065
02/24/2005,11.411,11.481,11.149,11.472,582834
02/25/2005,11.437,11.742,11.437,11.733,354442
02/28/2005,11.69,11.707,11.542,11.664,569638
03/01/2005,11.655,11.838,11.611,11.812,422229
03/02/2005,11.69,11.777,11.577,11.655,1022979
03/03/2005,11.707,11.785,11.533,11.672,824791
03/04/2005,11.759,11.864,11.629,11.864,546206
03/07/2005,11.881,12.43,11.873,12.369,1523531
03/08/2005,12.36,12.386,12.003,12.073,799280
03/09/2005,12.108,12.229,11.96,12.099,820880
03/10/2005,12.177,12.264,12.012,12.142,407065
03/11/2005,12.142,12.247,12.064,12.177,449106
03/14/2005,12.203,12.308,12.102,12.177,368470
03/15/2005,12.265,12.265,12.011,12.125,502174
03/16/2005,12.072,12.212,11.95,11.993,336533
03/17/2005,11.993,12.063,11.749,11.967,439865
03/18/2005,11.958,11.958,11.617,11.635,856533
03/21/2005,11.635,11.661,11.434,11.617,393110
03/22/2005,11.609,11.731,11.276,11.364,315042
03/23/2005,11.364,11.381,11.092,11.241,516797
03/24/2005,11.32,11.451,11.267,11.32,467526
03/28/2005,11.302,11.372,11.206,11.294,345447
03/29/2005,11.285,11.442,11.171,11.25,636134
03/30/2005,11.259,11.39,11.25,11.32,544346
03/31/2005,11.329,11.329,11.127,11.162,414378
04/01/2005,11.329,11.346,10.891,11.057,763827
04/04/2005,11.084,11.101,10.952,11.057,488219
04/05/2005,11.136,11.154,11.031,11.136,586526
04/06/2005,11.162,11.285,11.101,11.197,388426
04/07/2005,10.498,10.979,10.366,10.804,1761546
04/08/2005,10.996,11.11,10.812,10.83,835619
04/11/2005,10.812,10.812,10.638,10.716,985123
04/12/2005,10.664,10.856,10.419,10.795,653983
04/13/2005,10.786,10.786,10.463,10.524,1022749
04/14/2005,10.55,10.568,10.436,10.515,848758
04/15/2005,10.524,10.576,10.244,10.331,991086
04/18/2005,10.279,10.498,10.148,10.419,1484789
04/19/2005,10.48,10.541,10.375,10.541,921954
04/20/2005,10.541,10.568,10.016,10.165,664375
04/21/2005,10.313,10.498,10.216,10.462,838196
04/22/2005,10.191,10.314,9.859,9.964,836411
04/25/2005,10.008,10.191,9.85,9.929,941125
04/26/2005,9.92,10.008,9.771,9.806,554061
04/27/2005,9.763,9.798,9.623,9.658,552925
