01/25/2007,266.47,288.82,261.65,273,30127
01/26/2007,278.08,286.88,272.8,276.32,3524
01/29/2007,279.48,279.48,270.37,271.07,805
01/30/2007,273,276.15,269.5,273,2206
01/31/2007,273,273.7,267.4,268.45,1091
02/01/2007,273,273,252,256.2,2233
02/02/2007,257.25,266,253.75,263.2,796
02/05/2007,270.41,273,260.05,260.05,361
02/06/2007,260.05,262.15,252,254.8,886
02/07/2007,254.45,269.15,253.75,255.85,863
02/08/2007,255.85,259,254.45,254.45,535
02/09/2007,255.15,255.85,236.25,246.05,1898
02/12/2007,252,252,231,238.35,1157
02/13/2007,238.7,256.27,236.95,250.25,1269
02/14/2007,262.5,269.15,250.95,259.35,1453
02/15/2007,267.75,267.75,262.5,264.25,511
02/16/2007,254.4,262.15,251.03,262.15,774
02/20/2007,281.4,281.75,262.5,272.65,1300
02/21/2007,281.75,281.75,266,269.15,356
02/22/2007,271.43,273.18,253.92,259.17,1130
02/23/2007,272.65,280,271.6,280,1254
02/26/2007,271.25,281.75,270.9,280,1251
02/27/2007,280.7,280.7,267.75,271.25,772
02/28/2007,268.63,273.49,259.97,270.37,412
03/01/2007,269.85,272.3,260.75,264.95,483
03/02/2007,262.5,266.7,249.9,251.65,877
03/05/2007,251.3,251.3,227.5,231.35,896
03/06/2007,263.03,266.54,227.66,235.72,1220
03/07/2007,250.95,250.95,227.15,245.35,711
03/08/2007,232.92,252.18,232.92,246.23,962
03/09/2007,245.35,253.4,232.4,245,607
03/12/2007,238,240.45,226.1,231.7,871
03/13/2007,232.75,236.6,225.05,236.6,848
03/14/2007,240.1,240.1,231,235.9,514
03/15/2007,237.65,242.55,224,231,791
03/16/2007,233.1,241.5,224,234.85,269
03/19/2007,220.85,238,220.85,227.5,382
03/20/2007,225.75,226.8,222.6,222.6,676
03/21/2007,213.5,222.25,201.25,211.4,1996
03/22/2007,201.16,243.69,201.16,243.69,1601
03/23/2007,218.75,237.65,218.75,228.9,547
03/26/2007,225.75,236.25,219.8,236.25,344
03/27/2007,240.45,240.45,222.25,222.95,675
03/28/2007,224,228.2,213.5,213.5,624
03/29/2007,224.24,224.24,209.69,213.5,171
03/30/2007,214.2,214.2,199.85,208.25,817
04/02/2007,221.2,221.2,201.25,206.15,293
04/03/2007,202.65,209.65,199.5,199.5,220
04/04/2007,210,210,200.9,201.25,354
04/05/2007,199.5,220.5,198.03,212.45,775
04/09/2007,215.25,220.5,212.45,213.85,325
04/10/2007,213.5,213.5,205.8,212.1,203
04/11/2007,206.85,212.8,203.7,210,185
04/12/2007,210,211.75,208.25,208.25,605
04/13/2007,210,213.5,204.4,207.2,636
04/16/2007,229.6,229.6,207.55,211.75,327
04/17/2007,206.85,211.75,204.75,211.75,123
04/18/2007,211.75,211.75,205.45,208.25,538
04/19/2007,206.85,218.4,204.4,214.9,505
04/20/2007,217,222.95,210,210.35,222
04/23/2007,215.6,224,209.65,210,183
04/24/2007,213.21,213.44,208.19,208.19,571
04/25/2007,208.6,211.4,208.25,210,595
04/26/2007,213.5,222.25,213.5,220.5,373
04/27/2007,221.02,222.78,217.52,221.73,554
04/30/2007,214.9,218.39,214.9,214.9,417
05/01/2007,218.75,223.3,218.75,219.1,270
05/02/2007,219.97,230.16,219.62,220.68,839
05/03/2007,225.75,253.4,220.5,233.1,1006
05/04/2007,225.05,236.25,224,236.25,389
05/07/2007,242.55,242.55,232.05,235.9,315
05/08/2007,238,252,236.25,252,614
05/09/2007,253.22,267.19,243.79,248.68,399
05/10/2007,245.35,250.25,241.85,241.85,585
05/11/2007,236.95,250.25,236.25,241.85,1211
05/14/2007,246.49,287.87,225.98,243.25,22971
05/15/2007,246.4,247.1,231,234.5,1752
05/16/2007,241.15,244.3,227.5,228.55,2893
05/17/2007,243.25,243.95,221.2,222.25,1122
05/18/2007,222.25,235.2,219.1,222.25,501
05/21/2007,227.5,239.4,221.2,230.65,682
05/22/2007,233.1,241.5,228.9,241.15,541
05/23/2007,241.85,245,218.75,233.45,1424
05/24/2007,246.75,248.15,232.75,247.8,1071
05/25/2007,250.25,258.65,248.85,250.25,1638
05/29/2007,256.2,257.25,250.25,255.15,851
05/30/2007,263.55,263.55,252,252,892
05/31/2007,260.75,261.29,253.75,257.25,423
06/01/2007,259,259,251.33,255.5,327
06/04/2007,259,259,245.35,245.35,791
06/05/2007,250.6,250.95,233.8,233.8,1032
06/06/2007,233.8,238.7,227.5,227.5,498
06/07/2007,227.5,253.75,227.5,229.25,686
06/08/2007,221.96,242.62,220.56,230.24,700
06/11/2007,246.33,271.17,237.2,257.67,3273
06/12/2007,252.72,259.02,252.72,253.38,456
06/13/2007,290.5,291.55,250.6,250.6,6052
06/14/2007,261.8,273,254.45,267.05,1277
06/15/2007,267.75,269.5,251.65,254.45,795
06/18/2007,254.45,268.8,254.45,268.45,579
06/19/2007,268.45,269.5,255.15,269.15,440
06/20/2007,278.25,288.05,273,285.25,2680
06/21/2007,287,306.25,281.75,301,2953
06/22/2007,305.2,305.2,283.85,290.5,845
06/25/2007,298.2,298.2,276.5,276.5,1264
06/26/2007,288.75,306.25,278.25,279.3,847
06/27/2007,283.5,283.5,280,282.8,910
06/28/2007,283.5,289.45,283.5,288.4,949
06/29/2007,290.58,297.24,283.58,285.51,906
07/02/2007,290.5,297.15,284.9,285.95,546
07/03/2007,290.85,294,289.1,289.1,127
07/05/2007,296.1,304.5,291.9,300.65,1038
07/06/2007,303.8,306.25,294.7,302.75,1087
07/09/2007,298.9,304.5,298.9,302.05,991
07/10/2007,304.5,307.65,302.05,304.5,1463
07/11/2007,302.75,316.4,302.75,311.5,2291
07/12/2007,316.4,316.75,303.1,315,2591
07/13/2007,317.8,336,315,329.35,2414
07/16/2007,328.3,346.5,294,334.95,5849
07/17/2007,345.31,407.83,336.07,378.7,9311
07/18/2007,378.17,393.93,348.41,384.83,7082
07/19/2007,393.42,393.42,375.86,382.88,2395
07/20/2007,385,385,368.55,385,1902
07/23/2007,383.94,394.05,363.02,377.66,3237
07/24/2007,372.05,372.05,341.6,344.4,3474
07/25/2007,346.5,376.25,341.6,360.5,3644
07/26/2007,349.13,375.32,341.45,356.12,3499
07/27/2007,352.1,360.5,339.5,341.95,3814
07/30/2007,348.62,348.62,307.27,309.38,3409
07/31/2007,315,315,274.75,276.85,4674
08/01/2007,282.6,315.81,266,303.8,4100
08/02/2007,312.49,358.89,312.49,338.15,4839
08/03/2007,341.88,355.98,327.06,344.05,1424
08/06/2007,349.84,350.19,322.5,329.86,990
08/07/2007,338.3,342.16,324.95,325.3,993
08/08/2007,317.92,317.92,280.48,304.5,8756
08/09/2007,306.25,309.75,294,297.5,1539
08/10/2007,297.5,297.5,284.2,288.4,2137
08/13/2007,293.95,307.94,293.95,296.1,1247
08/14/2007,285.6,315,285.6,295.05,1770
08/15/2007,288.75,310.1,287,300.3,2209
08/16/2007,289.44,292.93,281.07,285.96,2210
08/17/2007,291.9,318.5,273,292.95,5951
08/20/2007,297.49,297.49,270.22,276.51,1846
08/21/2007,272.65,297.5,264.95,279.3,1950
08/22/2007,280,281.75,264.95,267.05,2111
08/23/2007,269.15,280,264.25,274.05,837
08/24/2007,275.1,280,271.25,273,1432
08/27/2007,280,280,255.85,256.2,1197
08/28/2007,267.05,267.05,238,238,3404
08/29/2007,245,250.69,241.15,243.6,1813
08/30/2007,241.15,248.5,240.45,240.8,1527
08/31/2007,243.25,248.85,241.5,243.6,1184
09/04/2007,245.35,248.15,238.7,241.5,1206
09/05/2007,243.25,247.1,238.35,239.4,1623
09/06/2007,234.5,236.6,224,233.1,2821
09/07/2007,232.75,239.75,232.75,238.35,373
09/10/2007,238,238.7,230.3,230.65,597
09/11/2007,230.65,231.35,222.95,226.45,915
09/12/2007,226.84,238.75,226.84,228.51,1101
09/13/2007,227.15,227.5,207.2,209.3,2516
09/14/2007,207.17,207.17,169.09,171.53,6870
09/17/2007,184.13,249.61,179.07,236.95,14031
09/18/2007,237.5,238.9,211.19,215.75,3666
09/19/2007,217.51,226.64,217.51,226.29,1825
09/20/2007,222.9,233.29,208.37,218.75,1695
09/21/2007,220.85,245,217.7,244.65,1697
09/24/2007,238.87,261.02,221.56,254.1,4369
09/25/2007,255.85,270.9,248.5,269.85,3109
09/26/2007,272.3,273.35,248.5,266.7,1069
09/27/2007,254.1,265.3,250.25,258.3,1781
09/28/2007,263.9,263.9,255.5,262.5,614
10/01/2007,260.75,261.1,245.35,250.25,1252
10/02/2007,249.2,253.75,227.85,252,993
10/03/2007,252.35,266.7,252.35,257.25,649
10/04/2007,253.75,260.75,243.95,255.85,634
10/05/2007,259,266.35,239.75,246.75,1531
10/08/2007,254.45,254.45,227.5,235.2,2572
10/09/2007,237.65,237.65,227.5,227.5,1017
10/10/2007,229.25,238.7,222.95,227.15,693
10/11/2007,253.75,253.75,225.75,229.25,774
10/12/2007,226.8,233.11,213.13,227.85,1271
10/15/2007,228.2,229.25,224.47,226.1,1071
10/16/2007,230.25,232.1,225.1,232.1,1050
10/17/2007,235.2,243.25,227.5,238,3630
10/18/2007,238,242.55,226.1,242.55,1084
10/19/2007,241.5,245,231.35,231.35,1137
10/22/2007,234.5,246.75,217.7,239.4,1036
10/23/2007,242.9,246.75,210.35,219.8,1849
10/24/2007,227.5,240.1,227.5,232.75,1733
10/25/2007,234.85,255.5,234.85,252,3263
10/26/2007,254.98,264.05,254.28,258.12,2126
10/29/2007,262.05,271.51,256.44,258.75,2497
10/30/2007,262.13,274.07,262.13,274.07,1167
10/31/2007,274.05,275.1,266,266,2567
11/01/2007,266,267.75,246.75,248.5,562
11/02/2007,252,255.5,236.6,243.25,1395
11/05/2007,239.75,245,236.25,241.85,1263
11/06/2007,238.7,248.85,238.7,241.5,1740
11/07/2007,241.5,241.85,234.85,235.55,596
11/08/2007,237.3,239.75,229.95,232.4,616
11/09/2007,234.15,238,228.9,235.9,298
11/12/2007,239.4,239.4,227.5,227.5,690
11/13/2007,229.25,230.65,225.75,230.65,246
11/14/2007,237.3,241.5,211.75,211.75,1341
11/15/2007,205.8,207.55,187.25,191.8,2711
11/16/2007,189.7,203,173.25,173.95,3329
11/19/2007,176.75,199.85,173.25,175.7,3175
11/20/2007,175.35,183.75,175,179.2,734
