10/01/2020,10,10.05,6.55,7.5,89560
10/02/2020,7.4,7.4,5.6,5.6,21229
10/05/2020,6.16,8,6.16,6.35,25461
10/06/2020,6.09,6.8356,6.09,6.55,7317
10/07/2020,6.65,7.01,6.399,6.399,2832
10/08/2020,6.84,7.1,6.55,7.07,9392
10/09/2020,6.76,7.1,6.76,7.07,6100
10/12/2020,7.21,7.99,7.11,7.58,17055
10/13/2020,7.6,7.79,7.59,7.77,1723
10/14/2020,7.9,7.9,7.39,7.75,5730
10/15/2020,7.99,7.99,7.61,7.81,4500
10/16/2020,7.54,8.2,6.88,7.9,2854
10/19/2020,8.05,8.2,7.725,8.2,1322
10/20/2020,7.7644,8.14,7.7644,8.14,500
10/21/2020,8.18,8.45,8.0356,8.45,5637
10/22/2020,8.49,8.99,7.74,8.6,6517
10/23/2020,8.66,8.95,8.4,8.8,7343
10/26/2020,8.5802,9.3,8.5802,9.15,8202
10/27/2020,9.1,9.1,8.73,9,3658
10/28/2020,8.98,9.3182,8.7,8.7,3310
10/29/2020,8.8,9.15,8.5,8.55,3399
10/30/2020,8.53,8.53,8.53,8.53,309
11/02/2020,8.6,9.05,8.35,9,9531
11/03/2020,8.8,8.98,8.0101,8.8,3680
11/04/2020,8.33,8.9517,8.33,8.9517,6308
11/05/2020,8.95,9.1222,8.5001,8.8,12086
11/06/2020,9.5,9.5,8.55,8.99,10075
11/09/2020,8.5308,8.85,8.3101,8.85,7441
11/10/2020,8.7,8.78,8.31,8.77,9963
11/11/2020,9.1,9.1,9.05,9.05,200
11/12/2020,8.85,9.02,8.65,8.68,2300
11/13/2020,8.9353,9.2,8.78,9.2,3139
11/16/2020,8.9,9.23,8.9,9.23,2100
11/17/2020,9.1,9.3,9.05,9.2953,4775
11/18/2020,9.2,9.2447,9.2,9.2447,300
11/19/2020,9.12,9.2498,8.5605,9.2,4238
11/20/2020,9.15,9.45,8.8864,9.4168,2349
11/23/2020,9.25,9.4641,9.2,9.213,2866
11/24/2020,9.2,9.3,9.2,9.26,1800
11/25/2020,9.24,9.28,9.24,9.24,1587
11/27/2020,9.32,9.4252,9.25,9.26,1730
11/30/2020,9.41,9.74,9.41,9.64,5502
12/01/2020,9.57,9.57,8.79,9.4,3953
12/02/2020,9.11,9.3878,8.97,9.25,6380
12/03/2020,9.3,9.5,9.03,9.5,7969
12/04/2020,9.25,9.42,9.01,9.42,1682
12/07/2020,9.23,9.4,9.23,9.4,2097
12/08/2020,9.3,9.3,9.23,9.23,1862
12/09/2020,9.25,9.35,9.23,9.23,2216
12/10/2020,9.26,9.316,9.2,9.3,1601
12/11/2020,9.19,9.35,9.02,9.19,3464
12/14/2020,9.15,9.35,9.15,9.29,1980
12/15/2020,9.17,9.4,8.7649,9.4,3480
12/16/2020,9.2946,9.3,9.14,9.22,2423
12/17/2020,9.22,10.5,9.15,9.95,100904
12/18/2020,10.9,10.9775,9.2501,9.7705,37909
12/21/2020,9.55,9.55,8.5644,8.76,13378
12/22/2020,8.9,9.13,8.68,9.115,5145
12/23/2020,9.07,9.1,8.6,8.6,6350
12/24/2020,8.5756,8.725,8.35,8.46,3148
12/28/2020,8.57,8.99,8.57,8.99,2511
12/29/2020,8.55,8.55,8.51,8.51,408
12/30/2020,8.7811,8.7811,8,8.48,2909
12/31/2020,8.72,8.79,8.43,8.43,1375
