06/21/2019,9.95,9.95,9.95,9.95,250000
06/26/2019,9.8,9.8,9.8,9.8,500
07/03/2019,9.79,9.79,9.79,9.79,200
07/05/2019,9.78,9.78,9.78,9.78,800
07/08/2019,9.78,9.78,9.78,9.78,500
07/12/2019,9.59,9.74,9.57,9.6,10000
07/18/2019,9.9,9.9,9.78,9.78,2300
07/19/2019,9.77,9.77,9.77,9.77,200
07/22/2019,9.8,9.81,9.8,9.81,1500
07/26/2019,9.81,9.81,9.8,9.8,2800
07/31/2019,9.82,9.82,9.79,9.79,200
08/02/2019,10.1,10.25,9.8,9.8,736
08/09/2019,9.84,9.84,9.84,9.84,100
08/27/2019,9.84,9.87,9.84,9.87,23500
08/28/2019,9.87,9.88,9.87,9.88,7900
08/29/2019,9.9,9.9,9.9,9.9,15200
08/30/2019,9.9,9.9,9.9,9.9,10000
09/09/2019,9.75,9.91,9.75,9.91,1690
09/10/2019,9.9,9.9,9.9,9.9,400
09/11/2019,9.9,9.9,9.9,9.9,300
09/12/2019,9.9,9.9,9.9,9.9,38780
09/13/2019,9.9152,9.92,9.9152,9.92,690
09/16/2019,9.75,9.75,9.75,9.75,586
09/17/2019,9.9,9.9,9.9,9.9,498
09/18/2019,9.94,9.95,9.94,9.95,278000
09/19/2019,9.98,9.98,9.9664,9.9664,850
09/20/2019,9.98,9.98,9.98,9.98,1000
09/23/2019,10,10,9.99,10,2000
09/24/2019,9.95,9.97,9.95,9.95,1700
09/25/2019,9.95,9.96,9.95,9.96,10102
09/26/2019,10.04,10.04,10.02,10.02,900
09/27/2019,10.04,10.05,9.95,10.02,9250
10/02/2019,10.28,10.32,10.15,10.15,426677
10/03/2019,10.19,10.2,10.13,10.15,505400
10/04/2019,10.16,10.2,10.16,10.2,119659
10/07/2019,10.2,10.2,10.15,10.2,41100
10/08/2019,10.22,10.2354,10.17,10.2,12800
10/09/2019,10.21,10.21,10.2,10.21,18536
10/10/2019,10.23,10.24,10.2,10.2222,325271
10/11/2019,10.22,10.26,10.2,10.22,22250
10/14/2019,10.22,10.22,10.15,10.19,11400
10/16/2019,10.19,10.19,10.16,10.18,5699
10/17/2019,10.18,10.18,10.16,10.16,54756
10/18/2019,10.16,10.16,10.16,10.16,1200
10/21/2019,10.16,10.16,10.14,10.14,109256
10/22/2019,10.15,10.15,10.15,10.15,435
10/23/2019,10.15,10.15,10.14,10.14,27700
10/24/2019,10.15,10.15,10.14,10.14,82898
10/25/2019,10.15,10.15,10.145,10.15,5296
10/28/2019,10.15,10.15,10.1,10.1,11254
10/29/2019,10.12,10.12,10.12,10.12,10000
10/30/2019,10.13,10.13,10.13,10.13,4021
10/31/2019,10.13,10.18,10.13,10.16,591723
11/01/2019,10.18,10.18,10.14,10.16,6200
11/04/2019,10.1698,10.17,10.16,10.17,20200
11/05/2019,10.18,10.18,10.165,10.165,3485
11/06/2019,10.1705,10.18,10.16,10.1735,2400
11/07/2019,10.18,10.18,10.17,10.17,30290
11/08/2019,10.16,10.17,10.16,10.17,32325
11/11/2019,10.18,10.18,10.17,10.18,23200
11/12/2019,10.1925,10.1925,10.17,10.17,216298
11/13/2019,10.1747,10.1747,10.17,10.17,129539
11/14/2019,10.15,10.19,10.15,10.18,174354
11/15/2019,10.19,10.4,10.19,10.2,899733
11/18/2019,10.25,10.25,10.1727,10.18,39840
11/19/2019,10.2,10.25,10.19,10.2,346802
11/20/2019,10.2,10.5,10.2,10.35,828481
11/21/2019,10.35,10.6,10.2,10.6,318621
11/22/2019,10.6,10.6,10.4187,10.55,65010
11/25/2019,10.38,10.5,10.276,10.5,276001
11/26/2019,10.5,10.5,10.46,10.48,58773
11/27/2019,10.98,10.98,10.465,10.47,16567
11/29/2019,10.48,10.5,10.45,10.5,145779
12/02/2019,10.4,10.4002,10.18,10.3498,128598
12/03/2019,10.35,10.35,10.045,10.15,158339
12/04/2019,10.5,10.5,10.09,10.2,1086376
12/05/2019,10.49,10.49,10.105,10.165,312127
12/06/2019,10.21,10.31,10.1,10.2,934290
12/09/2019,10.24,10.44,10.18,10.2,191126
12/10/2019,10.2,11,10.2,10.55,862336
12/11/2019,10.75,11.29,10.6478,11.07,160867
12/12/2019,11.15,11.49,11.01,11.15,23031
12/13/2019,11.19,11.98,11.19,11.59,234629
12/16/2019,11.49,13.9,11.49,13.51,252210
12/17/2019,13.45,14.73,13.0572,14.67,97605
12/18/2019,14.51,14.67,13.24,13.88,47319
