01/03/2005,3.3606,3.3722,3.3421,3.3629,255182
01/04/2005,3.3768,3.3815,3.3537,3.3745,336778
01/05/2005,3.3583,3.3699,3.3398,3.349,191273
01/06/2005,3.349,3.3514,3.3352,3.3514,338076
01/07/2005,3.3792,3.3792,3.3583,3.3583,247407
01/10/2005,3.3653,3.3838,3.3629,3.3838,207252
01/11/2005,3.4,3.4023,3.3722,3.4,205092
01/12/2005,3.4139,3.4139,3.3861,3.3931,279788
01/13/2005,3.4139,3.4139,3.3884,3.3977,360530
01/14/2005,3.3944,3.4201,3.3804,3.3874,320199
01/18/2005,3.3944,3.4038,3.3548,3.3641,310336
01/19/2005,3.3828,3.3944,3.3618,3.3664,298335
01/20/2005,3.3641,3.3828,3.3618,3.3804,252901
01/21/2005,3.3828,3.3828,3.3431,3.3594,339488
01/24/2005,3.3501,3.3594,3.3151,3.3151,403785
01/25/2005,3.3244,3.3804,3.3174,3.3688,907872
01/26/2005,3.3921,3.4038,3.3408,3.3408,400782
01/27/2005,3.3641,3.3898,3.3384,3.3384,241333
01/28/2005,3.3548,3.3758,3.3361,3.3734,263621
01/31/2005,3.3781,3.4038,3.3548,3.4038,280764
02/01/2005,3.4224,3.4294,3.3991,3.4177,292766
02/02/2005,3.4387,3.4411,3.4038,3.4108,215181
02/03/2005,3.4457,3.4481,3.4201,3.4457,325343
02/04/2005,3.4504,3.4551,3.4294,3.4411,341198
02/07/2005,3.4341,3.4691,3.4341,3.4481,210464
02/08/2005,3.4714,3.4831,3.4574,3.4667,393065
02/09/2005,3.4877,3.4877,3.4574,3.4597,202322
02/10/2005,3.4877,3.4877,3.4621,3.4621,339483
02/11/2005,3.4597,3.4597,3.4061,3.4224,336059
02/14/2005,3.4271,3.4317,3.4108,3.4201,220754
02/15/2005,3.4247,3.4247,3.3944,3.4014,263190
02/16/2005,3.4154,3.4154,3.3594,3.4014,266619
02/17/2005,3.4061,3.4108,3.3734,3.3734,283337
02/18/2005,3.3968,3.3968,3.3454,3.3454,341205
02/22/2005,3.3338,3.3571,3.3128,3.3338,705549
02/23/2005,3.3478,3.3991,3.3408,3.3711,687116
02/24/2005,3.4061,3.4131,3.3758,3.3944,333912
02/25/2005,3.4177,3.4177,3.3968,3.4177,216039
02/28/2005,3.4177,3.4294,3.3921,3.4108,258905
03/01/2005,3.4271,3.4294,3.4061,3.4201,240043
03/02/2005,3.4294,3.4294,3.3898,3.4178,285050
03/03/2005,3.4201,3.4294,3.4108,3.4294,375491
03/04/2005,3.4637,3.4637,3.4003,3.4191,259167
03/07/2005,3.4402,3.4543,3.4167,3.4167,257042
03/08/2005,3.4261,3.4614,3.4191,3.4402,280444
03/09/2005,3.4567,3.4567,3.3627,3.3627,467263
03/10/2005,3.3744,3.3862,3.3486,3.3509,312790
03/11/2005,3.3157,3.3251,3.2193,3.2922,1177940
03/14/2005,3.2898,3.3133,3.2663,3.2781,620893
03/15/2005,3.271,3.3133,3.2593,3.2851,843037
03/16/2005,3.2969,3.2992,3.1958,3.2123,524291
03/17/2005,3.2123,3.2428,3.1958,3.2334,308109
03/18/2005,3.2311,3.2428,3.1958,3.1958,206402
03/21/2005,3.1982,3.2052,3.1112,3.1324,505564
03/22/2005,3.1559,3.1559,3.076,3.0783,360026
03/23/2005,3.076,3.076,2.982,3.0196,724725
03/24/2005,3.029,3.1488,3.0172,3.0901,594512
03/28/2005,3.0619,3.0995,3.0008,3.0149,462590
03/29/2005,3.0548,3.0713,3.0149,3.0454,402575
03/30/2005,3.036,3.1559,3.036,3.1371,255764
03/31/2005,3.1582,3.1653,3.0948,3.1653,394921
04/01/2005,3.1723,3.2193,3.1606,3.2029,195340
04/04/2005,3.1582,3.1723,3.1418,3.1629,309815
04/05/2005,3.1794,3.1935,3.1723,3.1911,191507
04/06/2005,3.2029,3.2146,3.1747,3.1747,127674
04/07/2005,3.1723,3.1935,3.1277,3.138,156184
04/08/2005,3.1361,3.174,3.1314,3.1385,122008
04/11/2005,3.1622,3.1669,3.1148,3.1219,214043
04/12/2005,3.1125,3.1456,3.0982,3.1053,281166
04/13/2005,3.1148,3.1338,3.0982,3.1006,262168
04/14/2005,3.1219,3.1219,3.0864,3.0959,228399
04/15/2005,3.0864,3.103,3.0722,3.0817,220797
04/18/2005,3.0722,3.0911,3.0367,3.0461,526870
04/19/2005,3.0367,3.0769,3.0367,3.0769,385868
04/20/2005,3.0651,3.084,3.0509,3.0675,382913
