01/03/2005,50,50.1,48.7,49.2,10800
01/04/2005,48.7,50,48.1,49.1,7200
01/05/2005,48.2,49.6,44.8,45.6,11000
01/06/2005,45.2,47.1,44.5,47,7800
01/07/2005,45.6,46.1,44.5,45.2,5300
01/10/2005,46,48.3,46,46,10200
01/11/2005,45.7,47.1,45.6,46,2800
01/12/2005,45.6,45.7,43.2,45.6,8900
01/13/2005,45.6,47.4,43,43.3,5400
01/14/2005,43.3,44.7,43.3,44.5,2000
01/18/2005,43.2,43.8,40.8,43.4,9000
01/19/2005,44.7,44.7,41.7,42,6400
01/20/2005,41,42,41,41.5,4200
01/21/2005,40.9,43.5,40.9,42,2800
01/24/2005,41.2,41.5,38,39.9,5900
01/25/2005,39.7,40.2,37.7,39.1,6500
01/26/2005,38.1,39.6,37.8,39.1,4400
01/27/2005,38.2,40.2,38.2,39.5,800
01/28/2005,38.5,39.5,38.3,39.5,1600
01/31/2005,39.9,40.4,39.5,40.2,2100
02/01/2005,38.8,40.2,37.6,40,5300
02/02/2005,39.4,39.4,38.9,38.9,600
02/03/2005,38.5,38.5,36.5,36.5,3400
02/04/2005,36.3,39.1,36.2,39.1,5500
02/07/2005,38.6,40,38.3,38.5,1900
02/08/2005,37.4,39.3,37.4,38.2,2500
02/09/2005,37.2,37.9,36.1,36.4,1900
02/10/2005,36.8,37.5,36.1,36.6,700
02/11/2005,36.6,36.9,36.1,36.3,600
02/14/2005,35.1,36.4,34.3,36.2,4100
02/15/2005,35.3,35.3,34.4,34.8,1100
02/16/2005,33.9,34.6,33.8,34.5,800
02/17/2005,33.5,34.1,32.8,33.3,1300
02/18/2005,32.9,33.7,32.9,33.7,200
02/22/2005,34.5,34.5,33.5,33.5,2800
02/23/2005,33.5,35.1,33.5,34.5,2500
02/24/2005,37,38.8,37,37.9,2600
02/25/2005,39,40,38.6,39.4,3300
02/28/2005,39.5,39.9,38.1,38.5,1900
03/01/2005,38.1,38.1,35.9,35.9,1200
03/02/2005,36.5,37.3,36.4,36.6,900
03/03/2005,37.1,37.1,35.6,36.3,1700
03/04/2005,36.2,38.4,36.2,38.1,1200
03/07/2005,37,38,36.2,36.5,1400
03/08/2005,35.4,36.4,35.4,36.3,100
03/09/2005,36.9,38,36.9,37.9,400
03/10/2005,38,38.1,37.9,38.1,300
03/11/2005,36.4,38.5,36.3,37.9,900
03/14/2005,36.5,36.8,35.9,35.9,700
03/15/2005,36.2,37,36.1,36.6,1200
03/16/2005,35.5,36.4,34.1,34.4,900
03/17/2005,34.4,34.6,33.4,33.9,600
03/18/2005,32.1,34.1,32.1,32.8,2100
03/21/2005,32,32.4,30.5,30.6,3900
03/22/2005,30.1,31.2,30,30.5,1200
03/23/2005,30.7,32,30.7,32,700
03/24/2005,32.1,33.1,31.4,32.8,700
03/28/2005,30,32.2,30,32.1,500
03/29/2005,32,33,32,32.7,200
03/30/2005,33,33,32.6,33,800
03/31/2005,31.2,33,31.2,32.2,1000
04/01/2005,34.2,34.2,33,33.4,700
04/04/2005,33,33.2,32.1,32.1,1100
04/05/2005,31.9,33,31.9,33,1300
04/06/2005,32.3,32.8,32.2,32.2,700
04/07/2005,31.9,33.8,31.9,32.6,1100
04/08/2005,32.1,32.2,32.1,32.2,200
04/11/2005,32.5,34.5,32.2,34.5,1600
04/12/2005,35,35.4,34.4,35,1100
04/13/2005,34.6,35.3,34.2,34.7,1500
04/14/2005,34,34.4,33.2,33.6,1500
04/15/2005,31,32,31,31,2200
04/18/2005,30.4,31.8,29.3,31.4,3200
04/19/2005,30.5,33.2,30.5,32.5,600
04/20/2005,32,33.9,32,33.1,800
04/21/2005,32.6,33.3,32.3,32.7,1000
04/22/2005,32.3,34.3,32.3,34.3,1800
04/25/2005,32.2,33.6,32.2,33.1,200
04/26/2005,32.7,32.7,32.2,32.2,200
04/27/2005,30.9,31.8,30.9,31.7,300
04/28/2005,31.8,32.2,31.2,31.5,300
04/29/2005,30.5,31,30.5,31,300
05/02/2005,30.5,31.6,30.5,31.1,1000
05/03/2005,31.8,33.9,31.8,33.3,1200
05/04/2005,33.2,33.2,33.1,33.1,200
05/06/2005,32.9,32.9,31.5,31.6,600
05/09/2005,30.7,32,30.7,32,400
05/11/2005,30.8,31.2,29.9,31.2,500
05/12/2005,31.2,31.3,31,31.2,200
05/13/2005,30.3,31,29.9,30.9,1900
05/16/2005,29.1,30.1,29.1,29.9,500
05/17/2005,29.8,30,29.5,30,600
05/18/2005,29,29.9,29,29.9,800
05/19/2005,29.2,29.7,29.1,29.5,1300
05/20/2005,29.2,29.4,29.2,29.4,500
05/23/2005,29.2,29.4,28.8,29.3,600
05/24/2005,28.2,29.7,28.2,29.7,600
05/25/2005,29.3,29.3,29.2,29.2,100
05/26/2005,29.3,30.6,29.2,30.3,2800
05/27/2005,29.7,30.1,29.3,29.3,300
05/31/2005,29.3,29.9,28.5,29.7,1600
06/01/2005,29,29.5,28.3,29.3,2800
06/02/2005,29.5,29.9,28.7,28.7,2000
