11/09/2011,23,25.12,22,24,3288590
11/10/2011,24.22,26.1203,24.12,25,394440
11/11/2011,25,32.12,24.96,26.4,161670
11/14/2011,26.76,26.76,25.125,25.65,55690
11/15/2011,25.7,25.8,24.4,25.69,169560
11/16/2011,25.16,26.37,25.16,26.19,109450
11/17/2011,26.1552,26.2052,25.73,26.02,36210
11/18/2011,25.67,25.87,25.48,25.81,72070
11/21/2011,25.69,26.32,25.55,26.22,41750
11/22/2011,26.43,26.85,26.43,26.73,12740
11/23/2011,26.75,26.75,25.43,25.85,155450
11/25/2011,25.8,26.31,25.7872,26.05,26250
11/28/2011,26.58,26.87,25.76,26,81170
11/29/2011,26.08,26.1,25.62,26,40220
11/30/2011,26.67,27.97,26.29,27.87,127080
12/01/2011,27.7,28.36,27.35,28.06,16060
12/02/2011,28.37,30.16,27.73,29.28,73010
12/05/2011,29.61,30.68,28.9,30.23,106070
12/06/2011,30.25,30.51,28,28.02,138720
12/07/2011,27.73,27.77,27.36,27.36,41660
12/08/2011,27.35,27.35,25.22,25.96,172660
12/09/2011,26.22,27.14,25.692,27.14,34690
12/12/2011,26.95,30.05,26.95,29.77,81060
12/13/2011,29.78,29.81,27.38,27.65,59650
12/14/2011,27.68,27.68,25.39,25.88,109090
12/15/2011,26.02,26.24,25.55,25.74,62480
12/16/2011,25.96,26.57,24.6,25.64,487130
12/19/2011,26.06,27.88,25.75,27.16,213170
12/20/2011,27.75,30.13,27.2,29.45,209610
12/21/2011,29.27,31.12,28.53,30.98,74410
12/22/2011,31.24,32.46,31.24,32,226420
12/23/2011,32.16,33.24,31.73,32.54,102190
12/27/2011,32.34,33.05,32.34,32.76,52130
12/28/2011,32.76,32.901,32.12,32.55,39580
12/29/2011,32.72,34.16,32.5,34.12,18150
12/30/2011,33.99,34.86,33.99,34.81,24400
01/03/2012,35.55,35.59,31.57,32.46,72460
01/04/2012,32.45,32.53,31.56,31.86,101220
01/05/2012,31.7,32.21,30.56,31.32,37730
01/06/2012,31.39,31.39,29.82,30.01,58800
01/09/2012,30.24,32.038,30,31.66,59550
01/10/2012,32,32,30.52,31.29,48690
01/11/2012,31.34,31.92,30.428,31.32,65500
01/12/2012,31.53,31.53,30.58,30.99,23040
01/13/2012,30.66,30.77,29.731,29.95,40950
01/17/2012,30.17,30.5757,30.075,30.085,28950
01/18/2012,30.33,31.28,30.33,30.96,36110
01/19/2012,31.1,31.5,30.65,31.07,21300
01/20/2012,30.9,31.931,30.9,31.87,74300
01/23/2012,31.99,33.54,31.99,33.32,43470
01/24/2012,33.19,33.84,33.02,33.23,22110
01/25/2012,33.35,33.43,32.63,33.2,75540
01/26/2012,33.35,33.37,32.94,33.08,6330
01/27/2012,32.99,33.25,32.97,33.04,63790
01/30/2012,32.97,33.39,32.49,32.535,17790
01/31/2012,32.98,33.12,32.53,32.94,30470
02/01/2012,33.39,34.19,32.6,32.97,73770
02/02/2012,33,33,31.84,32.34,55510
