01/03/2005,4.0231,4.0316,3.7934,3.9976,5291
01/04/2005,3.9125,3.9125,3.8274,3.8274,3527
01/05/2005,3.7424,3.7424,3.7424,3.7424,2351
01/06/2005,3.8274,3.8274,3.7594,3.7594,1763
01/07/2005,3.7594,3.7594,3.7509,3.7594,3763
01/10/2005,3.7509,3.9891,3.7509,3.7509,6348
01/11/2005,3.7594,3.7594,3.6999,3.7594,6936
01/12/2005,3.7594,3.7594,3.7594,3.7594,353
01/13/2005,3.7594,3.8274,3.7509,3.8274,4234
01/14/2005,3.7509,3.7849,3.7509,3.7849,2942
01/18/2005,3.7424,3.8274,3.7424,3.8104,4586
01/19/2005,3.6999,3.6999,3.6999,3.6999,1176
01/20/2005,3.6828,3.6828,3.6828,3.6828,353
01/21/2005,3.6828,3.6828,3.6828,3.6828,235
01/24/2005,3.6999,3.6999,3.6403,3.6403,3880
01/25/2005,3.6744,3.6744,3.6744,3.6744,118
01/26/2005,3.6743,3.9465,3.6573,3.9465,354
01/27/2005,3.7934,3.8189,3.7849,3.8189,2236
01/28/2005,3.8274,3.8955,3.8274,3.8955,4354
01/31/2005,3.8274,3.8274,3.7424,3.7424,2116
02/01/2005,3.7849,3.9465,3.7339,3.7849,2705
02/02/2005,3.7424,3.9465,3.7424,3.9465,6938
02/03/2005,3.938,3.938,3.87,3.87,2235
02/07/2005,3.87,3.87,3.6949,3.8274,4468
02/08/2005,3.7722,3.8404,3.7722,3.7722,10897
02/09/2005,3.8274,3.87,3.7849,3.87,4234
02/10/2005,3.87,3.87,3.853,3.853,706
02/11/2005,3.8359,3.9976,3.8359,3.9976,10582
02/14/2005,3.9976,3.9976,3.8274,3.8445,4939
02/15/2005,4.0497,4.0497,3.9635,3.9635,2553
02/16/2005,3.9125,3.9125,3.9125,3.9125,235
02/17/2005,3.87,3.9125,3.87,3.87,8230
02/18/2005,3.87,3.87,3.8445,3.8445,1176
02/22/2005,3.8104,3.8273,3.8104,3.8104,5932
02/23/2005,3.7424,3.8359,3.7424,3.7424,4234
02/24/2005,3.6999,3.7084,3.6999,3.7084,1529
02/25/2005,3.6828,3.7084,3.6488,3.6999,16577
02/28/2005,3.6658,3.7169,3.4872,3.4872,4115
03/01/2005,3.5042,3.5042,3.4447,3.4447,26924
03/02/2005,3.3767,3.4022,3.3341,3.3596,16813
03/03/2005,3.3171,3.3596,3.2321,3.2746,23631
03/04/2005,3.2321,3.2321,2.9769,3.0535,28571
03/07/2005,3.1045,3.1895,2.9514,2.9769,10818
03/08/2005,3.062,3.181,2.9939,3.1045,14931
03/09/2005,3.1045,3.1045,2.9769,3.0194,3410
03/10/2005,3.062,3.13,3.0109,3.0109,5527
03/14/2005,3.0194,3.0194,3.0194,3.0194,235
03/15/2005,3.0279,3.0279,3.0109,3.0109,6466
03/16/2005,3.0705,3.0705,3.0109,3.0109,941
03/17/2005,3.0279,3.0279,3.0279,3.0279,4703
03/18/2005,2.9769,2.9939,2.9514,2.9514,10229
03/21/2005,2.9344,2.9599,2.9344,2.9429,5290
03/22/2005,2.9429,2.9769,2.9429,2.9769,3292
03/23/2005,2.9429,3.0364,2.9429,3.0364,3880
03/24/2005,3.062,3.147,3.062,3.147,5879
03/28/2005,3.1045,3.1045,3.0705,3.0705,1763
03/29/2005,3.0705,3.0705,2.9684,2.9684,5290
03/30/2005,2.9344,3.0194,2.9004,2.9004,8584
03/31/2005,2.8919,2.8919,2.7473,2.7643,10464
04/01/2005,2.7813,2.7813,2.7813,2.7813,1176
04/04/2005,2.7898,2.8068,2.7643,2.8068,1177
04/05/2005,2.8068,2.8748,2.8068,2.8578,4703
04/06/2005,2.8918,2.9769,2.8918,2.9599,2822
04/07/2005,2.8918,2.9939,2.8918,2.9939,3645
04/08/2005,3.0194,3.13,3.0194,3.13,471
04/12/2005,3.0705,3.0705,3.0705,3.0705,2351
04/13/2005,3.0534,3.0534,2.9855,3.011,8019
04/14/2005,3.0024,3.0024,2.9769,2.9769,6936
04/15/2005,3.147,3.147,2.9769,2.9769,4703
04/18/2005,2.9854,3.0092,2.9769,2.9769,7055
04/19/2005,3.062,3.062,3.062,3.062,1999
04/20/2005,3.1045,3.1045,3.0194,3.0194,2822
04/22/2005,2.9302,3.0151,2.9302,3.0151,3061
04/25/2005,3.062,3.062,2.9939,3.062,3998
04/26/2005,3.0279,3.164,3.0279,3.062,4703
04/27/2005,3.062,3.062,2.9769,2.9769,6584
04/28/2005,2.9769,3.1045,2.9769,3.062,19047
04/29/2005,3.0194,3.079,3.0109,3.0109,13757
05/02/2005,3.062,3.062,2.9514,2.9514,1764
05/03/2005,2.9769,2.9769,2.9344,2.9344,1411
05/04/2005,3.096,3.1045,3.062,3.1045,24103
05/05/2005,2.9769,3.13,2.9769,3.13,5760
05/06/2005,3.0875,3.1215,3.0534,3.1215,56200
05/09/2005,3.1045,3.1045,3.0279,3.0875,14697
05/10/2005,3.062,3.062,3.062,3.062,118
05/11/2005,3.062,3.1045,3.062,3.1045,9406
05/12/2005,3.0364,3.0705,2.8918,2.8918,10582
05/13/2005,2.9344,2.9769,2.9259,2.9259,3411
05/16/2005,2.9599,2.9599,2.7643,2.7643,22691
05/17/2005,2.8493,2.8493,2.6367,2.6367,25396
05/18/2005,2.6027,2.6027,2.5942,2.6027,11288
05/19/2005,2.5942,2.5942,2.4666,2.5006,13875
05/20/2005,2.4666,2.4666,2.424,2.424,6702
05/23/2005,2.424,2.424,2.424,2.424,4232
05/24/2005,2.4666,2.5006,2.4241,2.4836,2235
05/25/2005,2.4666,2.5006,2.4326,2.4581,38563
05/26/2005,2.5942,2.6367,2.4666,2.6367,14109
05/27/2005,2.5516,2.5516,2.5516,2.5516,4115
05/31/2005,2.4666,2.5091,2.4666,2.5091,6113
06/01/2005,2.4921,2.5516,2.4921,2.5176,3175
06/02/2005,2.5006,2.5431,2.4581,2.5431,3057
06/03/2005,2.5431,2.5431,2.5091,2.5091,2821
06/06/2005,2.5091,2.5091,2.5091,2.5091,588
06/07/2005,2.4836,2.4836,2.4411,2.4666,6231
06/08/2005,2.424,2.4496,2.3815,2.3815,11758
06/09/2005,2.3815,2.4921,2.3815,2.4666,2234
06/10/2005,2.4155,2.4155,2.39,2.39,9994
06/13/2005,2.3985,2.3985,2.3815,2.3815,471
06/14/2005,2.339,2.4666,2.322,2.3815,15873
06/15/2005,2.3815,2.3815,2.2539,2.2965,9760
06/16/2005,2.3815,2.4836,2.339,2.339,4706
06/17/2005,2.339,2.4666,2.2965,2.3815,3410
06/20/2005,2.2965,2.339,2.2965,2.339,8701
06/21/2005,2.2965,2.2965,2.2539,2.2539,8586
06/22/2005,2.339,2.339,2.2965,2.2965,2821
06/23/2005,2.2965,2.2965,2.2965,2.2965,2351
06/24/2005,2.356,2.356,2.2965,2.2965,6466
06/27/2005,2.2539,2.2539,2.1689,2.2114,6466
06/28/2005,2.2114,2.2114,2.1689,2.1689,2234
06/29/2005,2.1689,2.2539,2.1689,2.2539,7994
07/01/2005,2.2539,2.2539,2.2539,2.2539,1176
07/05/2005,2.2114,2.2114,2.1689,2.1689,24102
07/06/2005,2.1689,2.2114,2.1689,2.2114,6114
07/07/2005,2.339,2.5006,2.3305,2.3815,5880
07/08/2005,2.3815,2.3815,2.3815,2.3815,235
07/11/2005,2.2965,2.2965,2.288,2.2965,3644
07/12/2005,2.2199,2.2454,2.2199,2.2454,1999
07/13/2005,2.2114,2.2114,2.1604,2.1604,5291
07/14/2005,2.2114,2.2573,2.2114,2.2573,3057
07/15/2005,2.2624,2.322,2.2114,2.2454,11521
07/18/2005,2.2539,2.2539,2.2029,2.2029,4821
07/19/2005,2.1944,2.1944,2.1604,2.1604,3296
07/20/2005,2.2114,2.2539,2.1264,2.1349,13760
07/21/2005,2.1519,2.2114,2.1519,2.2114,5057
07/22/2005,2.2965,2.9769,2.2624,2.9174,84072
07/25/2005,2.9854,3.2491,2.8918,3.1045,82891
07/26/2005,3.2406,3.2406,2.9004,2.9769,41857
07/27/2005,2.9769,2.9769,2.7473,2.7643,8233
07/28/2005,2.7388,2.7728,2.7302,2.7643,12816
07/29/2005,2.7302,2.7643,2.7302,2.7643,2117
08/01/2005,2.7217,2.7217,2.4241,2.4666,17283
08/02/2005,2.39,2.39,2.2709,2.3373,14698
08/03/2005,2.339,2.3475,2.2539,2.271,10464
08/04/2005,2.2965,2.2965,2.1434,2.1859,19282
08/05/2005,2.2114,2.3815,2.2114,2.3815,9642
08/08/2005,2.5091,2.6707,2.4836,2.5091,38916
08/09/2005,2.5516,2.5516,2.5516,2.5516,588
08/10/2005,2.5942,2.5942,2.5516,2.5516,6349
08/11/2005,2.5516,2.5516,2.4666,2.4921,2706
08/12/2005,2.4751,2.4751,2.3475,2.3475,5526
08/15/2005,2.4751,2.5091,2.4581,2.5091,3527
08/16/2005,2.4666,2.4666,2.356,2.356,4350
08/17/2005,2.3815,2.4326,2.2709,2.4326,6233
08/18/2005,2.4326,2.4666,2.4326,2.4666,1764
08/19/2005,2.5516,2.5516,2.424,2.424,5879
08/22/2005,2.424,2.4581,2.2795,2.3475,9296
08/23/2005,2.339,2.373,2.339,2.373,3174
08/24/2005,2.373,2.373,2.2624,2.288,9761
08/25/2005,2.305,2.4326,2.305,2.4326,4116
08/26/2005,2.4666,2.5261,2.4666,2.5261,2116
08/29/2005,2.5176,2.5516,2.5091,2.5091,6936
08/30/2005,2.4666,2.4666,2.4666,2.4666,706
08/31/2005,2.339,2.3815,2.339,2.3815,1176
09/01/2005,2.3985,4.0826,2.3985,3.1895,287358
09/02/2005,3.164,3.164,2.7047,2.7473,57028
09/06/2005,2.7643,2.8493,2.6027,2.8493,19753
09/07/2005,2.8493,2.8663,2.7643,2.8153,22694
09/08/2005,2.8238,2.8493,2.7217,2.7217,13758
09/09/2005,2.6707,2.8238,2.6707,2.8238,11169
09/12/2005,2.8068,2.8238,2.7302,2.7983,2823
09/13/2005,2.7643,2.9344,2.7643,2.8493,4822
09/14/2005,2.8493,2.9769,2.8493,2.9344,22221
09/15/2005,2.9429,2.9599,2.9089,2.9089,11405
09/16/2005,2.9344,2.9344,2.9089,2.9089,1764
09/19/2005,2.9769,2.9769,2.8578,2.8578,4587
09/20/2005,2.8493,2.8493,2.8493,2.8493,4116
09/21/2005,2.8068,2.8068,2.7217,2.7643,4585
09/22/2005,2.7217,2.7217,2.6367,2.6367,7878
09/23/2005,2.5942,2.5942,2.5942,2.5942,1294
09/26/2005,2.7388,2.7473,2.7217,2.7217,3881
09/27/2005,2.7217,2.7217,2.6197,2.7132,3763
09/28/2005,2.6367,2.6452,2.5686,2.6452,10349
09/29/2005,2.655,2.655,2.6367,2.6367,588
09/30/2005,2.5942,2.6197,2.5771,2.6197,2235
10/03/2005,2.7217,2.7217,2.6367,2.6367,5879
10/04/2005,2.6367,2.6452,2.6197,2.6197,11053
10/05/2005,2.5856,2.5856,2.5856,2.5856,118
10/06/2005,2.5771,2.6197,2.5771,2.6197,1881
10/07/2005,2.6282,2.7217,2.5772,2.6707,15637
10/11/2005,2.6112,2.6112,2.4155,2.4155,28100
10/12/2005,2.3815,2.424,2.3475,2.3475,13170
10/13/2005,2.5516,2.5516,2.339,2.424,13642
10/14/2005,2.3815,2.4666,2.3815,2.4581,2705
10/17/2005,2.3815,2.4666,2.2965,2.3135,59732
10/18/2005,2.339,2.3815,2.3135,2.339,1999
10/19/2005,2.2965,2.3815,2.2965,2.3475,5646
10/20/2005,2.2965,2.3305,2.2624,2.2965,11640
10/21/2005,2.2965,2.373,2.2965,2.3645,589
10/24/2005,2.424,2.424,2.322,2.322,1646
10/25/2005,2.339,2.339,2.339,2.339,1411
10/26/2005,2.339,2.339,2.2539,2.2539,11880
10/27/2005,2.2539,2.2539,2.2539,2.2539,235
10/28/2005,2.2454,2.424,2.2369,2.424,16109
10/31/2005,2.2539,2.322,2.2539,2.2624,5292
11/02/2005,2.2539,2.3475,2.2369,2.288,10348
11/03/2005,2.3815,2.424,2.339,2.339,2822
11/04/2005,2.3389,2.3389,2.2539,2.322,5643
11/07/2005,2.322,2.322,2.2539,2.2795,7878
11/08/2005,2.2965,2.373,2.2539,2.2539,4116
11/09/2005,2.271,2.305,2.2454,2.2539,2000
11/10/2005,2.2539,2.3815,2.2539,2.3815,1999
11/11/2005,2.2455,2.4326,2.2455,2.4326,471
11/14/2005,2.7217,2.7217,2.5601,2.6197,28571
11/15/2005,2.7217,2.9344,2.7132,2.8833,37039
11/16/2005,2.9599,3.13,2.9599,3.0194,40447
11/17/2005,3.0279,3.0279,2.9684,2.9745,7994
11/18/2005,2.9769,2.9769,2.8153,2.8153,4351
11/21/2005,2.9599,3.062,2.8068,2.8068,30216
11/22/2005,2.7729,2.8493,2.7729,2.8493,823
11/23/2005,2.7643,2.7644,2.7217,2.7217,1529
11/25/2005,2.7466,2.7908,2.7466,2.7643,1807
11/29/2005,2.6792,2.6792,2.6282,2.6282,6467
11/30/2005,2.5942,2.7217,2.5601,2.6367,4586
12/01/2005,2.5601,2.5686,2.5516,2.5686,4233
12/02/2005,2.6367,2.6452,2.6367,2.6452,1294
12/05/2005,2.5942,2.6451,2.5942,2.6451,603
12/07/2005,2.6267,2.7328,2.6205,2.6891,8568
12/08/2005,2.6092,2.6092,2.6001,2.6046,2392
12/09/2005,2.6416,2.6996,2.6212,2.6962,587
12/12/2005,2.5772,2.6367,2.5601,2.5601,3882
12/13/2005,2.5516,2.6197,2.4836,2.5602,10817
12/14/2005,2.5516,2.6962,2.5516,2.5601,21869
12/15/2005,2.5516,2.6622,2.5516,2.6622,16580
12/16/2005,2.6197,2.6197,2.5601,2.6112,3294
12/19/2005,2.5686,2.6027,2.5346,2.5346,26455
12/20/2005,2.5092,2.5942,2.4666,2.5176,19988
12/21/2005,2.5176,2.5176,2.4836,2.4836,2234
12/22/2005,2.5091,2.5091,2.4836,2.4836,1411
12/23/2005,2.4666,2.4666,2.39,2.4666,3881
12/27/2005,2.441,2.4666,2.3985,2.3985,9405
12/28/2005,2.4666,2.4666,2.4241,2.4581,2470
12/29/2005,2.4921,2.543,2.424,2.5091,13287
12/30/2005,2.5516,2.6367,2.3815,2.5942,27278
01/03/2006,2.5516,2.6282,2.5516,2.5516,3057
01/04/2006,2.4751,2.6367,2.4751,2.6367,1294
01/05/2006,2.6197,2.6282,2.6197,2.6197,1882
