01/03/2005,3.9924,3.9994,3.78,3.78,47200
01/04/2005,3.5357,3.6064,2.97,2.97,140000
01/05/2005,3.0013,3.2491,3.0013,3.15,59600
01/06/2005,3.227,3.61,3.1632,3.61,60300
01/07/2005,3.6802,3.7227,3.4107,3.51,42500
01/10/2005,3.4071,3.4708,3.2229,3.23,29700
01/11/2005,3.2613,3.2613,3.0769,3.24,21600
01/12/2005,3.0776,3.1766,3.0705,3.12,10300
01/13/2005,3.1846,3.2554,3.1351,3.22,7200
01/14/2005,3.2768,3.3971,3.2272,3.39,4700
01/18/2005,3.3238,3.3663,3.1608,3.26,18600
01/19/2005,3.2571,3.2925,3.1934,3.25,6600
01/20/2005,3.1907,3.3325,3.1907,3.29,11700
01/21/2005,3.2537,3.2537,3.1829,3.19,5800
01/24/2005,3.206,3.2131,3.05,3.05,27700
01/25/2005,3.0844,3.0844,2.9,2.9,33700
01/26/2005,2.9797,2.9797,2.9087,2.93,7800
01/27/2005,2.9713,2.9713,2.9004,2.95,8600
01/28/2005,2.9742,2.9742,2.9033,2.96,10300
01/31/2005,3.1895,3.3667,3.0832,3.31,35200
02/01/2005,3.2534,3.3524,3.2534,3.31,14100
02/02/2005,3.3395,3.3466,3.2546,3.29,5800
02/03/2005,3.2912,3.2912,3.2558,3.27,5900
02/04/2005,3.2971,3.2971,3.2616,3.29,5000
02/07/2005,3.2989,3.5325,3.2989,3.49,20300
02/08/2005,3.432,3.4957,3.3258,3.34,10600
02/09/2005,3.3329,3.3471,3.3329,3.34,3800
02/10/2005,3.3042,3.3325,3.2334,3.29,8600
02/11/2005,3.2546,3.3183,3.2546,3.29,5300
02/14/2005,3.2758,3.3537,3.2617,3.29,7700
02/15/2005,3.2978,3.39,3.2978,3.39,6000
02/16/2005,3.3663,3.3663,3.2387,3.26,7900
02/17/2005,3.2242,3.2525,3.21,3.21,6300
02/18/2005,3.2183,3.2537,3.19,3.19,9600
02/22/2005,3.195,3.195,3.0462,3.11,31600
02/23/2005,3.1842,3.1842,3.1345,3.17,5600
02/24/2005,3.1342,3.1555,3.0916,3.12,9100
02/25/2005,3.0997,3.0997,3.0145,3.05,9500
02/28/2005,3.08,3.1437,3.0446,3.08,7700
03/02/2005,3.0808,3.0808,2.9392,3.01,21500
03/03/2005,2.9746,3.0454,2.9746,3.01,4100
03/04/2005,3.0096,3.0096,2.9388,2.96,10500
03/07/2005,2.95,2.9996,2.9429,2.95,11000
03/08/2005,3.0838,3.1192,3.0129,3.02,16600
03/09/2005,3.0825,3.1179,3.04,3.04,12200
03/10/2005,3.0438,3.15,3.0438,3.15,5600
03/11/2005,3.1754,3.2178,3.1117,3.14,5800
03/14/2005,3.12,3.1271,3.12,3.12,1200
03/15/2005,3.1187,3.14,3.1187,3.14,1500
03/16/2005,3.1804,3.1804,3.0529,3.06,3700
03/17/2005,3.0646,3.1,3.0505,3.1,5600
03/18/2005,3.0817,3.1171,3.0817,3.11,3600
03/21/2005,3.108,3.37,3.0797,3.37,35900
03/22/2005,3.3962,3.5096,3.3962,3.46,23500
03/23/2005,3.4567,3.5062,3.3575,3.4,7800
03/24/2005,3.47,3.6046,3.4488,3.47,20300
03/28/2005,3.5762,3.5762,3.3992,3.47,15600
03/29/2005,3.4751,3.5106,3.3333,3.39,27800
03/30/2005,3.36,3.4684,3.3239,3.36,15000
03/31/2005,3.3594,3.41,3.3233,3.41,3000
04/01/2005,3.434,3.434,3.3328,3.34,7000
04/04/2005,3.3657,3.4019,2.9749,3.04,28100
04/05/2005,3.1087,3.3545,3.0725,3.34,36800
04/06/2005,3.3649,3.4372,3.3649,3.43,6700
04/07/2005,3.4339,3.47,3.4339,3.47,5300
04/08/2005,3.4334,3.4334,3.2888,3.39,9200
04/11/2005,3.4695,3.4695,3.3611,3.39,6600
04/12/2005,3.469,3.469,3.4038,3.44,8200
04/13/2005,3.4334,3.4406,3.3394,3.39,4400
04/14/2005,3.4045,3.4552,3.3321,3.39,10800
04/15/2005,3.3638,3.4,3.3638,3.4,2300
04/18/2005,3.3251,3.3467,3.2528,3.26,7600
04/19/2005,3.33,3.3952,3.2938,3.33,12500
04/20/2005,3.3293,3.3872,3.3293,3.38,5300
04/21/2005,3.4355,3.5006,3.4355,3.45,9000
04/22/2005,3.4467,3.4467,3.3239,3.36,11800
04/25/2005,3.3985,3.4346,3.29,3.29,7200
04/26/2005,3.2894,3.3978,3.2894,3.34,5800
04/27/2005,3.3438,3.3872,3.3438,3.38,8600
04/28/2005,3.3662,3.3662,3.33,3.33,1700
04/29/2005,3.3349,3.4,3.3277,3.4,2300
05/02/2005,3.3961,3.3961,3.36,3.36,1500
05/03/2005,3.3638,3.4,3.3638,3.4,1200
05/04/2005,3.3679,3.549,3.3679,3.52,33200
05/05/2005,3.5476,3.62,3.5476,3.62,12800
05/06/2005,3.6196,3.6196,3.511,3.54,7900
05/09/2005,3.5738,3.61,3.5449,3.61,10400
05/10/2005,3.605,3.605,3.54,3.54,3100
05/11/2005,3.5761,3.605,3.54,3.54,4000
05/12/2005,3.6023,3.6096,3.53,3.53,4400
05/13/2005,3.506,3.6072,3.506,3.6,10200
05/16/2005,3.6128,3.62,3.5766,3.62,9400
05/17/2005,3.5811,3.6172,3.5811,3.61,5800
05/18/2005,3.62,3.62,3.62,3.62,3200
05/19/2005,3.62,3.6924,3.62,3.62,7200
05/20/2005,3.6286,3.73,3.6286,3.73,12800
05/23/2005,3.7223,3.7223,3.5994,3.65,15400
05/24/2005,3.65,3.65,3.6139,3.65,3100
05/25/2005,3.6721,3.73,3.6576,3.73,8000
05/26/2005,3.76,3.76,3.7022,3.76,1900
05/27/2005,3.7528,3.76,3.7166,3.76,10100
05/31/2005,3.7842,3.9434,3.7625,3.9,13400
06/01/2005,3.944,4.2334,3.944,4.19,33200
06/02/2005,4.1916,4.3,4.1266,4.3,34000
06/03/2005,4.3775,4.3775,4.2328,4.24,31900
06/06/2005,4.1635,4.3445,4.1635,4.33,20200
06/07/2005,4.3249,4.3972,4.2381,4.39,35500
06/08/2005,4.49,4.5624,4.4538,4.49,29600
06/09/2005,4.49,4.6204,4.461,4.49,19700
06/10/2005,4.5914,4.7,4.5914,4.7,15500
06/13/2005,4.699,4.7062,4.67,4.67,14700
06/14/2005,4.667,4.8913,4.667,4.79,35600
06/15/2005,4.8404,4.9417,4.8187,4.92,20400
06/16/2005,4.9894,5.51,4.9894,5.51,48100
06/17/2005,5.4792,5.4792,4.4225,4.56,121800
06/20/2005,4.4858,4.5219,3.9793,4.37,95800
06/21/2005,4.3018,4.3597,4.0488,4.15,32300
06/22/2005,4.1211,4.15,3.9765,4.15,22200
06/23/2005,4.0846,4.1135,3.8316,3.94,24100
06/24/2005,3.9017,3.9017,3.6127,3.75,33100
06/27/2005,3.7216,3.8661,3.6855,3.83,13700
06/28/2005,3.7953,4.1206,3.7953,4.07,10200
06/29/2005,4.0148,4.4273,4.0148,4.28,21600
06/30/2005,4.2696,4.4168,4.2696,4.38,4800
07/01/2005,4.4234,4.4234,3.8926,4.04,26000
07/05/2005,3.9758,4.0495,3.9022,4.02,11500
07/06/2005,3.975,4.2694,3.975,4.24,9600
07/07/2005,4.2484,4.2484,4.1232,4.16,6700
07/08/2005,4.1995,4.2584,4.17,4.17,5800
07/11/2005,4.1637,4.1637,3.9426,3.95,8700
07/12/2005,4.0232,4.2,4.0232,4.2,9000
07/13/2005,4.2468,4.4237,4.2025,4.35,16500
07/14/2005,4.42,4.4495,4.3463,4.42,12300
07/15/2005,4.4463,4.4536,4.3064,4.38,18800
07/18/2005,4.3689,4.3837,4.31,4.31,6000
07/19/2005,4.2674,4.3409,4.2453,4.26,9300
07/20/2005,4.31,4.3468,4.2363,4.31,8100
07/21/2005,4.3426,4.35,4.2173,4.35,11300
07/22/2005,4.3432,4.38,4.3432,4.38,4600
07/25/2005,4.3701,4.3701,4.0464,4.12,11900
07/26/2005,4.1241,4.1241,3.94,3.94,21500
07/27/2005,3.8628,4.01,3.8334,4.01,9500
07/28/2005,4.01,4.0689,3.8628,4.01,10900
07/29/2005,4.0475,4.2094,4.0107,4.18,3400
08/01/2005,4.1217,4.21,4.0849,4.21,7400
08/02/2005,4.2306,4.3041,4.1791,4.26,8300
08/03/2005,4.2671,4.4069,4.12,4.12,19500
08/04/2005,4.1932,4.2668,4.1637,4.23,3200
08/05/2005,4.1941,4.1941,3.9734,4.15,17700
08/08/2005,4.1231,4.1231,4.0126,4.02,5200
08/09/2005,3.9742,4.011,3.9006,3.93,5600
08/10/2005,4.01,4.0762,3.9364,4.01,4200
08/11/2005,4.0121,4.0121,3.9753,3.99,2800
08/12/2005,3.9985,4.05,3.9911,4.05,900
08/15/2005,4.0526,4.0895,3.8316,4.06,14000
08/16/2005,4.0905,4.12,4.0831,4.12,3200
08/17/2005,4.1174,4.1174,4.0953,4.11,2600
